subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	11	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-between	2	4	47.7	2.98	False	False	47.69990107801277	50.68334320798749	[['x', 49.87178431201028]]	2.0	seen	False	True	2.171784312010274	2.983442129974719	1.0	10.0	512526.8529	False		True	14.0	0.0	634.0
6	ses-021	12	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between	2	4	52.17	2.98	False	False	52.16609515197342	55.14876453398029	[['x', 54.31171632400947]]	2.0	seen	False	True	2.141716324009465	2.9826693820068613	1.0	11.0	512531.3191	False		True	14.0	0.0	803.0
6	ses-021	13	images_fmri/sheep/sheep_06s.jpg	unseen	6630	553	6	None	1415.0	20081.0	6.0	unseen-between	1	4	56.64	2.98	True	False	56.632706428994425	59.616665717971046	[['x', 57.47082650399534]]	2.0	seen	True	True	0.8308265039953397	2.983959288976621	1.0	12.0	512535.7857	False		True			
6	ses-021	14	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within-between	3	4	61.11	2.98	False	False	61.10394009796437	64.08206133701606	[['x', 62.005754927988164]]	2.0	seen	False	True	0.8957549279881647	2.9781212390516885	1.0	13.0	512540.257	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	239.0
6	ses-021	15	images_fmri/inhaler/inhaler_06s.jpg	unseen	3942	329	6	None	829.0	11857.0	6.0	unseen-within	1	4	65.58	2.98	True	True	65.58539033896523	68.54849656199804	[['a', 67.53850528097246]]	-2.0	unseen	False	True	1.95850528097246	2.96310622303281	1.0	14.0	512544.7384	False		True			
6	ses-021	16	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-within	2	4	70.05	2.98	True	True	70.05223730398575	73.03530818398576	[['b', 71.0329783729976]]	2.0	seen	False	True	0.9829783729976072	2.983070880000014	1.0	15.0	512549.2053	False		True	0.0	67.05179999995744	15.0
6	ses-021	17	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-between-between-within	4	4	74.52	2.98	False	False	74.52073274197755	77.49924896797165	[['x', 75.53494501800742]]	2.0	seen	False	True	1.014945018007424	2.978516225994099	1.0	16.0	512553.6738	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	902.30349999998	96.0
6	ses-021	18	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between	2	4	78.99	2.98	False	False	78.98261984699639	81.9647880049888	[['y', 81.44275405700319]]	-2.0	unseen	True	True	2.4527540570031903	2.982168157992419	1.0	17.0	512558.1356	False		True	14.0	0.0	608.0
6	ses-021	19	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between	2	4	83.46	2.98	False	True	83.44994655798655	86.43335581896827							2.983409260981716	1.0	18.0	512562.603	False		True	14.0	0.0	836.0
6	ses-021	20	images_fmri/bucket/bucket_06n.jpg	seen	1074	90	6	None	210.0	3158.0	6.0	seen-within-between-within	4	4	87.92999999999998	2.98	True	False	87.93491922400426	90.90425947698532	[['x', 88.79046836600173]]	2.0	seen	False	True	0.8604683660017542	2.9693402529810555	1.0	19.0	512567.0879	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1613.6918999999762	194.0
6	ses-021	21	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-within	2	4	92.4	2.98	True	True	92.40434960299172	95.38231608801289	[['b', 94.96591052401345]]	2.0	seen	False	True	2.5659105240134465	2.9779664850211702	1.0	20.0	512571.5574	False		True	0.0	80.47070000000531	18.0
6	ses-021	22	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-within-between-within-between	5	4	96.87	2.98	True	True	96.8653820399777	99.84762044396484	[['y', 99.3579689959879]]	1.0	seen	False	False	2.487968995987899	2.9822384039871395	1.0	21.0	512576.0184	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	386.0
6	ses-021	23	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between-within	3	4	101.34	2.98	True	True	101.33519035601056	104.3200577259995	[['b', 102.19754973100498]]	2.0	seen	False	True	0.8575497310049798	2.984867369988933	1.0	22.0	512580.4882	False		True	0.0	22.352600000042003	5.0
6	ses-021	24	images_fmri/milk/milk_06s.jpg	unseen	4782	399	6	None	1002.0	14265.0	6.0	unseen-between	1	4	105.81	2.98	False	True	105.79869955900358	108.78633059200364	[['y', 107.00541505299043]]	-2.0	unseen	False	True	1.1954150529904268	2.9876310330000706	1.0	23.0	512584.9517	False		True			
6	ses-021	25	images_fmri/steak/steak_06s.jpg	unseen	7206	601	6	None	1545.0	21829.0	6.0	unseen-between	1	4	110.28	2.98	True	False	110.28287257201735	113.2480812399881	[['a', 113.12892173597356]]	-2.0	unseen	False	True	2.848921735973562	2.965208667970728	1.0	24.0	512589.4359	False		True			
6	ses-021	26	images_fmri/speaker/speaker_06s.jpg	unseen	7050	588	6	None	1510.0	21355.0	6.0	unseen-within	1	4	114.75	2.98	False	False	114.74899835698308	117.73188510199545	[['y', 116.39698371198028]]	-2.0	unseen	False	True	1.6469837119802833	2.9828867450123653	1.0	25.0	512593.902	False		True			
6	ses-021	27	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within	2	4	119.22	2.98	True	False	119.21844524197512	122.2003212510026	[['x', 119.92435134697007]]	2.0	seen	False	True	0.7043513469700713	2.9818760090274736	1.0	26.0	512598.3715	False		True	0.0	53.63310000003548	12.0
6	ses-021	28	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-within-between-within-between	5	4	123.69	2.98	True	True	123.68459426396294	126.66802706301678	[['b', 124.6656888690195]]	2.0	seen	False	True	0.9756888690195068	2.983432799053844	1.0	27.0	512602.8376	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	507.0
6	ses-021	29	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	seen	5478	457	6	None	1144.0	16274.0	6.0	seen-within-between	3	4	128.16	2.98	True	True	128.1673712420161	131.13124079199042	[['a', 129.7376049499726], ['b', 130.25703810399864], ['b', 130.66304077900713], ['b', 130.8263439600123], ['b', 131.0249946329859]]	-2.0	unseen	True	True	1.5776049499725957	2.963869549974333	1.0	28.0	512607.3204	False		True	14.0	0.0	769.0
6	ses-021	30	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between-between-within	4	4	132.63	2.98	False	True	132.63079914700938	135.6003672669758	[['b', 133.6954778159852]]	2.0	seen	False	True	1.0654778159852183	2.969568119966425	1.0	29.0	512611.7838	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	640.2356999999611	62.0
6	ses-021	31	images_fmri/cat/cat_06s.jpg	seen	1482	124	6	None	285.0	4167.0	6.0	seen-between	2	4	137.1	2.98	True	False	137.10280172998318	140.08205667696893	[['x', 137.90574853296857]]	2.0	seen	False	True	0.805748532968579	2.979254946985748	1.0	30.0	512616.2558	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	213.0
6	ses-021	32	images_fmri/pinwheel/pinwheel_06s.jpg	seen	5646	471	6	None	1186.0	16871.0	6.0	seen-within-between-between	4	4	141.57	2.98	False	False	141.56502455298323	144.54692112799967	[['x', 144.33637530897977]]	2.0	seen	False	True	2.766375308979775	2.9818965750164352	1.0	31.0	512620.718	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	444.0
6	ses-021	33	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-between	2	4	146.04	2.98	True	True	146.0307359729777	149.01334895100445	[['a', 148.27032903902]]	-2.0	unseen	True	True	2.230329039020006	2.9826129780267365	1.0	32.0	512625.1838	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	441.0
6	ses-021	34	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-within-between-within	4	4	150.51	2.98	False	False	150.51495442097075	153.48513102700235	[['x', 151.1816970789805]]	2.0	seen	False	True	0.6716970789805146	2.9701766060316004	1.0	33.0	512629.668	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	111.76549999997953	25.0
6	ses-021	35	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-between	2	4	154.98	2.98	True	False	154.98348379397066	157.96791574399683	[['b', 158.55836020299466]]	-1.0	unseen	True	False	3.578360202994673	2.984431950026192	1.0	34.0	512634.1365	False		True	14.0	0.0	812.0
6	ses-021	36	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between-within-between	5	4	159.45	2.98	False	False	159.44738540699473	162.42967650701758	[['x', 160.34396990999812]]	2.0	seen	False	True	0.893969909998134	2.9822911000228487	1.0	35.0	512638.6004	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	375.0
6	ses-021	37	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-between-within	3	4	163.92	2.98	True	False	163.9187543669832	166.89692281297175	[['x', 165.80429023201577]]	2.0	seen	False	True	1.8842902320157864	2.9781684459885582	1.0	36.0	512643.0718	False		True	0.0	1533.2276999999883	176.0
6	ses-021	38	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within-between	3	4	168.39	2.98	False	False	168.37926723097917	171.36347297701286	[['x', 169.47735670098336]]	2.0	seen	False	True	1.0873567009833778	2.9842057460336946	1.0	37.0	512647.5323	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	248.0
6	ses-021	39	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-within-between-within-between	5	4	172.86	2.98	False	False	172.8635914690094	175.8295753779821	[['x', 174.77836682798807]]	2.0	seen	False	True	1.918366827988052	2.965983908972703	1.0	38.0	512652.0166	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	238.0
6	ses-021	40	images_fmri/scarecrow/scarecrow_06s.jpg	seen	6498	542	6	None	1377.0	19559.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	True	True	177.32918068300933	180.31347391201416	[['b', 179.17136618797667]]	2.0	seen	False	True	1.8413661879767176	2.984293229004834	1.0	39.0	512656.4822	True	_subcondition:seen-between-within_repetition:3	True	0.0	765.3812000000034	90.0
6	ses-021	41	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-between-within	3	4	181.8	2.98	False	True	181.7957407339709	184.7800667569973	[['b', 182.70143666496733]]	2.0	seen	False	True	0.9014366649673208	2.984326023026369	1.0	40.0	512660.9488	False		True	0.0	586.58050000004	50.0
6	ses-021	42	images_fmri/punch1/punch1_06s.jpg	unseen	6018	502	6	None	1255.0	17879.0	6.0	unseen-between	1	4	186.27	2.98	True	True	186.26338596496493	189.2503692249884	[['x', 189.32142334000673]]	-1.0	unseen	False	False	3.051423340006721	2.986983260023408	1.0	41.0	512665.4164	False		True			
6	ses-021	43	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between	2	4	190.74	2.98	False	True	190.72867663699435	193.71313814097084	[['y', 192.08899336698232]]	-2.0	unseen	True	True	1.348993366982313	2.9844615039764903	1.0	42.0	512669.8817	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	568.0
6	ses-021	44	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-between-within	3	4	195.21	2.98	True	True	195.2159519889974	198.17947640299096	[['b', 196.3078986069886]]	2.0	seen	False	True	1.0978986069885934	2.963524413993582	1.0	43.0	512674.369	True	_subcondition:seen-between-within_repetition:3	True	0.0	151.97960000002058	34.0
6	ses-021	45	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between-within-between	4	4	199.68	2.98	False	False	199.6824883539812	202.6619878289639	[['x', 201.7017129919841]]	2.0	seen	False	True	2.0217129919840886	2.979499474982731	1.0	44.0	512678.8355	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	226.0
6	ses-021	46	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-between-within-between	4	4	204.15	2.98	False	True	204.1457534889924	207.12885526800528	[['b', 205.17735665600048]]	2.0	seen	False	True	1.027356656000478	2.983101779012941	1.0	45.0	512683.2988	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	257.0
6	ses-021	47	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-within	2	4	208.62	2.98	True	False	208.6156968799769	211.5961142790038	[['x', 210.4691375590046]]	2.0	seen	False	True	1.849137559004589	2.980417399026919	1.0	46.0	512687.7687	False		True	0.0	93.86670000001322	21.0
6	ses-021	48	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within-within-between	4	4	213.09	2.98	False	False	213.07819754997035	216.06753915100128	[['x', 214.0259643109748]]	2.0	seen	False	True	0.9359643109748106	2.989341601030901	1.0	47.0	512692.2312	True	_subcondition:seen-within-within-between_repetition:4	True	14.0	0.0	704.0
6	ses-021	49	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-between	2	4	217.56	2.98	False	False	217.5645857729833	220.53271744097583							2.968131667992566	1.0	48.0	512696.7176	False		True	14.0	0.0	614.0
6	ses-021	50	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-between-within	3	4	222.03	2.98	True	False	222.0331187840202	225.0153498519794	[['x', 222.76781794597628]]	2.0	seen	False	True	0.7378179459762748	2.982231067959219	1.0	49.0	512701.1861	False		True	0.0	174.33319999999367	39.0
6	ses-021	51	images_fmri/antenna/antenna_06s.jpg	seen	162	14	6	None	28.0	385.0	6.0	seen-within-between	3	4	226.5	2.98	False	True	226.4980811899877	229.4782486439799	[['b', 229.24495355499675]]	2.0	seen	False	True	2.744953554996755	2.9801674539921805	1.0	50.0	512705.6511	False		True	14.0	0.0	689.0
6	ses-021	52	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-between-within-between	4	4	230.97	2.98	False	True	230.96130438300315	233.9453061959939	[['b', 233.31908674701117]]	2.0	seen	False	True	2.349086747011171	2.984001812990755	1.0	51.0	512710.1143	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	316.0
6	ses-021	53	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-between-within	3	4	235.44	2.98	True	True	235.42759348999243	238.41632858401863	[['b', 238.91698487498797]]	2.0	seen	False	True	3.476984874987977	2.9887350940261967	1.0	52.0	512714.5806	True	_subcondition:seen-between-within_repetition:3	True	0.0	89.3967999999877	20.0
6	ses-021	54	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between-between-within	4	4	239.91	2.98	True	False	239.91191085096216	242.8775636299979	[['b', 241.91840076900553]]	-1.0	unseen	True	False	2.008400769005533	2.965652779035736	1.0	53.0	512719.0649	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	675.9821000000229	70.0
6	ses-021	55	images_fmri/extinguisher/extinguisher_06s.jpg	seen	2802	234	6	None	564.0	8164.0	6.0	seen-between	2	4	244.38	2.98	False	False	244.3789640429896	247.3628066370148	[['x', 246.2052970160148]]	2.0	seen	False	True	1.8252970160148152	2.983842594025191	1.0	54.0	512723.532	False		True	14.0	0.0	926.0
6	ses-021	56	images_fmri/mouse1/mouse1_06s.jpg	unseen	4938	412	6	None	1027.0	14637.0	6.0	unseen-between	1	4	248.85	2.98	True	True	248.84452049300307	251.82876292598667	[['a', 251.2749733629753]]	-2.0	unseen	False	True	2.424973362975294	2.984242432983592	1.0	55.0	512727.9975	False		True			
6	ses-021	57	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between-within	3	4	253.32	2.98	False	True	253.3148586419993	256.2965171170072	[['b', 254.432604703994]]	2.0	seen	False	True	1.112604703994009	2.981658475007862	1.0	56.0	512732.4679	True	_subcondition:seen-between-within_repetition:3	True	0.0	1009.5779999999796	120.0
6	ses-021	58	images_fmri/projector/projector_06s.jpg	unseen	5970	498	6	None	1243.0	17679.0	6.0	unseen-between	1	4	257.79	2.98	False	True	257.78243444196414	260.76051239599474	[['a', 260.17931034299545]]	1.0	seen	True	False	2.389310342995429	2.978077954030596	1.0	57.0	512736.9355	False		True			
6	ses-021	59	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between-within	3	4	262.26	2.98	False	True	262.2633940909873	265.2315702919732	[['b', 263.11814176500775]]	2.0	seen	False	True	0.8581417650077583	2.9681762009859085	1.0	58.0	512741.4164	False		True	0.0	210.0972999999649	47.0
6	ses-021	60	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between-within	3	4	266.73	2.98	True	True	266.7313199819764	269.71193274401594	[['a', 268.66218259499874]]	-2.0	unseen	True	True	1.9321825949987208	2.980612762039528	1.0	59.0	512745.8843	False		True	0.0	183.28129999997327	41.0
