subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	25	images_fmri/avocado/avocado_06s.jpg	unseen	246	21	6	None	44.0	609.0	6.0	unseen-within	1	1	110.28	2.98	False	False	110.28623706800865	113.24886081198927	[['y', 112.85864664800465]]	-2.0	unseen	False	True	2.57864664800465	2.9626237439806573	1.0	24.0	511038.3331	False		True			
6	ses-021	26	images_fmri/football_helmet/football_helmet_06s.jpg	unseen	3066	256	6	None	631.0	9105.0	6.0	unseen-within	1	1	114.75	2.98	True	False	114.75157767499331	117.73319452197757	[['a', 117.20059526700061]]	-2.0	unseen	False	True	2.450595267000608	2.9816168469842523	1.0	25.0	511042.7984	False		True			
6	ses-021	27	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-within	2	1	119.22	2.98	False	False	119.21511510998243	122.20482758199796	[['x', 119.99124302098062]]	2.0	seen	False	True	0.77124302098062	2.989712472015526	1.0	26.0	511047.262	False		True	0.0	75.99239999998827	17.0
6	ses-021	28	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-within-between	3	1	123.69	2.98	True	True	123.68551279295934	126.66679287300212	[['b', 124.95369170996128]]	2.0	seen	False	True	1.2636917099612788	2.9812800800427794	1.0	27.0	511051.7324	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	101.0
6	ses-021	29	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-between	2	1	128.16	2.98	True	False	128.15299973799847	131.13167546095792	[['x', 129.79448231199058]]	2.0	seen	False	True	1.6344823119905811	2.978675722959452	1.0	28.0	511056.1998	False		True	14.0	0.0	471.0
6	ses-021	30	images_fmri/goalpost/goalpost_06s.jpg	seen	3294	275	6	None	684.0	9794.0	6.0	seen-between	2	1	132.63	2.98	False	False	132.63523121800972	135.60386679100338	[['a', 135.61664765095338]]	1.0	seen	False	False	2.986647650953387	2.968635572993662	1.0	29.0	511060.6821	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	331.0
6	ses-021	31	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-within-between	3	1	137.1	2.98	False	False	137.09942660300294	140.0817317479523	[['y', 139.76072001096327]]	-2.0	unseen	True	True	2.6607200109632743	2.9823051449493505	1.0	30.0	511065.1463	False		True	14.0	0.0	491.0
6	ses-021	32	images_fmri/towel/towel_06s.jpg	unseen	7890	658	6	None	1693.0	23887.0	6.0	unseen-between	1	1	141.57	2.98	True	True	141.56481523200637	144.54922340199118	[['a', 143.9942294189823]]	-2.0	unseen	False	True	2.424229418982293	2.984408169984817	1.0	31.0	511069.6117	False		True			
6	ses-021	33	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-within-between	3	1	146.04	2.98	False	True	146.03118547296617	149.0145325610065	[['y', 148.6012848909595]]	-2.0	unseen	True	True	2.561284890959513	2.9833470880403183	1.0	32.0	511074.078	False		True	14.0	0.0	436.0
6	ses-021	34	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-between	2	1	150.51	2.98	False	False	150.4977263470064	153.4812819249928	[['y', 152.7290904049878]]	-2.0	unseen	True	True	2.21909040498781	2.983555577986408	1.0	33.0	511078.5446	False		True	14.0	0.0	441.0
6	ses-021	35	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-within-between	3	1	154.98	2.98	True	True	154.98154783900827	157.94991367397597	[['x', 158.39620509697124]]	-1.0	unseen	True	False	3.416205096971254	2.968365834967699	1.0	34.0	511083.0284	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	7.0	0.0	48.0
6	ses-021	36	images_fmri/lawnmower/lawnmower_06s.jpg	unseen	4266	356	6	None	906.0	12961.0	6.0	unseen-within	1	1	159.45	2.98	True	True	159.44946976396022	162.43490349897183	[['a', 160.79789929196704]]	-2.0	unseen	False	True	1.3478992919670532	2.985433735011611	1.0	35.0	511087.4963	False		True			
6	ses-021	37	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-between	2	1	163.92	2.98	False	False	163.91533862997312	166.89813406497706	[['y', 166.43732018198352]]	-2.0	unseen	True	True	2.517320181983536	2.9827954350039363	1.0	36.0	511091.9622	False		True	14.0	0.0	645.0
6	ses-021	38	images_fmri/cardigan/cardigan_06s.jpg	seen	1422	119	6	None	274.0	4023.0	6.0	seen-between-within	3	1	168.39	2.98	True	False	168.38671582500683	171.36712318996433	[['x', 169.20181303395657]]	2.0	seen	False	True	0.8118130339565823	2.9804073649575	1.0	37.0	511096.4336	False		True	0.0	120.6863000000012	27.0
6	ses-021	39	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within-between-within-between	5	1	172.86	2.98	True	True	172.84941083198646	175.83603106695227	[['a', 175.93318443599856]]	-2.0	unseen	True	True	3.0731844359985416	2.9866202349658124	1.0	38.0	511100.8963	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	148.0
6	ses-021	40	images_fmri/thimble/thimble_06n.jpg	unseen	7674	640	6	None	1650.0	23303.0	6.0	unseen-within	1	1	177.32999999999996	2.98	True	True	177.33168828499038	180.29789171699667	[['a', 180.1938064880087]]	-2.0	unseen	False	True	2.8638064880087484	2.966203432006296	1.0	39.0	511105.3785	False		True			
6	ses-021	41	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-between	2	1	181.8	2.98	True	True	181.79729512595804	184.7803533829865	[['a', 184.0949381570099]]	-2.0	unseen	True	True	2.294938157009881	2.9830582570284605	1.0	40.0	511109.8441	False		True	14.0	0.0	724.0
6	ses-021	42	images_fmri/fondue/fondue_06s.jpg	seen	3054	255	6	None	627.0	9050.0	6.0	seen-within-between-within	4	1	186.27	2.98	True	True	186.26525155699343	189.25227858795552	[['b', 187.47490169195225]]	2.0	seen	False	True	1.2049016919522444	2.9870270309620537	1.0	41.0	511114.3121	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	120.68089999997756	27.0
6	ses-021	43	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-within-between-within	4	1	190.74	2.98	False	False	190.7324357850012	193.71670523600187	[['x', 191.61026493599638]]	2.0	seen	False	True	0.8702649359963743	2.984269451000728	1.0	42.0	511118.7793	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	35.75089999998454	8.0
6	ses-021	44	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-between	2	1	195.21	2.98	False	True	195.21701833500995	198.1824480869691	[['y', 198.12482938996982]]	-2.0	unseen	True	True	2.9148293899698103	2.965429751959164	1.0	43.0	511123.2639	False		True	14.0	0.0	635.0
6	ses-021	45	images_fmri/thermostat/thermostat_06s.jpg	unseen	7662	639	6	None	1649.0	23287.0	6.0	unseen-between	1	1	199.68	2.98	False	True	199.6809145739535	202.6498876569676	[['y', 202.0599593889783]]	-2.0	unseen	False	True	2.379959388978307	2.9689730830141343	1.0	44.0	511127.7278	False		True			
6	ses-021	46	images_fmri/hamster/hamster_06s.jpg	unseen	3618	302	6	None	744.0	10660.0	6.0	unseen-within	1	1	204.15	2.98	False	True	204.1473683859804	207.12969718995737	[['y', 205.3818012920092]]	-2.0	unseen	False	True	1.2318012920091803	2.9823288039769977	1.0	45.0	511132.1942	False		True			
6	ses-021	47	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-between-within	3	1	208.62	2.98	True	False	208.6188180819736	211.5971687340061	[['x', 209.90099370596]]	2.0	seen	False	True	1.280993705959986	2.978350652032532	1.0	46.0	511136.6657	False		True	0.0	80.46590000001015	18.0
6	ses-021	48	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-within-between-within-between	6	1	213.09	2.98	True	False	213.0842075019609	216.0686003279989	[['a', 216.13433555798838]]	-2.0	unseen	True	True	3.044335557988376	2.984392826037947	1.0	47.0	511141.1311	True	_subcondition:seen-within-within-between-within-between_repetition:6	True	7.0	0.0	70.0
6	ses-021	49	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within-between	3	1	217.56	2.98	True	False	217.5638077189797	220.5297307559522	[['a', 220.36277486698236]]	-2.0	unseen	True	True	2.802774866982361	2.9659230369725265	1.0	48.0	511145.6107	False		True	14.0	0.0	603.0
6	ses-021	50	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within-between	3	1	222.03	2.98	False	True	222.03084911796032	225.01395443599904	[['y', 224.36962950695306]]	-2.0	unseen	True	True	2.3396295069530595	2.9831053180387244	1.0	49.0	511150.0777	False		True	14.0	0.0	469.0
6	ses-021	51	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-between-within	3	1	226.5	2.98	True	False	226.5014217349817	229.48218626895687	[['x', 227.47097798698815]]	2.0	seen	False	True	0.970977986988146	2.9807645339751616	1.0	50.0	511154.5483	False		True	0.0	205.6353000000236	46.0
6	ses-021	52	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-between-between-within	4	1	230.97	2.98	True	True	230.96331858896883	233.94733863999136	[['b', 232.00271213095402]]	2.0	seen	False	True	1.0327121309540246	2.984020051022526	1.0	51.0	511159.0102	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	227.9638000000268	51.0
6	ses-021	53	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within	2	1	235.44	2.98	False	True	235.43506577896187	238.41216559900204	[['b', 236.6627651169547]]	2.0	seen	False	True	1.2227651169546905	2.9770998200401664	1.0	52.0	511163.4819	False		True	0.0	125.1488000000245	28.0
6	ses-021	54	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-within-between	3	1	239.91	2.98	False	True	239.9161003899644	242.88024518697057	[['y', 242.22576847398886]]	-2.0	unseen	True	True	2.315768473988868	2.9641447970061563	1.0	53.0	511167.9629	False		True	14.0	0.0	684.0
6	ses-021	55	images_fmri/cage/cage_06s.jpg	unseen	1230	103	6	None	237.0	3523.0	6.0	unseen-within	1	1	244.38	2.98	False	False	244.3817288869759	247.3631343090092	[['y', 246.2674927599728]]	-2.0	unseen	False	True	1.8874927599728155	2.9814054220332764	1.0	54.0	511172.4286	False		True			
6	ses-021	56	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-within-between	3	1	248.85	2.98	False	True	248.8496092029964	251.82967641897267	[['y', 251.50059150200104]]	-2.0	unseen	True	True	2.650591502001049	2.9800672159763053	1.0	55.0	511176.8965	False		True	14.0	0.0	626.0
6	ses-021	57	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within	2	1	253.32	2.98	False	False	253.31864812795536	256.29523915197933	[['x', 254.98168855300173]]	2.0	seen	False	True	1.6616885530017385	2.9765910240239464	1.0	56.0	511181.3655	False		True	0.0	49.17129999998724	11.0
6	ses-021	58	images_fmri/lamp/lamp_06s.jpg	unseen	4218	352	6	None	892.0	12774.0	6.0	unseen-between	1	1	257.79	2.98	True	False	257.77994747500634	260.76168713200605	[['a', 259.62903430499136]]	-2.0	unseen	False	True	1.839034304991344	2.981739656999707	1.0	57.0	511185.8268	False		True			
6	ses-021	59	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-within-between-within-between	5	1	262.26	2.98	True	False	262.2628564930056	265.2281533239875	[['x', 264.1533122219844]]	2.0	seen	False	True	1.893312221984388	2.96529683098197	1.0	58.0	511190.3097	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	148.0
6	ses-021	60	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-between-within	3	1	266.73	2.98	True	False	266.7332355660037	269.7159046489978	[['x', 267.90150823199656]]	2.0	seen	False	True	1.1715082319965404	2.982669082994107	1.0	59.0	511194.7801	False		True	0.0	259.2666999999783	58.0
