subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	1	images_fmri/hedge/hedge_06s.jpg	unseen	3714	310	6	None	774.0	11076.0	6.0	unseen-between	1	5	3.0	2.98	True	True	3.0023005839902908	5.966577532002702	[['a', 4.955611078999937]]	-2.0	unseen	False	True	1.9556110789999368	2.964276948012412	1.0	0.0	512858.762	False		True			
6	ses-021	2	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-between	2	5	7.47	2.98	False	False	7.46883455599891	10.451012218021788	[['x', 9.694436589023098]]	2.0	seen	False	True	2.2244365890230986	2.982177662022877	1.0	1.0	512863.2285	False		True	14.0	0.0	688.0
6	ses-021	3	images_fmri/cellphone/cellphone_06s.jpg	unseen	1530	128	6	None	294.0	4291.0	6.0	unseen-within	1	5	11.94	2.98	False	False	11.93422705802368	14.916943002026528	[['y', 13.8086439089966]]	-2.0	unseen	False	True	1.8686439089966007	2.982715944002848	1.0	2.0	512867.6939	False		True			
6	ses-021	4	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-within-between-between	4	5	16.41	2.98	False	True	16.401708310004324	19.38289125100709	[['b', 17.782366054016165]]	2.0	seen	False	True	1.3723660540161653	2.981182941002772	1.0	3.0	512872.1614	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	417.0
6	ses-021	5	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-between-within	3	5	20.88	2.98	True	True	20.868093851022422	23.851717548037414	[['b', 21.84157787199365]]	2.0	seen	False	True	0.9615778719936507	2.983623697014991	1.0	4.0	512876.6278	False		True	0.0	1198.4378000000142	138.0
6	ses-021	6	images_fmri/paintbrush/paintbrush_06s.jpg	seen	5262	439	6	None	1098.0	15633.0	6.0	seen-between	2	5	25.35	2.98	True	True	25.35152582701994	28.31602970603853	[['a', 27.64140492398292]]	-2.0	unseen	True	True	2.291404923982917	2.9645038790185936	1.0	5.0	512881.1112	False		True	14.0	0.0	610.0
6	ses-021	7	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-within	2	5	29.82	2.98	False	False	29.81708379200427	32.80402174399933	[['x', 30.73964868398616]]	2.0	seen	False	True	0.9196486839861606	2.98693795199506	1.0	6.0	512885.5768	False		True	0.0	1034.706099999952	126.0
6	ses-021	8	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-between-within	3	5	34.29	2.98	True	True	34.285413184028585	37.273007120005786	[['b', 35.297355420014355]]	2.0	seen	False	True	1.0073554200143562	2.987593935977202	1.0	7.0	512890.0451	False		True	0.0	1878.5480000000096	229.0
6	ses-021	9	images_fmri/hatbox/hatbox_06s.jpg	unseen	3666	306	6	None	759.0	10865.0	6.0	unseen-within	1	5	38.76	2.98	False	True	38.7529268800281	41.735369784990326	[['y', 41.04553894099081]]	-2.0	unseen	False	True	2.285538940990812	2.9824429049622267	1.0	8.0	512894.5126	False		True			
6	ses-021	10	images_fmri/jar/jar_06s.jpg	unseen	3990	333	6	None	841.0	12025.0	6.0	unseen-between	1	5	43.23	2.98	False	True	43.23632551002083	46.20093515998451	[['y', 45.292193241999485]]	-2.0	unseen	False	True	2.062193241999488	2.964609649963677	1.0	9.0	512898.996	False		True			
