subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	11	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-within-between	3	3	47.7	2.98	False	True	47.69665948796319	50.68003124697134	[['y', 49.232798479963094]]	-2.0	unseen	True	True	1.5327984799630912	2.9833717590081505	1.0	10.0	511895.5672	False		True	14.0	0.0	650.0
6	ses-021	12	images_fmri/cauliflower/cauliflower_06s.jpg	seen	1506	126	6	None	289.0	4224.0	6.0	seen-within-between	3	3	52.17	2.98	False	True	52.16840800596401	55.14627844200004	[['b', 53.418530549970455]]	2.0	seen	False	True	1.2485305499704538	2.977870436036028	1.0	11.0	511900.039	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	209.0
6	ses-021	13	images_fmri/calculator/calculator_06s.jpg	unseen	1254	105	6	None	241.0	3576.0	6.0	unseen-within	1	3	56.64	2.98	False	True	56.63545471796533	59.616945413989015	[['a', 60.109722443972714]]	1.0	seen	True	False	3.4697224439727137	2.981490696023684	1.0	12.0	511904.506	False		True			
6	ses-021	14	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-within-between	3	3	61.11	2.98	True	True	61.11342799500562	64.08190816896968							2.9684801739640534	1.0	13.0	511908.984	False		True	14.0	0.0	711.0
6	ses-021	15	images_fmri/parachute/parachute_06s.jpg	seen	5358	447	6	None	1119.0	15913.0	6.0	seen-within-between	3	3	65.58	2.98	False	False	65.57908639899688	68.56321756297257	[['a', 68.16242345998762]]	1.0	seen	False	False	2.5824234599876235	2.9841311639756896	1.0	14.0	511913.4496	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	184.0
6	ses-021	16	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between-between	3	3	70.05	2.98	False	False	70.04542688297806	73.03186008898774	[['x', 70.99365350598237]]	2.0	seen	False	True	0.9436535059823684	2.9864332060096785	1.0	15.0	511917.916	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	279.0
6	ses-021	17	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-within	2	3	74.52	2.98	True	False	74.51678567595081	77.50126879598247	[['x', 75.4266201009741]]	2.0	seen	False	True	0.9066201009741092	2.984483120031655	1.0	16.0	511922.3873	False		True	0.0	306.781799999997	44.0
6	ses-021	18	images_fmri/petal/petal_06s.jpg	unseen	5514	460	6	None	1159.0	16491.0	6.0	unseen-within	1	3	78.99	2.98	False	False	78.98220782697899	81.96653551299823	[['b', 82.57340493699303]]	-1.0	unseen	False	False	3.583404936993034	2.984327686019242	1.0	17.0	511926.8528	False		True			
6	ses-021	19	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-between-within-between-within	5	3	83.46	2.98	True	False	83.46266265196027	86.43117141595576	[['x', 84.2481756839552]]	2.0	seen	False	True	0.7881756839552025	2.9685087639954872	1.0	18.0	511931.3332	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	217.3798999999999	24.0
6	ses-021	20	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.9326300600078	90.91545389196835	[['x', 88.85133829299593]]	2.0	seen	False	True	0.921338292995955	2.982823831960559	1.0	19.0	511935.8032	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	453.0
6	ses-021	21	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between-between-within	4	3	92.4	2.98	True	True	92.39919802499936	95.37852177099558	[['b', 93.89581931900466]]	2.0	seen	False	True	1.495819319004653	2.9793237459962256	1.0	20.0	511940.2698	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	22.353799999982584	5.0
6	ses-021	22	images_fmri/scone/scone_06s.jpg	unseen	6522	544	6	None	1381.0	19614.0	6.0	unseen-between	1	3	96.87	2.98	True	True	96.8616549849976	99.84497174498392	[['y', 99.54805926897097]]	1.0	seen	True	False	2.678059268970969	2.9833167599863373	1.0	21.0	511944.7322	False		True			
6	ses-021	23	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-between-within-between	4	3	101.34	2.98	False	True	101.32794967497466	104.31606914900476	[['b', 102.34531565598445]]	2.0	seen	False	True	1.0053156559844467	2.9881194740301	1.0	22.0	511949.1985	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	402.0
6	ses-021	24	images_fmri/tiramisu/tiramisu_06s.jpg	unseen	7734	645	6	None	1664.0	23485.0	6.0	unseen-between	1	3	105.81	2.98	False	False	105.81543960800629	108.77978624397656	[['a', 109.49905814195517]]	1.0	seen	True	False	3.689058141955172	2.964346635970287	1.0	23.0	511953.686	False		True			
6	ses-021	25	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-within	2	3	110.28	2.98	True	True	110.27798602398252	113.26313805097016	[['b', 111.30825685797026]]	2.0	seen	False	True	1.028256857970263	2.9851520269876346	1.0	24.0	511958.1485	False		True	0.0	53.6425000000163	12.0
6	ses-021	26	images_fmri/camera1/camera1_06s.jpg	unseen	1290	108	6	None	248.0	3671.0	6.0	unseen-within	1	3	114.75	2.98	False	True	114.74903906398686	117.72828333900544	[['y', 117.15323793096468]]	-2.0	unseen	False	True	2.4032379309646785	2.979244275018573	1.0	25.0	511962.6196	False		True			
6	ses-021	27	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-between	2	3	119.22	2.98	True	True	119.21100261696849	122.19960145297227	[['a', 123.1710858179722]]	-2.0	unseen	True	True	3.9510858179721993	2.9885988360038027	1.0	26.0	511967.0816	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	416.0
6	ses-021	28	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between-between	3	3	123.69	2.98	False	False	123.6775095529738	126.66086460096994	[['x', 125.24276034999639]]	2.0	seen	False	True	1.5527603499963902	2.983355047996156	1.0	27.0	511971.5481	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	262.0
6	ses-021	29	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-within-between	3	3	128.16	2.98	False	False	128.1625041149673	131.12910647096578	[['x', 130.9291255149874]]	2.0	seen	False	True	2.769125514987394	2.966602355998475	1.0	28.0	511976.0331	False		True	14.0	0.0	775.0
6	ses-021	30	images_fmri/lightbulb/lightbulb_06s.jpg	unseen	4386	366	6	None	928.0	13254.0	6.0	unseen-between	1	3	132.63	2.98	False	True	132.6274778159568	135.61472819797928	[['y', 136.02915529796155]]	-2.0	unseen	False	True	3.399155297961556	2.9872503820224665	1.0	29.0	511980.498	False		True			
6	ses-021	31	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-between-within-between-within	5	3	137.1	2.98	False	False	137.0953649969888	140.08292569796322	[['x', 138.20889983000234]]	2.0	seen	False	True	1.1088998300023434	2.987560700974427	1.0	30.0	511984.9659	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	35.76740000001155	8.0
6	ses-021	32	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-within-between-within-between	5	3	141.57	2.98	True	False	141.5656684229616	144.5462450949708	[['x', 145.09811928600539]]	2.0	seen	False	True	3.528119286005392	2.9805766720091924	1.0	31.0	511989.4362	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	253.0
6	ses-021	33	images_fmri/kebab/kebab_06n.jpg	seen	4098	342	6	None	866.0	12385.0	6.0	seen-within	2	3	146.04	2.98	False	True	146.02691686799517	149.0104917139979	[['b', 147.35995523899328]]	2.0	seen	False	True	1.3199552389932876	2.983574846002739	1.0	32.0	511993.8975	False		True	0.0	369.3418999999994	58.0
6	ses-021	34	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-between-within	3	3	150.51	2.98	True	True	150.51394960598554	153.48287582595367	[['b', 151.38004614895908]]	2.0	seen	False	True	0.8700461489590907	2.968926219968125	1.0	33.0	511998.3845	True	_subcondition:seen-between-within_repetition:3	True	0.0	1058.4043999999994	151.0
6	ses-021	35	images_fmri/washboard/washboard_06s.jpg	unseen	8346	696	6	None	1783.0	25136.0	6.0	unseen-within	1	3	154.98	2.98	True	False	154.97762650996447	157.9602031169925	[['a', 157.38492347096326]]	-2.0	unseen	False	True	2.4049234709632685	2.9825766070280224	1.0	34.0	512002.8482	False		True			
6	ses-021	36	images_fmri/lectern/lectern_06s.jpg	seen	4278	357	6	None	909.0	13003.0	6.0	seen-between-within	3	3	159.45	2.98	True	True	159.4435170069919	162.42743342998438	[['b', 160.69649438397028]]	2.0	seen	False	True	1.246494383970287	2.983916422992479	1.0	35.0	512007.3141	False		True	0.0	1000.2803000000422	138.0
6	ses-021	37	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-within	2	3	163.92	2.98	True	False	163.91124548396328	166.89385027595563	[['x', 165.04677190299844]]	2.0	seen	False	True	1.1267719029984562	2.982604791992344	1.0	36.0	512011.7818	False		True	0.0	539.2090999999782	96.0
6	ses-021	38	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-within	2	3	168.39	2.98	True	True	168.39681792398915	171.36209398298524	[['b', 169.24708480300615]]	2.0	seen	False	True	0.8570848030061597	2.9652760589960963	1.0	37.0	512016.2674	False		True	0.0	89.41460000001825	20.0
6	ses-021	39	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-within-between	3	3	172.86	2.98	True	True	172.86076169996522	175.8294909169781	[['a', 174.55178679095116]]	-2.0	unseen	True	True	1.6917867909511417	2.9687292170128785	1.0	38.0	512020.7313	False		True	14.0	0.0	673.0
6	ses-021	40	images_fmri/truck/truck_06s.jpg	unseen	8022	669	6	None	1721.0	24265.0	6.0	unseen-between	1	3	177.32999999999996	2.98	True	False	177.33164547599154	180.3106362099643	[['a', 178.82428262697067]]	-2.0	unseen	False	True	1.4942826269707157	2.9789907339727506	1.0	39.0	512025.2022	False		True			
6	ses-021	41	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-between	2	3	181.8	2.98	True	False	181.7971413629712	184.7764419440064	[['a', 183.46155576599995]]	-2.0	unseen	True	True	1.6615557659999354	2.979300581035204	1.0	40.0	512029.6677	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	244.0
6	ses-021	42	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-between-within	3	3	186.27	2.98	True	False	186.26388537400635	189.24382058199265	[['x', 187.39501879399177]]	2.0	seen	False	True	1.1250187939917566	2.979935207986273	1.0	41.0	512034.1344	True	_subcondition:seen-between-within_repetition:3	True	0.0	67.05280000000494	15.0
6	ses-021	43	images_fmri/goat/goat_06n.jpg	unseen	3306	276	6	None	685.0	9807.0	6.0	unseen-within	1	3	190.74	2.98	True	True	190.74636975495372	193.70932385599008	[['a', 192.26600055897143]]	-2.0	unseen	False	True	1.5260005589714185	2.9629541010363027	1.0	42.0	512038.6169	False		True			
6	ses-021	44	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-between-between	3	3	195.21	2.98	False	True	195.21228373399936	198.1930268979632	[['b', 197.41675220499747]]	2.0	seen	False	True	2.206752204997457	2.98074316396378	1.0	43.0	512043.0828	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	474.0
6	ses-021	45	images_fmri/ruler/ruler_06s.jpg	seen	6402	534	6	None	1342.0	19087.0	6.0	seen-between-within	3	3	199.68	2.98	True	True	199.67577172297752	202.6627714599599	[['b', 200.76271664898377]]	2.0	seen	False	True	1.0827166489837623	2.9869997369823977	1.0	44.0	512047.5463	False		True	0.0	400.6413999999641	65.0
6	ses-021	46	images_fmri/blender/blender_06s.jpg	unseen	726	61	6	None	139.0	2120.0	6.0	unseen-within	1	3	204.15	2.98	True	True	204.1465654009953	207.12645035400053	[['a', 206.8083535679616]]	-2.0	unseen	False	True	2.6583535679615977	2.97988495300524	1.0	45.0	512052.0171	False		True			
6	ses-021	47	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-within	2	3	208.62	2.98	False	True	208.6090486850008	211.59766969899647	[['b', 209.6356727379607]]	2.0	seen	False	True	1.0156727379606991	2.9886210139957257	1.0	46.0	512056.4796	False		True	0.0	93.86000000004424	21.0
6	ses-021	48	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-within-between	3	3	213.09	2.98	False	False	213.09332062897732	216.05987358296989	[['x', 214.27550379897002]]	2.0	seen	False	True	1.185503798970018	2.9665529539925046	1.0	47.0	512060.9639	False		True	14.0	0.0	854.0
6	ses-021	49	images_fmri/platypus/platypus_06s.jpg	unseen	5706	476	6	None	1199.0	17043.0	6.0	unseen-between	1	3	217.56	2.98	True	True	217.5602012169548	220.5433576600044	[['b', 220.43355515698204]]	2.0	seen	True	True	2.873555156982036	2.983156443049665	1.0	48.0	512065.4308	False		True			
6	ses-021	50	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-within	2	3	222.03	2.98	True	False	222.0305752919521	225.00991291500395	[['x', 223.2243550469866]]	2.0	seen	False	True	1.194355046986601	2.9793376230518334	1.0	49.0	512069.9011	False		True	0.0	67.05290000000969	15.0
6	ses-021	51	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-between	2	3	226.5	2.98	False	False	226.49770465295296	229.4819658579654	[['x', 227.413412866008]]	2.0	seen	False	True	0.9134128660080024	2.9842612050124444	1.0	50.0	512074.3683	False		True	14.0	0.0	633.0
6	ses-021	52	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-within-between	3	3	230.97	2.98	True	True	230.9629224269884	233.94180035899623	[['b', 233.53865402995143]]	2.0	seen	False	True	2.568654029951432	2.97887793200789	1.0	51.0	512078.8335	False		True	14.0	0.0	832.0
6	ses-021	53	images_fmri/praying_mantis/praying_mantis_06s.jpg	seen	5934	495	6	None	1239.0	17620.0	6.0	seen-between-within	3	3	235.44	2.98	True	True	235.442524195998	238.41380089498125	[['b', 236.39060325495666]]	2.0	seen	False	True	0.9506032549566612	2.9712766989832744	1.0	52.0	512083.3131	False		True	0.0	214.5586000000476	48.0
6	ses-021	54	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-within-between	3	3	239.91	2.98	True	False	239.91392571100727	242.89170424896287	[['a', 242.5988110639737]]	-2.0	unseen	True	True	2.688811063973702	2.9777785379556008	1.0	53.0	512087.7845	False		True	14.0	0.0	724.0
6	ses-021	55	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-between-within-between-within	5	3	244.38	2.98	True	False	244.37469927995696	247.36380471597656	[['x', 245.25678254000377]]	2.0	seen	False	True	0.8767825400037736	2.9891054360195994	1.0	54.0	512092.2453	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	561.5697999999975	101.0
6	ses-021	56	images_fmri/tuxedo/tuxedo_06s.jpg	seen	8070	673	6	None	1739.0	24511.0	6.0	seen-between-within	3	3	248.85	2.98	False	False	248.8448802549974	251.8254970489652	[['x', 249.74682172900066]]	2.0	seen	False	True	0.8968217290006635	2.9806167939677835	1.0	55.0	512096.7154	False		True	0.0	241.38120000000345	54.0
6	ses-021	57	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-between-within	3	3	253.32	2.98	False	True	253.3130623929901	256.29144560097484	[['b', 255.17575386399403]]	2.0	seen	False	True	1.855753863994039	2.9783832079847343	1.0	56.0	512101.1836	False		True	0.0	1009.2213999999803	140.0
6	ses-021	58	images_fmri/koala/koala_06s.jpg	unseen	4182	349	6	None	885.0	12671.0	6.0	unseen-between	1	3	257.79	2.98	True	False	257.79213083698414	260.7584679689608	[['y', 260.14058777096216]]	1.0	seen	True	False	2.350587770962136	2.966337131976616	1.0	57.0	512105.6627	False		True			
6	ses-021	59	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-within	2	3	262.26	2.98	True	True	262.26372255699243	265.24264059896814	[['b', 263.40541738900356]]	2.0	seen	False	True	1.145417389003569	2.978918041975703	1.0	58.0	512110.1343	False		True	0.0	543.6944999999832	97.0
6	ses-021	60	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within-between	3	3	266.73	2.98	False	False	266.72532249300275	269.7113296019961	[['x', 269.8548036059947]]	2.0	seen	False	True	3.124803605994657	2.986007108993362	1.0	59.0	512114.5959	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	343.0
