subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	11	images_fmri/pea/pea_06s.jpg	unseen	5394	450	6	None	1129.0	16079.0	6.0	unseen-between	1	6	47.7	2.98	True	False	47.70003565796651	50.681832286005374	[['y', 50.93721980298869]]	1.0	seen	True	False	3.2372198029886903	2.9817966280388646	1.0	10.0	513282.3219	False		True			
6	ses-021	12	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-between-within-between-within	5	6	52.17	2.98	False	False	52.16222875099629	55.14991195499897	[['x', 53.1898990959744]]	2.0	seen	False	True	1.0198990959743952	2.9876832040026784	1.0	11.0	513286.7841	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	576.6697999999742	80.0
6	ses-021	13	images_fmri/garbage/garbage_06s.jpg	seen	3162	264	6	None	656.0	9424.0	6.0	seen-between-within	3	6	56.64	2.98	False	True	56.63453913200647	59.617398388974834	[['b', 57.43197301100008]]	2.0	seen	False	True	0.7919730110000813	2.982859256968368	1.0	12.0	513291.2564	False		True	0.0	31.28740000003017	7.0
6	ses-021	14	images_fmri/mop/mop_06s.jpg	unseen	4878	407	6	None	1020.0	14533.0	6.0	unseen-within	1	6	61.11	2.98	False	True	61.11486287601292	64.07872833200963	[['y', 62.483776166976895], ['y', 63.47272651299136]]	-2.0	unseen	False	True	1.3737761669768958	2.963865455996711	1.0	13.0	513295.7367	False		True			
6	ses-021	15	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-within-between	3	6	65.58	2.98	False	True	65.5801424679812	68.5638689660118	[['b', 68.10199407098116]]	2.0	seen	False	True	2.521994070981165	2.983726498030592	1.0	14.0	513300.202	False		True	14.0	0.0	748.0
6	ses-021	16	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-within-between	3	6	70.05	2.98	False	False	70.04502026899718	73.02935533598065	[['x', 71.37322388897883]]	2.0	seen	False	True	1.3232238889788306	2.9843350669834763	1.0	15.0	513304.6669	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	651.0
6	ses-021	17	images_fmri/banana/banana_06s.jpg	unseen	354	30	6	None	64.0	953.0	6.0	unseen-between	1	6	74.52	2.98	True	True	74.51615605701227	77.49679923499934	[['a', 76.22795275296085]]	-2.0	unseen	False	True	1.7079527529608498	2.9806431779870763	1.0	16.0	513309.138	False		True			
6	ses-021	18	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-between-between	3	6	78.99	2.98	False	False	78.97943459701492	81.96838398696855	[['x', 79.96073031198466]]	2.0	seen	False	True	0.9707303119846672	2.988949389953632	1.0	17.0	513313.6013	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	588.0
6	ses-021	19	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-between-within-between	4	6	83.46	2.98	True	True	83.46505229198374	86.4321585969883	[['b', 84.53288054896984]]	2.0	seen	False	True	1.0728805489698487	2.967106305004563	1.0	18.0	513318.0869	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	666.0
6	ses-021	20	images_fmri/toilet/toilet_06s.jpg	unseen	7770	648	6	None	1671.0	23585.0	6.0	unseen-between	1	6	87.92999999999998	2.98	True	False	87.92963864799822	90.91356087097664	[['a', 89.66010107297916]]	-2.0	unseen	False	True	1.7301010729791813	2.9839222229784355	1.0	19.0	513322.5515	False		True			
6	ses-021	21	images_fmri/mushroom/mushroom_06n.jpg	unseen	4986	416	6	None	1041.0	14831.0	6.0	unseen-between	1	6	92.4	2.98	True	False	92.3995910770027	95.3788460569922	[['a', 94.49369067599764]]	-2.0	unseen	False	True	2.093690675997636	2.9792549799894914	1.0	20.0	513327.0214	False		True			
6	ses-021	22	images_fmri/guillotine/guillotine_06s.jpg	seen	3522	294	6	None	722.0	10359.0	6.0	seen-within-between	3	6	96.87	2.98	False	False	96.86087428801692	99.8448053629836	[['a', 99.96363132901024]]	1.0	seen	False	False	3.093631329010236	2.9839310749666765	1.0	21.0	513331.4827	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	525.0
6	ses-021	23	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-between-within-between-within	5	6	101.34	2.98	False	False	101.32874411396917	104.31185789301526	[['x', 102.05541945900768]]	2.0	seen	False	True	0.715419459007677	2.983113779046107	1.0	22.0	513335.9506	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	17.863699999987148	4.0
6	ses-021	24	images_fmri/paintbrush/paintbrush_06s.jpg	seen	5262	439	6	None	1098.0	15633.0	6.0	seen-between-within	3	6	105.81	2.98	True	False	105.81322872597956	108.77827552700182	[['x', 106.83689905999927]]	2.0	seen	False	True	1.0268990599992662	2.965046801022254	1.0	23.0	513340.4351	False		True	0.0	459.3239000000176	78.0
6	ses-021	25	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between	2	6	110.28	2.98	True	True	110.28146748396102	113.262040874979	[['b', 112.42822232696926]]	2.0	seen	False	True	2.148222326969261	2.9805733910179697	1.0	24.0	513344.9033	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	534.0
6	ses-021	26	images_fmri/crown/crown_06s.jpg	unseen	2238	187	6	None	449.0	6500.0	6.0	unseen-between	1	6	114.75	2.98	True	True	114.74564497900428	117.72780373401474	[['a', 117.38606935297139]]	-2.0	unseen	False	True	2.63606935297139	2.98215875501046	1.0	25.0	513349.3675	False		True			
6	ses-021	27	images_fmri/guillotine/guillotine_06s.jpg	seen	3522	294	6	None	722.0	10359.0	6.0	seen-within-between-within	4	6	119.22	2.98	False	True	119.21467076800764	122.19523772899991	[['b', 120.07041449897224]]	2.0	seen	False	True	0.850414498972242	2.980566960992292	1.0	26.0	513353.8365	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	22.353799999982584	5.0
6	ses-021	28	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-between	2	6	123.69	2.98	False	False	123.6816452560015	126.66051817697009	[['a', 125.98974236799404]]	1.0	seen	False	False	2.2997423679940425	2.97887292096857	1.0	27.0	513358.3035	False		True	14.0	0.0	949.0
6	ses-021	29	images_fmri/ski_pole/ski_pole_06s.jpg	unseen	6810	568	6	None	1456.0	20646.0	6.0	unseen-within	1	6	128.16	2.98	True	True	128.164111969003	131.12773494696012	[['a', 129.9146834280109]]	-2.0	unseen	False	True	1.7546834280109067	2.963622977957129	1.0	28.0	513362.7859	False		True			
6	ses-021	30	images_fmri/roof_rack/roof_rack_06s.jpg	seen	6378	532	6	None	1330.0	18919.0	6.0	seen-within-between	3	6	132.63	2.98	True	False	132.63145439501386	135.61268969101366	[['a', 133.83858096500626]]	-2.0	unseen	True	True	1.2085809650062629	2.981235295999795	1.0	29.0	513367.2533	False		True	14.0	0.0	898.0
6	ses-021	31	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-between-within	3	6	137.1	2.98	True	True	137.09487019100925	140.08215023297817	[['b', 138.0120240660035]]	2.0	seen	False	True	0.9120240660035108	2.987280041968916	1.0	30.0	513371.7167	True	_subcondition:seen-between-within_repetition:3	True	0.0	134.0971000000136	30.0
6	ses-021	32	images_fmri/mop/mop_06s.jpg	seen	4878	407	6	None	1020.0	14533.0	6.0	seen-within	2	6	141.57	2.98	True	True	141.5651086680009	144.54778909799643	[['b', 142.3614967619651]]	2.0	seen	False	True	0.7914967619651065	2.9826804299955256	1.0	31.0	513376.1869	False		True	0.0	80.45019999996293	18.0
6	ses-021	33	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-between-within	3	6	146.04	2.98	False	False	146.04677703999914	149.0115809540148	[['x', 146.78794955799822]]	2.0	seen	False	True	0.7479495579982256	2.964803914015647	1.0	32.0	513380.6686	False		True	0.0	271.5952999999863	36.0
6	ses-021	34	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-within	2	6	150.51	2.98	False	True	150.51145660696784	153.47813516599126	[['a', 153.03281207097461]]	1.0	seen	False	False	2.522812070974624	2.9666785590234213	1.0	33.0	513385.1333	False		True	0.0	2212.704700000002	279.0
6	ses-021	35	images_fmri/clay/clay_06s.jpg	unseen	1794	150	6	None	353.0	5106.0	6.0	unseen-within	1	6	154.98	2.98	False	True	154.9776862610015	157.96117795299506	[['y', 157.26478788396344]]	-2.0	unseen	False	True	2.284787883963446	2.983491691993549	1.0	34.0	513389.5995	False		True			
6	ses-021	36	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within-between-between	4	6	159.45	2.98	True	False	159.44462318497244	162.42763660399942	[['y', 161.9616815840127]]	1.0	seen	False	False	2.511681584012706	2.9830134190269746	1.0	35.0	513394.0665	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	609.0
6	ses-021	37	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-between-within	3	6	163.92	2.98	True	False	163.9100897089811	166.89831353496993	[['x', 164.70102879800834]]	2.0	seen	False	True	0.7810287980083501	2.9882238259888254	1.0	36.0	513398.5319	False		True	0.0	40.22840000002179	9.0
6	ses-021	38	images_fmri/ski_pole/ski_pole_06s.jpg	seen	6810	568	6	None	1456.0	20646.0	6.0	seen-within	2	6	168.39	2.98	False	False	168.3955710430164	171.364278782974	[['x', 169.13080562400864]]	2.0	seen	False	True	0.740805624008658	2.9687077399576083	1.0	37.0	513403.0174	False		True	0.0	40.23149999999441	9.0
6	ses-021	39	images_fmri/mousse/mousse_06s.jpg	unseen	4962	414	6	None	1031.0	14702.0	6.0	unseen-between	1	6	172.86	2.98	True	True	172.86288001801586	175.84417722496437	[['a', 175.1812985019642]]	-2.0	unseen	False	True	2.321298501964179	2.981297206948512	1.0	38.0	513407.4847	False		True			
6	ses-021	40	images_fmri/pillow/pillow_06s.jpg	unseen	5610	468	6	None	1177.0	16746.0	6.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.32726508995984	180.31076951796425	[['a', 179.61139247298706]]	-2.0	unseen	False	True	2.281392472987108	2.9835044280043803	1.0	39.0	513411.9491	False		True			
6	ses-021	41	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-within-between	3	6	181.8	2.98	False	False	181.7922676629969	184.77663865598151	[['x', 183.04869693296496], ['x', 183.2319995680009], ['x', 183.91201945999637]]	2.0	seen	False	True	1.2486969329649469	2.9843709929846227	1.0	40.0	513416.4141	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	7.0	0.0	468.0
6	ses-021	42	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-within	2	6	186.27	2.98	False	False	186.2587841569912	189.24218391499016	[['x', 187.0952861579717]]	2.0	seen	False	True	0.8252861579717035	2.9833997579989955	1.0	41.0	513420.8806	False		True	0.0	31.28109999996377	7.0
6	ses-021	43	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-between-within-between-within	5	6	190.74	2.98	True	False	190.7458693520166	193.7109084519907	[['x', 191.54213559196796]]	2.0	seen	False	True	0.8021355919679536	2.965039099974092	1.0	42.0	513425.3677	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	160.93190000002505	36.0
6	ses-021	44	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between-between-within	4	6	195.21	2.98	True	False	195.21177680499383	198.1931621289696	[['x', 195.9964313429664]]	2.0	seen	False	True	0.786431342966381	2.981385323975701	1.0	43.0	513429.8336	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1738.2300000000396	234.0
6	ses-021	45	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-between-between-within	4	6	199.68	2.98	False	True	199.6804108810029	202.6598023599945	[['b', 200.58238362596603]]	2.0	seen	False	True	0.9023836259660244	2.9793914789916016	1.0	44.0	513434.3022	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	120.70089999999618	27.0
6	ses-021	46	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-between-within	3	6	204.15	2.98	False	True	204.1463479929953	207.12615905201528	[['b', 205.434269401012]]	2.0	seen	False	True	1.2842694010119828	2.979811059019994	1.0	45.0	513438.7682	False		True	0.0	742.0506000000169	117.0
6	ses-021	47	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-between	2	6	208.62	2.98	False	True	208.61371203896124	211.59253010398243	[['y', 211.40517736697802]]	-2.0	unseen	True	True	2.7851773669780187	2.978818065021187	1.0	46.0	513443.2355	False		True	14.0	0.0	999.0
6	ses-021	48	images_fmri/tweezers/tweezers_06s.jpg	unseen	8082	674	6	None	1740.0	24527.0	6.0	unseen-between	1	6	213.09	2.98	True	False	213.0953562129871	216.058926903992	[['a', 215.0472617080086]]	-2.0	unseen	False	True	1.957261708008588	2.963570691004861	1.0	47.0	513447.7172	False		True			
6	ses-021	49	images_fmri/oatmeal/oatmeal_06s.jpg	unseen	5118	427	6	None	1070.0	15213.0	6.0	unseen-between	1	6	217.56	2.98	True	True	217.5643285230035	220.543700166978	[['y', 220.3275284540141]]	1.0	seen	True	False	2.767528454014098	2.9793716439744458	1.0	48.0	513452.1862	False		True			
6	ses-021	50	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-between-within	3	6	222.03	2.98	True	False	222.0253705490032	225.0124761919724	[['x', 222.80686010298086]]	2.0	seen	False	True	0.7768601029808622	2.9871056429692544	1.0	49.0	513456.6472	False		True	0.0	13.411699999996928	3.0
6	ses-021	51	images_fmri/plastic_film/plastic_film_06s.jpg	unseen	5682	474	6	None	1197.0	17017.0	6.0	unseen-between	1	6	226.5	2.98	False	True	226.4964482499636	229.47621231595983	[['y', 227.89593152300222]]	-2.0	unseen	False	True	1.3959315230022185	2.979764065996278	1.0	50.0	513461.1183	False		True			
6	ses-021	52	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between-within	3	6	230.97	2.98	False	True	230.960856863996	233.94211932999315	[['b', 231.96643603697885]]	2.0	seen	False	True	0.9964360369788494	2.9812624659971334	1.0	51.0	513465.5827	True	_subcondition:seen-between-within_repetition:3	True	0.0	120.67940000002272	27.0
6	ses-021	53	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-within	2	6	235.44	2.98	False	False	235.44479631097056	238.40841224300675	[['x', 236.64399595896248]]	2.0	seen	False	True	1.20399595896248	2.9636159320361912	1.0	52.0	513470.0666	False		True	0.0	423.570400000026	70.0
6	ses-021	54	images_fmri/cellphone/cellphone_06s.jpg	seen	1530	128	6	None	294.0	4291.0	6.0	seen-within	2	6	239.91	2.98	True	False	239.91315894696163	242.8908665869967	[['x', 241.03591638198122]]	2.0	seen	False	True	1.1259163819812272	2.977707640035078	1.0	53.0	513474.535	False		True	0.0	606.8410999999614	111.0
6	ses-021	55	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-within	2	6	244.38	2.98	False	False	244.3773017969797	247.36022562597643	[['x', 245.0868142209947]]	2.0	seen	False	True	0.7068142209947155	2.982923828996718	1.0	54.0	513478.9991	False		True	0.0	1881.2733000000007	266.0
6	ses-021	56	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-within-between-between	4	6	248.85	2.98	False	True	248.84526488400297	251.82525712496133	[['b', 251.62734466599068]]	2.0	seen	False	True	2.7773446659906824	2.979992240958381	1.0	55.0	513483.4671	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	651.0
6	ses-021	57	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-between-within	3	6	253.32	2.98	False	True	253.32677654898723	256.29535022797063	[['b', 254.06640393601265]]	2.0	seen	False	True	0.7464039360126549	2.9685736789833754	1.0	56.0	513487.9486	False		True	0.0	481.6863000000012	83.0
6	ses-021	58	images_fmri/pot/pot_06s.jpg	seen	5886	491	6	None	1231.0	17507.0	6.0	seen-within-between	3	6	257.79	2.98	False	True	257.79333883698564	260.757096782967	[['y', 259.48420801601605]]	-2.0	unseen	True	True	1.6942080160160344	2.9637579459813423	1.0	57.0	513492.4152	False		True	14.0	0.0	744.0
6	ses-021	59	images_fmri/sonogram/sonogram_06s.jpg	seen	6990	583	6	None	1497.0	21183.0	6.0	seen-within	2	6	262.26	2.98	False	False	262.25797887699446	265.24326764798025	[['x', 263.22360454901354]]	2.0	seen	False	True	0.963604549013553	2.9852887709857896	1.0	58.0	513496.8798	False		True	0.0	553.1853000000119	99.0
6	ses-021	60	images_fmri/syrup/syrup_06s.jpg	unseen	7446	621	6	None	1606.0	22689.0	6.0	unseen-between	1	6	266.73	2.98	False	True	266.7289635959896	269.7069728699862	[['y', 269.2544377860031]]	-2.0	unseen	False	True	2.524437786003091	2.9780092739965767	1.0	59.0	513501.3508	False		True			
