subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	11	images_fmri/marijuana/marijuana_05s.jpg	seen	4637	387	5	None	975.0	13899.0	5.0	seen-between	2	2	47.7	2.98	False	True	47.69946162286215	50.68167531304061	[['y', 49.35895530204289], ['x', 51.13002972002141]]	-2.0	unseen	True	True	1.6589553020428838	2.982213690178469	1.0	10.0	1124752.1335	False		False	7.0	0.0	113.0
03	ses-031	12	images_fmri/tumbleweed/tumbleweed_01b.jpg	unseen	8041	671	1	None	1728.0	24353.0	1.0	unseen-within	1	2	52.17	2.98	True	False	52.16517029004172	55.1483546178788	[['a', 53.73467192496173]]	-2.0	unseen	False	True	1.5646719249617291	2.98318432783708	1.0	11.0	1124756.5993	False		False			
03	ses-031	13	images_fmri/wallet/wallet_01b.jpg	unseen	8269	690	1	None	1777.0	25047.0	1.0	unseen-between	1	2	56.64	2.98	False	True	56.636452957987785	59.61478851502761	[['y', 57.8065235929098]]	-2.0	unseen	False	True	1.1665235929097977	2.978335557039827	1.0	12.0	1124761.0705	False		False			
03	ses-031	14	images_fmri/mosquito/mosquito_05s.jpg	seen	4889	408	5	None	1021.0	14545.0	5.0	seen-within-between	3	2	61.11	2.98	False	True	61.1031299198512	64.08127736207098	[['x', 62.96284293290228], ['a', 65.07879537087865]]	-1.0	unseen	True	False	1.852842932902277	2.978147442219779	1.0	13.0	1124765.5372	False		False	7.0	0.0	206.0
03	ses-031	15	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between	2	2	65.58	2.98	True	True	65.58112264587544	68.5477443470154	[['a', 67.5866901690606]]	-2.0	unseen	True	True	2.0066901690606045	2.9666217011399567	1.0	14.0	1124770.0152	False		False	7.0	0.0	262.0
03	ses-031	16	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-between	2	2	70.05	2.98	False	True	70.05283766286448	73.03094784496352	[['b', 71.2833510870114]]	2.0	seen	False	True	1.2333510870113995	2.9781101820990443	1.0	15.0	1124774.4869	False		False	7.0	0.0	236.0
03	ses-031	17	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within-between	3	2	74.52	2.98	False	True	74.51879726792686	77.49854737892747	[['b', 75.6729423229117]]	2.0	seen	False	True	1.1529423229116986	2.9797501110006124	1.0	16.0	1124778.9529	False		False	7.0	0.0	243.0
03	ses-031	18	images_fmri/grate/grate_01b.jpg	unseen	3421	286	1	None	708.0	10154.0	1.0	unseen-between	1	2	78.99	2.98	False	True	78.9859753139317	81.96402208297513	[['y', 80.63374914391898]]	-2.0	unseen	False	True	1.6437491439189813	2.9780467690434307	1.0	17.0	1124783.4201	False		False			
03	ses-031	19	images_fmri/pineapple/pineapple_01b.jpg	unseen	5617	469	1	None	1183.0	16829.0	1.0	unseen-between	1	2	83.46	2.98	False	False	83.452775769867	86.43061609799042	[['y', 85.27857360988855]]	-2.0	unseen	False	True	1.81857360988856	2.9778403281234205	1.0	18.0	1124787.8869	False		False			
03	ses-031	20	images_fmri/knife/knife_01b.jpg	unseen	4153	347	1	None	880.0	12591.0	1.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.93435821007006	90.8970933810342	[['a', 89.9808573059272]]	-2.0	unseen	False	True	2.050857305927224	2.962735170964152	1.0	19.0	1124792.3684	False		False			
03	ses-031	21	images_fmri/leek/leek_05s.jpg	seen	4289	358	5	None	911.0	13027.0	5.0	seen-within-between	3	2	92.4	2.98	True	True	92.40252725686878	95.38031275500543	[['a', 93.73194049601443]]	-2.0	unseen	True	True	1.3319404960144254	2.9777854981366545	1.0	20.0	1124796.8366	False		False	7.0	0.0	204.0
03	ses-031	22	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-between	2	2	96.87	2.98	False	True	96.86930541391484	99.84721635188907	[['y', 98.1278228929732]]	-2.0	unseen	True	True	1.257822892973195	2.977910937974229	1.0	21.0	1124801.3034	False		False	7.0	0.0	129.0
03	ses-031	23	images_fmri/cork/cork_01b.jpg	unseen	2029	170	1	None	410.0	5886.0	1.0	unseen-between	1	2	101.34	2.98	True	True	101.3351077248808	104.31371151306666	[['a', 102.53178922389634]]	-2.0	unseen	False	True	1.191789223896336	2.9786037881858647	1.0	22.0	1124805.7692	False		False			
03	ses-031	24	images_fmri/sword/sword_01b.jpg	unseen	7417	619	1	None	1603.0	22644.0	1.0	unseen-within	1	2	105.81	2.98	True	False	105.8178835469298	108.78003212204204	[['a', 107.13485728902742]]	-2.0	unseen	False	True	1.3248572890274204	2.962148575112224	1.0	23.0	1124810.2520	False		False			
03	ses-031	25	images_fmri/railing/railing_05s.jpg	seen	6125	511	5	None	1278.0	18201.0	5.0	seen-within-between	3	2	110.28	2.98	True	False	110.28225665306672	113.24668610095978	[['b', 111.65288295201026], ['y', 112.3034397768788]]	-1.0	unseen	True	False	1.372882952010258	2.9644294478930533	1.0	24.0	1124814.7163	False		False	7.0	0.0	201.0
03	ses-031	26	images_fmri/wallpaper/wallpaper_01b.jpg	unseen	8281	691	1	None	1778.0	25061.0	1.0	unseen-within	1	2	114.75	2.98	True	False	114.75154483900404	117.72982553089967	[['a', 116.69363746605814]]	-2.0	unseen	False	True	1.943637466058135	2.978280691895634	1.0	25.0	1124819.1856	False		False			
03	ses-031	27	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	unseen	5629	470	1	None	1185.0	16853.0	1.0	unseen-within	1	2	119.22	2.98	True	False	119.21714444085956	122.19632812286729	[['a', 120.66264723101631]]	-2.0	unseen	False	True	1.4426472310163092	2.979183682007715	1.0	26.0	1124823.6512	False		False			
03	ses-031	28	images_fmri/needle/needle_01s.jpg	unseen	5041	421	1	None	1056.0	15029.0	1.0	unseen-between	1	2	123.69	2.98	True	False	123.6804495539982	126.66284689190798	[['a', 124.73860151786357]]	-2.0	unseen	False	True	1.048601517863574	2.982397337909788	1.0	27.0	1124828.1145	False		False			
03	ses-031	29	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-between-within	3	2	128.16	2.98	True	True	128.16577969491482	131.1362748038955	[['b', 128.94052171497606]]	2.0	seen	False	True	0.7805217149760608	2.970495108980685	1.0	28.0	1124832.5999	False		False	0.0	89.41419999999925	20.0
03	ses-031	30	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-between	2	2	132.63	2.98	True	False	132.63016437203623	135.615652509965	[['a', 133.66612197784707]]	-2.0	unseen	True	True	1.036121977847074	2.985488137928769	1.0	29.0	1124837.0642	False		False	7.0	0.0	94.0
03	ses-031	31	images_fmri/drain/drain_05s.jpg	seen	2573	215	5	None	516.0	7488.0	5.0	seen-within-between	3	2	137.1	2.98	False	False	137.10001487005502	140.07911771000363	[['b', 139.39428397989832]]	-1.0	unseen	True	False	2.2942839798983243	2.979102839948609	1.0	30.0	1124841.5341	False		False	7.0	0.0	120.0
03	ses-031	32	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between	2	2	141.57	2.98	True	False	141.56845820485614	144.54559459490702	[['a', 143.35846920893528]]	-2.0	unseen	True	True	1.7884692089352825	2.977136390050873	1.0	31.0	1124846.0025	False		False	7.0	0.0	324.0
03	ses-031	33	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-between	2	2	146.04	2.98	False	True	146.0311095758807	149.0123898810707	[['y', 147.35315372701734], ['x', 148.20196673390456]]	-2.0	unseen	True	True	1.313153727017351	2.981280305190012	1.0	32.0	1124850.4652	False		False	7.0	0.0	194.0
03	ses-031	34	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within-between	3	2	150.51	2.98	False	True	150.51604730985127	153.47883434896357	[['x', 152.0814587289933], ['a', 153.21214451198466]]	-1.0	unseen	True	False	1.5714587289933206	2.9627870391123	1.0	33.0	1124854.9501	False		False	7.0	0.0	237.0
03	ses-031	35	images_fmri/sword/sword_01b.jpg	seen	7417	619	1	None	1603.0	22644.0	1.0	seen-within	2	2	154.98	2.98	False	True	154.97879733284935	157.96222168789245	[['b', 156.5837394229602]]	2.0	seen	False	True	1.603739422960217	2.9834243550430983	1.0	34.0	1124859.4129	False		False	0.0	49.160900000017136	11.0
03	ses-031	36	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-between-within	3	2	159.45	2.98	True	False	159.45042971591465	162.42986631207168	[['x', 160.44962611002848]]	2.0	seen	False	True	0.9996261100284868	2.9794365961570293	1.0	35.0	1124863.8845	False		False	0.0	484.60599999991246	84.0
03	ses-031	37	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-within	2	2	163.92	2.98	False	True	163.9123087809421	166.8996230410412	[['b', 164.8062631818466]]	2.0	seen	False	True	0.8862631818466014	2.987314260099083	1.0	36.0	1124868.3464	False		False	0.0	44.69519999995828	10.0
03	ses-031	38	images_fmri/steak/steak_01b.jpg	unseen	7201	601	1	None	1545.0	21824.0	1.0	unseen-within	1	2	168.39	2.98	True	False	168.3826085459441	171.36162216006778	[['a', 169.99792931601405]]	-2.0	unseen	False	True	1.607929316014065	2.979013614123687	1.0	37.0	1124872.8167	False		False			
03	ses-031	39	images_fmri/shovel/shovel_01b.jpg	unseen	6697	559	1	None	1433.0	20315.0	1.0	unseen-within	1	2	172.86	2.98	False	True	172.86530026397668	175.82824163488112	[['y', 174.98572919797152]]	-2.0	unseen	False	True	2.125729197971509	2.9629413709044456	1.0	38.0	1124877.2994	False		False			
03	ses-031	40	images_fmri/fern/fern_01b.jpg	unseen	2869	240	1	None	578.0	8360.0	1.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.33332572691145	180.31515874387696	[['y', 178.51742822490633]]	-2.0	unseen	False	True	1.1874282249063697	2.9818330169655383	1.0	39.0	1124881.7674	False		False			
03	ses-031	41	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-between	2	2	181.8	2.98	True	False	181.79876767098904	184.77801928296685	[['a', 182.95622942992486]]	-2.0	unseen	True	True	1.1562294299248492	2.979251611977816	1.0	40.0	1124886.2329	False		False	7.0	0.0	281.0
03	ses-031	42	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within	2	2	186.27	2.98	True	True	186.2666808059439	189.249286867911	[['b', 187.31402625702322]]	2.0	seen	False	True	1.044026257023205	2.9826060619670898	1.0	41.0	1124890.7008	False		False	0.0	332.62899999995716	50.0
03	ses-031	43	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-within	2	2	190.74	2.98	False	False	190.7321444938425	193.71671789395623	[['x', 191.69533412787132]]	2.0	seen	False	True	0.9553341278713106	2.984573400113732	1.0	42.0	1124895.1662	False		False	0.0	493.53670000005513	86.0
03	ses-031	44	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-between-within	3	2	195.21	2.98	False	True	195.21502893487923	198.1789171230048	[['b', 196.2103338849265]]	2.0	seen	False	True	1.0003338849265049	2.9638881881255656	1.0	43.0	1124899.6491	False		False	0.0	13.41620000009425	3.0
03	ses-031	45	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-within	2	2	199.68	2.98	False	False	199.68070820788853	202.660915303044	[['x', 200.9368331390433]]	2.0	seen	False	True	1.2568331390432943	2.9802070951554924	1.0	44.0	1124904.1148	False		False	0.0	178.79500000015832	40.0
03	ses-031	46	images_fmri/scallion/scallion_01b.jpg	unseen	6469	540	1	None	1373.0	19499.0	1.0	unseen-within	1	2	204.15	2.98	False	True	204.14527230197564	207.1277456909884	[['y', 206.4053584979847], ['y', 206.9814017538447], ['x', 207.93948796205223]]	-2.0	unseen	False	True	2.2553584979847017	2.982473389012739	1.0	45.0	1124908.5794	False		False			
03	ses-031	47	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-within	2	2	208.62	2.98	True	False	208.6106465258636	211.59827276784927	[['x', 209.45712431101128]]	2.0	seen	False	True	0.83712431101128	2.9876262419857085	1.0	46.0	1124913.0447	False		False	0.0	93.85910000000149	21.0
03	ses-031	48	images_fmri/shovel/shovel_01b.jpg	seen	6697	559	1	None	1433.0	20315.0	1.0	seen-within	2	2	213.09	2.98	True	True	213.08162989397533	216.06222356692888	[['b', 214.01632059295662]]	2.0	seen	False	True	0.926320592956614	2.980593672953546	1.0	47.0	1124917.5157	False		False	0.0	40.21630000020377	9.0
03	ses-031	49	images_fmri/barnacle/barnacle_01s.jpg	unseen	397	34	1	None	76.0	1124.0	1.0	unseen-between	1	2	217.56	2.98	False	False	217.56147438287732	220.52701184502803	[['y', 219.35975668393075]]	-2.0	unseen	False	True	1.7997566839307524	2.965537462150678	1.0	48.0	1124921.9956	False		False			
03	ses-031	50	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-within-between	3	2	222.03	2.98	False	False	222.0280105629936	225.01030597486533	[['y', 223.79595018993132]]	-2.0	unseen	True	True	1.765950189931317	2.982295411871746	1.0	49.0	1124926.4621	False		False	7.0	0.0	369.0
03	ses-031	51	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between	2	2	226.5	2.98	True	False	226.49464186187836	229.47685341490435	[['a', 227.80797517695464]]	-2.0	unseen	True	True	1.307975176954642	2.9822115530259907	1.0	50.0	1124930.9287	False		False	7.0	0.0	186.0
03	ses-031	52	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between-within	3	2	230.97	2.98	True	True	230.96421337896027	233.9433162449859	[['b', 232.31911383289844]]	2.0	seen	False	True	1.3491138328984391	2.9791028660256416	1.0	51.0	1124935.3983	False		False	0.0	165.38309999997728	37.0
03	ses-031	53	images_fmri/fence/fence_05s.jpg	seen	2861	239	5	None	576.0	8326.0	5.0	seen-between	2	2	235.44	2.98	True	True	235.44627819303423	238.40996691188772	[['a', 236.82421306101605]]	-2.0	unseen	True	True	1.3842130610160552	2.9636887188535184	1.0	52.0	1124939.8804	False		False	7.0	0.0	467.0
03	ses-031	54	images_fmri/hula_hoop/hula_hoop_05s.jpg	seen	3893	325	5	None	811.0	11598.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.91524645895697	242.87635554187	[['a', 241.1349192180205]]	-2.0	unseen	True	True	1.224919218020517	2.961109082913026	1.0	53.0	1124944.3493	False		False	7.0	0.0	441.0
03	ses-031	55	images_fmri/lip_balm/lip_balm_01b.jpg	unseen	4441	371	1	None	935.0	13357.0	1.0	unseen-within	1	2	244.38	2.98	False	True	244.3809176150244	247.36095829494295	[['y', 245.4439142139163]]	-2.0	unseen	False	True	1.0639142139162914	2.980040679918602	1.0	54.0	1124948.8150	False		False			
03	ses-031	56	images_fmri/oar/oar_01b.jpg	unseen	5101	426	1	None	1069.0	15195.0	1.0	unseen-between	1	2	248.85	2.98	False	False	248.84767785598524	251.831129739061	[['y', 250.00044186902232]]	-2.0	unseen	False	True	1.1504418690223304	2.983451883075759	1.0	55.0	1124953.2818	False		False			
03	ses-031	57	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-between-within	3	2	253.32	2.98	False	False	253.31546728685495	256.29568958305754	[['x', 254.41863940586336]]	2.0	seen	False	True	1.0986394058633664	2.9802222962025557	1.0	56.0	1124957.7496	False		False	0.0	107.2844000000041	24.0
03	ses-031	58	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-within-between	3	2	257.79	2.98	True	True	257.7963767829351	260.75943038007244	[['y', 259.6723423518706]]	1.0	seen	False	False	1.8823423518705908	2.963053597137332	1.0	57.0	1124962.2305	False		False	7.0	0.0	292.0
03	ses-031	59	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-between-within	3	2	262.26	2.98	False	True	262.26231717597693	265.2463773998897	[['b', 263.27970313397236]]	2.0	seen	False	True	1.0197031339723708	2.98406022391282	1.0	58.0	1124966.6964	False		False	0.0	129.63220000010915	29.0
03	ses-031	60	images_fmri/fence/fence_05s.jpg	seen	2861	239	5	None	576.0	8326.0	5.0	seen-between-within	3	2	266.73	2.98	False	True	266.7268889970146	269.709205509862	[['b', 268.3237998019904]]	2.0	seen	False	True	1.5937998019903716	2.9823165128473192	1.0	59.0	1124971.1610	False		False	0.0	31.280600000172853	7.0
