subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	20	images_fmri/boar/boar_05s.jpg	seen	797	67	5	None	152.0	2319.0	5.0	seen-within-between	3	3	87.92999999999998	2.98	True	False	87.93311597593129	90.89865744486453	[['x', 89.61867082701065], ['y', 90.1072859368287], ['x', 90.59360053204]]	2.0	seen	False	True	1.688670827010668	2.9655414689332247	1.0	19.0	1125183.5391	False		False	7.0	0.0	474.0
03	ses-031	21	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-between	2	3	92.4	2.98	False	False	92.3997413108591	95.3819990339689	[['a', 94.64202166697942]]	1.0	seen	False	False	2.2420216669794115	2.9822577231097966	1.0	20.0	1125188.0057	False		False	7.0	0.0	435.0
03	ses-031	22	images_fmri/kettle/kettle_01b.jpg	seen	4105	343	1	None	869.0	12426.0	1.0	seen-within	2	3	96.87	2.98	False	True	96.87071106699295	99.8532964750193	[['b', 97.87053189589642]]	2.0	seen	False	True	1.0005318958964151	2.9825854080263525	1.0	21.0	1125192.4766	False		False	0.0	31.28469999996014	7.0
03	ses-031	23	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-between	2	3	101.34	2.98	False	False	101.33698007604109	104.31496901484206	[['x', 103.07209825702012]]	2.0	seen	False	True	1.7320982570201124	2.9779889388009906	1.0	22.0	1125196.9429	False		False	7.0	0.0	441.0
03	ses-031	24	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-between-within	3	3	105.81	2.98	True	True	105.79998621298	108.7858021329157	[['b', 106.73049177695066]]	2.0	seen	False	True	0.9204917769506552	2.9858159199357037	1.0	23.0	1125201.4059	False		False	0.0	13.400199999799952	3.0
03	ses-031	25	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-within-between	3	3	110.28	2.98	True	True	110.28454580786638	113.24847744801082	[['y', 112.04231130098924], ['b', 112.54213391500525]]	1.0	seen	False	False	1.7623113009892393	2.9639316401444376	1.0	24.0	1125205.8905	False		False	7.0	0.0	158.0
03	ses-031	26	images_fmri/mushroom/mushroom_05n.jpg	seen	4985	416	5	None	1041.0	14830.0	5.0	seen-between-within	3	3	114.75	2.98	False	True	114.75215681898408	117.73460055305624	[['b', 115.75513644586317]]	2.0	seen	False	True	1.0051364458631724	2.982443734072149	1.0	25.0	1125210.3581	False		False	0.0	98.34740000008605	22.0
03	ses-031	27	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-within	2	3	119.22	2.98	True	False	119.21978710289112	122.20325693604536	[['x', 120.25742638600059]]	2.0	seen	False	True	1.0374263860005897	2.9834698331542318	1.0	26.0	1125214.8257	False		False	0.0	498.45819999999367	84.0
03	ses-031	28	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-between-within	3	3	123.69	2.98	False	False	123.68338924204	126.66656343103386	[['x', 124.50893385894597]]	2.0	seen	False	True	0.818933858945968	2.983174188993871	1.0	27.0	1125219.2893	False		False	0.0	444.80240000016056	72.0
03	ses-031	29	images_fmri/stapler/stapler_05s.jpg	seen	7181	599	5	None	1540.0	21758.0	5.0	seen-between-within	3	3	128.16	2.98	False	True	128.1521882058587	131.13118042889982	[['b', 129.51952518895268]]	2.0	seen	False	True	1.3595251889526878	2.978992223041132	1.0	28.0	1125223.7581	False		False	0.0	120.68289999989793	27.0
03	ses-031	30	images_fmri/marijuana/marijuana_05s.jpg	seen	4637	387	5	None	975.0	13899.0	5.0	seen-between-within	3	3	132.63	2.98	False	True	132.6340179608669	135.5985232279636	[['b', 133.71289051999338]]	2.0	seen	False	True	1.0828905199933845	2.9645052670966834	1.0	29.0	1125228.2400	False		False	0.0	476.1064999999944	79.0
03	ses-031	31	images_fmri/scone/scone_01b.jpg	unseen	6517	544	1	None	1381.0	19609.0	1.0	unseen-within	1	3	137.1	2.98	True	True	137.0983952030074	140.08078119391575	[['a', 139.68174011190422]]	-2.0	unseen	False	True	2.5817401119042245	2.9823859909083694	1.0	30.0	1125232.7043	False		False			
03	ses-031	32	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between-within	3	3	141.57	2.98	True	False	141.56406283704564	144.54734941199422	[['x', 142.88576255599037]]	2.0	seen	False	True	1.315762555990375	2.983286574948579	1.0	31.0	1125237.1700	False		False	0.0	306.2412999998778	41.0
03	ses-031	33	images_fmri/crown/crown_01b.jpg	seen	2233	187	1	None	449.0	6495.0	1.0	seen-within	2	3	146.04	2.98	True	True	146.0362564160023	149.01863867184147	[['b', 147.14276573201641]]	2.0	seen	False	True	1.1027657320164224	2.982382255839184	1.0	32.0	1125241.6422	False		False	0.0	143.03469999996014	32.0
03	ses-031	34	images_fmri/earwig/earwig_01b.jpg	unseen	2677	224	1	None	542.0	7864.0	1.0	unseen-within	1	3	150.51	2.98	False	True	150.5003068668302	153.48088940000162	[['y', 151.6168810208328]]	-2.0	unseen	False	True	1.106881020832816	2.9805825331714004	1.0	33.0	1125246.1062	False		False			
03	ses-031	35	images_fmri/gel/gel_01b.jpg	unseen	3229	270	1	None	670.0	9597.0	1.0	unseen-within	1	3	154.98	2.98	False	False	154.98424852499738	157.94748272094876	[['y', 156.55528282001615]]	-2.0	unseen	False	True	1.575282820016156	2.9632341959513724	1.0	34.0	1125250.5902	False		False			
03	ses-031	36	images_fmri/ruler/ruler_01b.jpg	seen	6397	534	1	None	1342.0	19082.0	1.0	seen-within	2	3	159.45	2.98	True	True	159.4511579729151	162.43059401400387	[['b', 160.7539513958618]]	2.0	seen	False	True	1.303951395861816	2.979436041088775	1.0	35.0	1125255.0571	False		False	0.0	107.28120000008494	24.0
03	ses-031	37	images_fmri/emerald/emerald_01b.jpg	unseen	2773	232	1	None	556.0	8055.0	1.0	unseen-within	1	3	163.92	2.98	False	True	163.9162430020515	166.89694618596695	[['y', 165.23013370088302]]	-2.0	unseen	False	True	1.3101337008830285	2.980703183915466	1.0	36.0	1125259.5222	False		False			
03	ses-031	38	images_fmri/sewing_kit/sewing_kit_01b.jpg	unseen	6601	551	1	None	1407.0	19968.0	1.0	unseen-between	1	3	168.39	2.98	True	False	168.3841783190146	171.36359012592584	[['a', 170.0265858308412]]	-2.0	unseen	False	True	1.636585830841227	2.97941180691123	1.0	37.0	1125263.9901	False		False			
03	ses-031	39	images_fmri/racket/racket_01b.jpg	unseen	6073	507	1	None	1271.0	18103.0	1.0	unseen-between	1	3	172.86	2.98	False	False	172.86658614501357	175.82996567199007	[['b', 175.48754022689536]]	-1.0	unseen	False	False	2.6275402268953485	2.963379526976496	1.0	38.0	1125268.4725	False		False			
03	ses-031	40	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-between	2	3	177.32999999999996	2.98	True	True	177.33424149896018	180.29682706901804	[['a', 178.86878212494776]]	-2.0	unseen	True	True	1.5387821249478009	2.962585570057854	1.0	39.0	1125272.9402	False		False	7.0	0.0	257.0
03	ses-031	41	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-between-within	3	3	181.8	2.98	True	False	181.79817203688435	184.78423018101603	[['x', 182.76698535797186]]	2.0	seen	False	True	0.9669853579718506	2.986058144131676	1.0	40.0	1125277.4041	False		False	0.0	80.46120000001974	18.0
03	ses-031	42	images_fmri/ball/ball_05s.jpg	seen	317	27	5	None	60.0	884.0	5.0	seen-within-between	3	3	186.27	2.98	True	False	186.2640109199565	189.246234780876	[['a', 187.85276845400222]]	-2.0	unseen	True	True	1.5827684540022062	2.982223860919476	1.0	41.0	1125281.8699	False		False	7.0	0.0	251.0
03	ses-031	43	images_fmri/rat/rat_01b.jpg	unseen	6145	513	1	None	1286.0	18301.0	1.0	unseen-between	1	3	190.74	2.98	False	False	190.7342148059979	193.71806207788177	[['y', 191.92256216984242]]	-2.0	unseen	False	True	1.182562169842413	2.98384727188386	1.0	42.0	1125286.3402	False		False			
03	ses-031	44	images_fmri/hourglass/hourglass_01b.jpg	unseen	3865	323	1	None	808.0	11549.0	1.0	unseen-between	1	3	195.21	2.98	True	False	195.2150867229793	198.17984214588068	[['a', 196.56796881183982]]	-2.0	unseen	False	True	1.357968811839811	2.964755422901362	1.0	43.0	1125290.8210	False		False			
03	ses-031	45	images_fmri/punch1/punch1_01s.jpg	unseen	6013	502	1	None	1255.0	17874.0	1.0	unseen-between	1	3	199.68	2.98	False	True	199.6834094889928	202.662513071904	[['y', 200.9893015359994]]	-2.0	unseen	False	True	1.3093015359993956	2.9791035829111934	1.0	44.0	1125295.2893	False		False			
03	ses-031	46	images_fmri/golf_cart/golf_cart_01b.jpg	unseen	3313	277	1	None	690.0	9871.0	1.0	unseen-within	1	3	204.15	2.98	False	True	204.1503012450412	207.1290516890585	[['y', 205.69898481690325]]	-2.0	unseen	False	True	1.5489848169032427	2.9787504440173507	1.0	45.0	1125299.7562	False		False			
03	ses-031	47	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-within-between	3	3	208.62	2.98	True	False	208.6159977358766	211.6002169039566	[['x', 209.60670530889183]]	2.0	seen	False	True	0.9867053088918284	2.984219168080017	1.0	46.0	1125304.2219	False		False	7.0	0.0	271.0
03	ses-031	48	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-between	2	3	213.09	2.98	False	False	213.0806280458346	216.06239508185536	[['y', 214.16718152584508], ['b', 215.00139425694942]]	-2.0	unseen	True	True	1.0771815258450772	2.981767036020756	1.0	47.0	1125308.6866	False		False	7.0	0.0	309.0
03	ses-031	49	images_fmri/thermostat/thermostat_01b.jpg	unseen	7657	639	1	None	1649.0	23282.0	1.0	unseen-between	1	3	217.56	2.98	True	False	217.5661394658964	220.5297901548911	[['a', 220.40963053284213], ['b', 221.1748325759545]]	-2.0	unseen	False	True	2.849630532842127	2.963650688994676	1.0	48.0	1125313.1721	False		False			
03	ses-031	50	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-within-between	3	3	222.03	2.98	True	False	222.02916825492863	225.01228307001293	[['a', 222.06184184900485], ['a', 223.8262779568322]]	-2.0	unseen	True	True	0.0318418490048486	2.983114815084264	1.0	49.0	1125317.6351	False		False	7.0	0.0	249.0
03	ses-031	51	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between	2	3	226.5	2.98	True	False	226.50069636199623	229.47858608188108	[['b', 228.90848905802704]]	-1.0	unseen	True	False	2.408489058027044	2.977889719884842	1.0	50.0	1125322.1066	False		False	7.0	0.0	370.0
03	ses-031	52	images_fmri/walrus/walrus_05s.jpg	seen	8309	693	5	None	1780.0	25094.0	5.0	seen-between	2	3	230.97	2.98	False	True	230.9631235979032	233.94530984200537	[['x', 232.39549428597093], ['y', 233.1782418708317]]	-1.0	unseen	True	False	1.4254942859709274	2.982186244102195	1.0	51.0	1125326.5691	False		False	7.0	0.0	233.0
03	ses-031	53	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-between	2	3	235.44	2.98	True	False	235.4299205839634	238.4158044848591	[['a', 236.4689680680167]]	-2.0	unseen	True	True	1.0289680680166953	2.9858839008957148	1.0	52.0	1125331.0359	False		False	7.0	0.0	268.0
03	ses-031	54	images_fmri/walrus/walrus_05s.jpg	seen	8309	693	5	None	1780.0	25094.0	5.0	seen-between-within	3	3	239.91	2.98	True	True	239.9127515819855	242.88275268301368	[['b', 240.84792124293745]]	2.0	seen	False	True	0.937921242937449	2.970001101028174	1.0	53.0	1125335.5187	False		False	0.0	8.949599999934435	2.0
03	ses-031	55	images_fmri/crouton/crouton_01b.jpg	seen	2209	185	1	None	446.0	6450.0	1.0	seen-within	2	3	244.38	2.98	False	True	244.38053366704844	247.3614021858666	[['a', 246.01546284300275]]	1.0	seen	False	False	1.635462843002756	2.98086851881817	1.0	54.0	1125339.9865	False		False	0.0	605.7318000001833	108.0
03	ses-031	56	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within	2	3	248.85	2.98	True	True	248.84881112189032	251.82825447293	[['b', 250.8449280578643]]	2.0	seen	False	True	1.994928057864314	2.979443351039663	1.0	55.0	1125344.4547	False		False	0.0	907.0590999999549	151.0
03	ses-031	57	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within	2	3	253.32	2.98	True	True	253.3155994808767	256.2989425449632	[['b', 254.17763000400737]]	2.0	seen	False	True	0.8576300040073761	2.983343064086512	1.0	56.0	1125348.9215	False		False	0.0	89.39929999993183	20.0
03	ses-031	58	images_fmri/stiletto/stiletto_01b.jpg	unseen	7237	604	1	None	1555.0	21960.0	1.0	unseen-between	1	3	257.79	2.98	True	False	257.781980779022	260.7610247149132	[['y', 259.72942838585004]]	1.0	seen	True	False	1.9394283858500216	2.979043935891241	1.0	57.0	1125353.3879	False		False			
03	ses-031	59	images_fmri/skunk/skunk_01b.jpg	unseen	6817	569	1	None	1460.0	20694.0	1.0	unseen-within	1	3	262.26	2.98	False	True	262.2640752028674	265.227996513946	[['y', 263.9568025919143], ['x', 265.8726875979919]]	-2.0	unseen	False	True	1.69680259191432	2.963921311078593	1.0	58.0	1125357.8700	False		False			
03	ses-031	60	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within	2	3	266.73	2.98	False	True	266.7277026348748	269.714068759	[['b', 267.46967518283054]]	2.0	seen	False	True	0.7396751828305241	2.986366124125197	1.0	59.0	1125362.3336	False		False	0.0	62.57740000006743	14.0
