subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	32	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-within	2	4	141.57	2.98	False	True	141.56766692595556	144.5509786279872	[['b', 142.69589985790662]]	2.0	seen	False	True	1.1258998579066315	2.983311702031642	1.0	31.0	1125609.4986	False		False	0.0	22.35300000011921	5.0
03	ses-031	33	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-between	2	4	146.04	2.98	False	True	146.03248172695749	149.01323642604984	[['y', 147.14302153303288], ['x', 148.5875803239178]]	-2.0	unseen	True	True	1.1030215330328872	2.9807546990923584	1.0	32.0	1125613.9634	False		False	7.0	0.0	520.0
03	ses-031	34	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within	2	4	150.51	2.98	True	False	150.51671569794416	153.4808955809567	[['x', 151.3747300398536]]	2.0	seen	False	True	0.8647300398536117	2.964179883012548	1.0	33.0	1125618.4476	False		False	0.0	1064.8415000000969	163.0
03	ses-031	35	images_fmri/frog/frog_01b.jpg	unseen	3121	261	1	None	645.0	9282.0	1.0	unseen-between	1	4	154.98	2.98	False	False	154.9826110189315	157.96297231991775	[['y', 156.19051550584845]]	-2.0	unseen	False	True	1.210515505848463	2.98036130098626	1.0	34.0	1125622.9135	False		False			
03	ses-031	36	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-between-within	3	4	159.45	2.98	False	True	159.45146688004024	162.43469101795927	[['b', 160.42395332688466]]	2.0	seen	False	True	0.9739533268846684	2.983224137919024	1.0	35.0	1125627.3824	False		False	0.0	80.46490000002086	18.0
03	ses-031	37	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-within-between	3	4	163.92	2.98	False	False	163.91376196499914	166.89596434985287	[['a', 165.95762348989956]]	1.0	seen	False	False	2.0376234898995733	2.982202384853736	1.0	36.0	1125631.8447	False		False	7.0	0.0	541.0
03	ses-031	38	images_fmri/koala/koala_01b.jpg	unseen	4177	349	1	None	885.0	12666.0	1.0	unseen-between	1	4	168.39	2.98	True	True	168.3801229458768	171.36250551906414	[['x', 170.82762377988547]]	-1.0	unseen	False	False	2.4376237798854845	2.9823825731873512	1.0	37.0	1125636.3110	False		False			
03	ses-031	39	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-within-between	3	4	172.86	2.98	True	True	172.8659743310418	175.82918814197183	[['x', 175.33097702101804]]	-1.0	unseen	True	False	2.470977021018029	2.963213810930029	1.0	38.0	1125640.7969	False		False	7.0	0.0	463.0
03	ses-031	40	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-between	2	4	177.32999999999996	2.98	True	True	177.33269997383468	180.31233359104957	[['a', 179.1103611739818]]	-2.0	unseen	True	True	1.780361173981845	2.9796336172148585	1.0	39.0	1125645.2636	False		False	7.0	0.0	234.0
03	ses-031	41	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-within-between	3	4	181.8	2.98	True	True	181.7998679939192	184.7819243699778	[['a', 182.7963053130079]]	-2.0	unseen	True	True	0.9963053130078948	2.9820563760586083	1.0	40.0	1125649.7308	False		False	7.0	0.0	488.0
03	ses-031	42	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-within	2	4	186.27	2.98	True	False	186.2662957960274	189.250139700016	[['x', 187.2375179119408]]	2.0	seen	False	True	0.9675179119408028	2.9838439039886	1.0	41.0	1125654.1972	False		False	0.0	408.0910000000149	68.0
03	ses-031	43	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-between	2	4	190.74	2.98	True	False	190.73425649898127	193.7122472990304	[['b', 193.40155958384275]]	-1.0	unseen	True	False	2.6615595838427453	2.977990800049156	1.0	42.0	1125658.6651	False		False	7.0	0.0	449.0
03	ses-031	44	images_fmri/hamburger/hamburger_01s.jpg	unseen	3577	299	1	None	741.0	10619.0	1.0	unseen-between	1	4	195.21	2.98	True	False	195.2120949178934	198.17871120385823	[['a', 197.97129427199252]]	-2.0	unseen	False	True	2.7612942719925115	2.9666162859648466	1.0	43.0	1125663.1430	False		False			
03	ses-031	45	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-within	2	4	199.68	2.98	False	True	199.67892712401223	202.6619650430512	[['b', 200.95505121303722]]	2.0	seen	False	True	1.2750512130372158	2.9830379190389067	1.0	44.0	1125667.6098	False		False	0.0	67.04769999999553	15.0
03	ses-031	46	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-between	2	4	204.15	2.98	False	True	204.1473492810037	207.1284644380212	[['y', 206.5138349828776]]	-2.0	unseen	True	True	2.3638349828775915	2.9811151570174843	1.0	45.0	1125672.0782	False		False	7.0	0.0	259.0
03	ses-031	47	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within	2	4	208.62	2.98	True	False	208.61576114804484	211.5973735130392	[['x', 209.5757574730087]]	2.0	seen	False	True	0.9557574730087026	2.981612364994362	1.0	46.0	1125676.5467	False		False	0.0	71.51800000015646	16.0
03	ses-031	48	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within-between	3	4	213.09	2.98	False	True	213.0825707288459	216.0614882959053	[['b', 215.33835869492032]]	2.0	seen	False	True	2.248358694920313	2.9789175670593977	1.0	47.0	1125681.0135	False		False	7.0	0.0	434.0
03	ses-031	49	images_fmri/blackberry/blackberry_01b.jpg	unseen	685	58	1	None	136.0	2076.0	1.0	unseen-between	1	4	217.56	2.98	False	False	217.56518874200992	220.52803313103504	[['y', 218.78644190402701]]	-2.0	unseen	False	True	1.2264419040270127	2.962844389025122	1.0	48.0	1125685.4961	False		False			
03	ses-031	50	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-within	2	4	222.03	2.98	False	False	222.02901864703745	225.01124303299	[['x', 223.8821882789489]]	2.0	seen	False	True	1.852188278948887	2.982224385952577	1.0	49.0	1125689.9599	False		False	0.0	201.14379999996163	45.0
03	ses-031	51	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-within-between	3	4	226.5	2.98	True	True	226.4954898969736	229.4777653410565	[['y', 228.72825811989605]]	1.0	seen	False	False	2.2282581198960543	2.982275444082916	1.0	50.0	1125694.4264	False		False	7.0	0.0	258.0
03	ses-031	52	images_fmri/iguana/iguana_05n.jpg	seen	3929	328	5	None	826.0	11806.0	5.0	seen-within-between	3	4	230.97	2.98	False	False	230.96306319301948	233.9454121289309	[['y', 231.99958118703216]]	-2.0	unseen	True	True	1.0295811870321645	2.982348935911432	1.0	51.0	1125698.8940	False		False	7.0	0.0	481.0
03	ses-031	53	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-between-within	3	4	235.44	2.98	True	False	235.43187451991253	238.4153335208539	[['x', 236.52766298595816]]	2.0	seen	False	True	1.0876629859581612	2.983459000941366	1.0	52.0	1125703.3628	False		False	0.0	372.32689999998547	60.0
03	ses-031	54	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-between-within	3	4	239.91	2.98	False	False	239.9148341440596	242.8801201689057	[['x', 240.75626255385578]]	2.0	seen	False	True	0.8462625538557802	2.965286024846137	1.0	53.0	1125707.8457	False		False	0.0	1355.3843999998644	228.0
03	ses-031	55	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between-within	3	4	244.38	2.98	True	False	244.38044655206613	247.3663644180633	[['x', 245.21148619591258]]	2.0	seen	False	True	0.8314861959125892	2.9859178659971803	1.0	54.0	1125712.3113	False		False	0.0	236.90969999996014	53.0
03	ses-031	56	images_fmri/carrot/carrot_01b.jpg	unseen	1441	121	1	None	278.0	4075.0	1.0	unseen-between	1	4	248.85	2.98	False	False	248.849327043863	251.82719401200305	[['y', 250.8832826439757]]	-2.0	unseen	False	True	2.033282643975696	2.977866968140006	1.0	55.0	1125716.7802	False		False			
03	ses-031	57	images_fmri/lip_balm/lip_balm_01b.jpg	seen	4441	371	1	None	935.0	13357.0	1.0	seen-within	2	4	253.32	2.98	False	False	253.31389971706085	256.2938261348754	[['x', 255.47679456090555]]	2.0	seen	False	True	2.1567945609055528	2.979926417814568	1.0	56.0	1125721.2448	False		False	0.0	772.4298000000417	122.0
03	ses-031	58	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-between-within	3	4	257.79	2.98	True	True	257.7816529478878	260.7603767788969	[['b', 259.82771437591873]]	2.0	seen	False	True	2.03771437591871	2.97872383100912	1.0	57.0	1125725.7125	False		False	0.0	134.09699999983422	30.0
03	ses-031	59	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-between-within	3	4	262.26	2.98	False	False	262.26413417002186	265.2312998860143	[['x', 263.04451973200776]]	2.0	seen	False	True	0.7845197320077659	2.9671657159924507	1.0	58.0	1125730.1950	False		False	0.0	116.23160000005737	26.0
03	ses-031	60	images_fmri/seesaw/seesaw_01b.jpg	seen	6589	550	1	None	1403.0	19917.0	1.0	seen-within	2	4	266.73	2.98	False	False	266.7323263529688	269.7112529538572	[['x', 267.64783740299754]]	2.0	seen	False	True	0.9178374029975204	2.9789266008883715	1.0	59.0	1125734.6632	False		False	0.0	263.7286000000313	59.0
