subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	1	images_fmri/bubble/bubble_01b.jpg	seen	1057	89	1	None	208.0	3129.0	1.0	seen-within	2	5	3.0	2.98	False	True	3.0036348009016365	5.970777025911957	[['b', 4.072478978894651]]	2.0	seen	False	True	1.072478978894651	2.9671422250103205	1.0	0.0	1125839.5421	False		False	0.0	310.5067000000272	47.0
03	ses-031	2	images_fmri/tortilla/tortilla_01b.jpg	unseen	7849	655	1	None	1688.0	23814.0	1.0	unseen-between	1	5	7.47	2.98	False	False	7.470829787896946	10.455039558000864	[['y', 8.6219400849659]]	-2.0	unseen	False	True	1.1519400849658998	2.9842097701039165	1.0	1.0	1125844.0093	False		False			
03	ses-031	3	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between-within	3	5	11.94	2.98	False	False	11.938464633887634	14.92082919087261	[['x', 12.919309322955087]]	2.0	seen	False	True	0.9793093229550872	2.982364556984976	1.0	2.0	1125848.4769	False		False	0.0	1002.4743999999482	151.0
03	ses-031	4	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within-between	3	5	16.41	2.98	False	False	16.400418028002605	19.383710919879377	[['y', 17.734174141893163]]	-2.0	unseen	True	True	1.3241741418931632	2.983292891876772	1.0	3.0	1125852.9389	False		False	7.0	0.0	327.0
03	ses-031	5	images_fmri/headphones/headphones_01b.jpg	unseen	3697	309	1	None	767.0	10981.0	1.0	unseen-within	1	5	20.88	2.98	False	True	20.88580605201423	23.849545379867777	[['y', 22.55982228089124], ['x', 23.792721231933683]]	-2.0	unseen	False	True	1.6798222808912406	2.963739327853545	1.0	4.0	1125857.4243	False		False			
03	ses-031	6	images_fmri/pan/pan_01b.jpg	unseen	5269	440	1	None	1104.0	15705.0	1.0	unseen-within	1	5	25.35	2.98	True	True	25.349543832009655	28.33315689698793	[['a', 26.63077127886936]]	-2.0	unseen	False	True	1.2807712788693593	2.983613064978272	1.0	5.0	1125861.8880	False		False			
03	ses-031	7	images_fmri/sock/sock_05s.jpg	seen	6941	579	5	None	1490.0	21092.0	5.0	seen-within-between	3	5	29.82	2.98	False	True	29.82169493194669	32.80376016488299	[['y', 30.838503995910287], ['b', 33.48693133890629]]	-2.0	unseen	True	True	1.0185039959102866	2.982065232936293	1.0	6.0	1125866.3601	False		False	7.0	0.0	557.0
03	ses-031	8	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-between	2	5	34.29	2.98	False	False	34.282794364960864	37.26596711599268	[['y', 37.11460251105018]]	-2.0	unseen	True	True	2.8246025110501805	2.983172751031816	1.0	7.0	1125870.8212	False		False	7.0	0.0	442.0
03	ses-031	9	images_fmri/scoreboard/scoreboard_01b.jpg	unseen	6529	545	1	None	1384.0	19651.0	1.0	unseen-within	1	5	38.76	2.98	True	True	38.74900828488171	41.73233103193343	[['a', 40.42323259706609]]	-2.0	unseen	False	True	1.6632325970660915	2.983322747051716	1.0	8.0	1125875.2875	False		False			
03	ses-031	10	images_fmri/hotdog/hotdog_01b.jpg	unseen	3841	321	1	None	806.0	11525.0	1.0	unseen-within	1	5	43.23	2.98	True	True	43.23533752397634	46.19893401907757	[['a', 44.56801196699962]]	-2.0	unseen	False	True	1.338011966999623	2.9635964951012284	1.0	9.0	1125879.7738	False		False			
03	ses-031	11	images_fmri/crayfish/crayfish_01b.jpg	seen	2149	180	1	None	435.0	6283.0	1.0	seen-within	2	5	47.7	2.98	True	False	47.7038660699036	50.68592559290119	[['x', 48.63124251086265]]	2.0	seen	False	True	0.9312425108626456	2.982059522997588	1.0	10.0	1125884.2423	False		False	0.0	350.7257000000682	56.0
03	ses-031	12	images_fmri/viewfinder/viewfinder_01s.jpg	unseen	8209	685	1	None	1764.0	24860.0	1.0	unseen-within	1	5	52.17	2.98	False	False	52.16811131103896	55.14886575797573	[['y', 53.983216371852905], ['y', 54.42761707189493]]	-2.0	unseen	False	True	1.8132163718529029	2.9807544469367717	1.0	11.0	1125888.7066	False		False			
03	ses-031	13	images_fmri/toast/toast_01b.jpg	seen	7741	646	1	None	1666.0	23513.0	1.0	seen-within	2	5	56.64	2.98	True	False	56.63639330887236	59.6196157860104	[['x', 57.52030646102503]]	2.0	seen	False	True	0.8803064610250289	2.9832224771380424	1.0	12.0	1125893.1748	False		False	0.0	332.84049999993294	52.0
03	ses-031	14	images_fmri/hotdog/hotdog_01b.jpg	seen	3841	321	1	None	806.0	11525.0	1.0	seen-within	2	5	61.11	2.98	False	False	61.10422539804131	64.08177268691361	[['x', 62.6182780188974]]	2.0	seen	False	True	1.5082780188974	2.9775472888723016	1.0	13.0	1125897.6427	False		False	0.0	17.86889999988489	4.0
03	ses-031	15	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-within-between	3	5	65.58	2.98	True	True	65.58533024485223	68.54819956002757	[['a', 67.25142134702764], ['b', 69.54289611498825]]	-2.0	unseen	True	True	1.6714213470276462	2.96286931517534	1.0	14.0	1125902.1238	False		False	7.0	0.0	285.0
03	ses-031	16	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within-between	3	5	70.05	2.98	False	True	70.04831111198291	73.03565295389853	[['x', 73.2954800708685]]	-1.0	unseen	True	False	3.24548007086851	2.9873418419156224	1.0	15.0	1125906.5868	False		False	7.0	0.0	304.0
03	ses-031	17	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-between	2	5	74.52	2.98	False	True	74.51500290585682	77.49800563091412	[['y', 76.24013334396295]]	-2.0	unseen	True	True	1.7201333439629565	2.983002725057304	1.0	16.0	1125911.0535	False		False	7.0	0.0	291.0
