subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	17	images_fmri/headphones/headphones_01b.jpg	seen	3697	309	1	None	767.0	10981.0	1.0	seen-within	2	6	74.52	2.98	False	True	74.51543022785336	77.4940566108562	[['b', 75.88319053896703]]	2.0	seen	False	True	1.3631905389670322	2.9786263830028474	1.0	16.0	1126306.7325	False		False	0.0	449.30819999985397	72.0
03	ses-031	18	images_fmri/mascara/mascara_01b.jpg	unseen	4657	389	1	None	979.0	13947.0	1.0	unseen-between	1	6	78.99	2.98	True	False	78.98270169598982	81.96086122794077	[['y', 80.44733271491714], ['b', 81.72582864994183]]	1.0	seen	True	False	1.4573327149171431	2.97815953195095	1.0	17.0	1126311.1998	False		False			
03	ses-031	19	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-within-between	3	6	83.46	2.98	False	False	83.46054181386717	86.4274144009687	[['a', 85.37433788995259], ['x', 85.5877996259369]]	1.0	seen	False	False	1.9143378899525916	2.966872587101534	1.0	18.0	1126315.6776	False		False	7.0	0.0	383.0
03	ses-031	20	images_fmri/penguin/penguin_05s.jpg	seen	5489	458	5	None	1146.0	16298.0	5.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.93285742495209	90.91456592781468	[['b', 88.78730311780237]]	2.0	seen	False	True	0.8573031178023882	2.9817085028626025	1.0	19.0	1126320.1499	False		False	0.0	84.93620000011288	19.0
03	ses-031	21	images_fmri/snowboard/snowboard_05s.jpg	seen	6917	577	5	None	1482.0	20994.0	5.0	seen-between-within	3	6	92.4	2.98	True	True	92.39842664892784	95.38166755298153	[['b', 93.2470886008814]]	2.0	seen	False	True	0.847088600881392	2.983240904053673	1.0	20.0	1126324.6155	False		False	0.0	324.159200000111	44.0
03	ses-031	22	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-between	2	6	96.87	2.98	True	True	96.86549273482524	99.84420424397103	[['y', 98.93958834395744]]	1.0	seen	False	False	2.0695883439574345	2.9787115091457963	1.0	21.0	1126329.0825	False		False	7.0	0.0	580.0
03	ses-031	23	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-between-within	3	6	101.34	2.98	False	False	101.3323709378019	104.31545181688853	[['x', 102.203746633837]]	2.0	seen	False	True	0.8637466338369961	2.983080879086629	1.0	22.0	1126333.5494	False		False	0.0	674.8842999998014	100.0
03	ses-031	24	images_fmri/avocado/avocado_01b.jpg	unseen	241	21	1	None	44.0	604.0	1.0	unseen-within	1	6	105.81	2.98	True	False	105.81130789290182	108.77688546502031	[['b', 107.73133731191047], ['a', 108.56759673380293]]	-1.0	unseen	False	False	1.921337311910463	2.965577572118491	1.0	23.0	1126338.0284	False		False			
03	ses-031	25	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between	2	6	110.28	2.98	True	False	110.27681760280392	113.2638509979006	[['a', 111.2272173690144]]	-2.0	unseen	True	True	0.947217369014396	2.98703339509666	1.0	24.0	1126342.4939	False		False	7.0	0.0	664.0
03	ses-031	26	images_fmri/key/key_01b.jpg	unseen	4117	344	1	None	870.0	12441.0	1.0	unseen-between	1	6	114.75	2.98	False	True	114.7481450168416	117.72654582792892	[['y', 116.18011974683031]]	-2.0	unseen	False	True	1.4301197468303144	2.97840081108734	1.0	25.0	1126346.9652	False		False			
03	ses-031	27	images_fmri/curtain/curtain_01b.jpg	unseen	2317	194	1	None	466.0	6755.0	1.0	unseen-between	1	6	119.22	2.98	False	False	119.21401692880318	122.193078356795	[['y', 120.63062877184711]]	-2.0	unseen	False	True	1.410628771847115	2.9790614279918373	1.0	26.0	1126351.4311	False		False			
03	ses-031	28	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-within	2	6	123.69	2.98	True	False	123.69671103381552	126.6598843538668	[['x', 125.32468260079622]]	2.0	seen	False	True	1.634682600796225	2.963173320051282	1.0	27.0	1126355.9138	False		False	0.0	467.2072000000626	76.0
03	ses-031	29	images_fmri/egg_roll/egg_roll_01b.jpg	unseen	2713	227	1	None	548.0	7950.0	1.0	unseen-within	1	6	128.16	2.98	False	False	128.16525746695697	131.12605537986383	[['y', 130.85603987495415]]	-2.0	unseen	False	True	2.6960398749541525	2.960797912906856	1.0	28.0	1126360.3823	False		False			
03	ses-031	30	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-between-within	3	6	132.63	2.98	True	True	132.62617365596816	135.61229641293176	[['b', 133.40223183087073]]	2.0	seen	False	True	0.7722318308707372	2.986122756963596	1.0	29.0	1126364.8432	False		False	0.0	35.760699999984354	8.0
03	ses-031	31	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-between-within	3	6	137.1	2.98	True	True	137.09853943483904	140.0806413087994	[['b', 138.2537770490162]]	2.0	seen	False	True	1.1537770490162131	2.982101873960346	1.0	30.0	1126369.3156	False		False	0.0	1976.6237000001129	316.0
03	ses-031	32	images_fmri/kimono/kimono_01b.jpg	unseen	4129	345	1	None	874.0	12507.0	1.0	unseen-within	1	6	141.57	2.98	False	False	141.5639927298762	144.54279945185408	[['y', 142.81089028599672]]	-2.0	unseen	False	True	1.240890285996727	2.978806721977889	1.0	31.0	1126373.7810	False		False			
03	ses-031	33	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within	2	6	146.04	2.98	True	True	146.0462658808101	149.01463784091175	[['b', 146.89612265792675]]	2.0	seen	False	True	0.8561226579267611	2.968371960101649	1.0	32.0	1126378.2633	False		False	0.0	301.81359999999404	39.0
03	ses-031	34	images_fmri/egg_roll/egg_roll_01b.jpg	seen	2713	227	1	None	548.0	7950.0	1.0	seen-within	2	6	150.51	2.98	True	True	150.51219375082292	153.49545371392742	[['b', 151.4231407509651]]	2.0	seen	False	True	0.9131407509651126	2.9832599631045014	1.0	33.0	1126382.7292	False		False	0.0	22.346900000004098	5.0
03	ses-031	35	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-between-within	3	6	154.98	2.98	False	True	154.97681582183577	157.959260399919	[['b', 156.448244510917]]	2.0	seen	False	True	1.4682445109170033	2.982444578083232	1.0	34.0	1126387.1939	False		False	0.0	804.5158000001684	129.0
03	ses-031	36	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-between-within	3	6	159.45	2.98	False	True	159.44753170595504	162.4307984218467	[['b', 160.24748299387284]]	2.0	seen	False	True	0.7974829938728476	2.9832667158916597	1.0	35.0	1126391.6646	False		False	0.0	355.4428000000771	51.0
03	ses-031	37	images_fmri/kimono/kimono_01b.jpg	seen	4129	345	1	None	874.0	12507.0	1.0	seen-within	2	6	163.92	2.98	True	True	163.9141695429571	166.89764620992355	[['b', 164.71555455285124]]	2.0	seen	False	True	0.7955545528512573	2.983476666966453	1.0	36.0	1126396.1312	False		False	0.0	22.350199999986216	5.0
03	ses-031	38	images_fmri/gearshift/gearshift_01b.jpg	unseen	3217	269	1	None	669.0	9585.0	1.0	unseen-between	1	6	168.39	2.98	False	True	168.3959314688109	171.35874350485392	[['y', 169.74508344801143]]	-2.0	unseen	False	True	1.3550834480114418	2.962812036043033	1.0	37.0	1126400.6130	False		False			
03	ses-031	39	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between-within	3	6	172.86	2.98	False	True	172.85956498794258	175.84312395285815	[['b', 173.72177364886738]]	2.0	seen	False	True	0.86177364886737	2.9835589649155736	1.0	38.0	1126405.0766	False		False	0.0	62.58270000014454	14.0
03	ses-031	40	images_fmri/lamp/lamp_01b.jpg	unseen	4213	352	1	None	892.0	12769.0	1.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.32954798196442	180.3086951309815	[['a', 178.51744874892756]]	-2.0	unseen	False	True	1.1874487489276078	2.9791471490170807	1.0	39.0	1126409.5466	False		False			
03	ses-031	41	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-between-within	3	6	181.8	2.98	True	False	181.7963994059246	184.77505024685524	[['x', 183.10515286191367]]	2.0	seen	False	True	1.3051528619136548	2.9786508409306407	1.0	40.0	1126414.0135	False		False	0.0	174.32999999984168	39.0
03	ses-031	42	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-within	2	6	186.27	2.98	True	True	186.2607746459544	189.24236688087692	[['b', 187.99430697993375]]	2.0	seen	False	True	1.7243069799337434	2.981592234922573	1.0	41.0	1126418.4778	False		False	0.0	1972.1483000000007	315.0
03	ses-031	43	images_fmri/porcupine/porcupine_01b.jpg	unseen	5845	488	1	None	1227.0	17453.0	1.0	unseen-between	1	6	190.74	2.98	False	True	190.74570633796972	193.7084165120032	[['y', 192.37566134682857]]	-2.0	unseen	False	True	1.635661346828556	2.9627101740334183	1.0	42.0	1126422.9628	False		False			
03	ses-031	44	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-within	2	6	195.21	2.98	True	True	195.2101678808685	198.19473380595448	[['b', 196.06004917481914]]	2.0	seen	False	True	0.8500491748191337	2.984565925085917	1.0	43.0	1126427.4272	False		False	0.0	89.3988000000827	20.0
03	ses-031	45	images_fmri/kale/kale_01b.jpg	unseen	4057	339	1	None	861.0	12306.0	1.0	unseen-between	1	6	199.68	2.98	False	False	199.6778712000232	202.65808548382483	[['y', 200.97364265890792]]	-2.0	unseen	False	True	1.2936426589079133	2.9802142838016152	1.0	44.0	1126431.8949	False		False			
03	ses-031	46	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-between-within	3	6	204.15	2.98	False	False	204.1423968819436	207.1291861438658	[['x', 205.0717059688177]]	2.0	seen	False	True	0.9217059688176904	2.9867892619222403	1.0	45.0	1126436.3595	False		False	0.0	1635.0560999999288	264.0
03	ses-031	47	images_fmri/corn/corn_01s.jpg	unseen	2053	172	1	None	413.0	5927.0	1.0	unseen-within	1	6	208.62	2.98	False	False	208.6100980769843	211.59128397796303	[['b', 210.85083803883754], ['y', 211.44697702489793]]	-1.0	unseen	False	False	2.2308380388375326	2.981185900978744	1.0	46.0	1126440.8272	False		False			
03	ses-031	48	images_fmri/elbow/elbow_01b.jpg	unseen	2749	230	1	None	553.0	8017.0	1.0	unseen-between	1	6	213.09	2.98	True	True	213.0911360948812	216.0577171628829	[['a', 214.34610871085897]]	-2.0	unseen	False	True	1.2561087108589677	2.9665810680016875	1.0	47.0	1126445.3082	False		False			
03	ses-031	49	images_fmri/poster/poster_05s.jpg	seen	5873	490	5	None	1230.0	17494.0	5.0	seen-within-between	3	6	217.56	2.98	True	True	217.55822343495677	220.54116893489845	[['a', 218.82872703997418]]	-2.0	unseen	True	True	1.2687270399741806	2.9829454999417067	1.0	48.0	1126449.7753	False		False	7.0	0.0	476.0
03	ses-031	50	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-within	2	6	222.03	2.98	True	True	222.02880008285865	225.00763848097995	[['a', 224.22517898888327]]	-2.0	unseen	True	True	2.1951789888832707	2.9788383981212974	1.0	49.0	1126454.2459	False		False	0.0	1221.5415999998804	199.0
03	ses-031	51	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-within-between	3	6	226.5	2.98	True	False	226.49640285992064	229.47430591587909	[['a', 227.70482770889066]]	-2.0	unseen	True	True	1.2048277088906616	2.97790305595845	1.0	50.0	1126458.7135	False		False	7.0	0.0	558.0
03	ses-031	52	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within-between	3	6	230.97	2.98	True	False	230.96165092801675	233.9408573468681	[['a', 232.18038136395626], ['b', 234.09983485681005]]	-2.0	unseen	True	True	1.2103813639562588	2.9792064188513905	1.0	51.0	1126463.1787	False		False	7.0	0.0	420.0
03	ses-031	53	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-within	2	6	235.44	2.98	True	False	235.44077972089872	238.4115626588464	[['x', 236.51666249893606]]	2.0	seen	False	True	1.0766624989360594	2.9707829379476607	1.0	52.0	1126467.6578	False		False	0.0	210.09119999990799	47.0
03	ses-031	54	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-between-within	3	6	239.91	2.98	True	True	239.91194745199755	242.8929305789061	[['b', 240.8080967918504]]	2.0	seen	False	True	0.8980967918504064	2.9809831269085407	1.0	53.0	1126472.1290	False		False	0.0	409.0918000000529	63.0
03	ses-031	55	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-between-within	3	6	244.38	2.98	False	False	244.37923625390977	247.3615099019371	[['x', 245.3021275110077]]	2.0	seen	False	True	0.9221275110077158	2.98227364802733	1.0	54.0	1126476.5963	False		False	0.0	178.80050000012852	40.0
03	ses-031	56	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	unseen	5473	457	1	None	1144.0	16269.0	1.0	unseen-between	1	6	248.85	2.98	True	False	248.84256844199265	251.8239969688002	[['a', 250.10463692597114]]	-2.0	unseen	False	True	1.2546369259711412	2.9814285268075764	1.0	55.0	1126481.0596	False		False			
03	ses-031	57	images_fmri/corn/corn_01s.jpg	seen	2053	172	1	None	413.0	5927.0	1.0	seen-within	2	6	253.32	2.98	True	True	253.31103059090677	256.2946620299481	[['b', 254.1596081298776]]	2.0	seen	False	True	0.8396081298776039	2.9836314390413463	1.0	56.0	1126485.5281	False		False	0.0	44.70090000005439	10.0
03	ses-031	58	images_fmri/paintbrush/paintbrush_01b.jpg	unseen	5257	439	1	None	1098.0	15628.0	1.0	unseen-between	1	6	257.79	2.98	False	False	257.79371627699584	260.7568591500167	[['y', 259.4681607019156]]	-2.0	unseen	False	True	1.6781607019156013	2.9631428730208427	1.0	57.0	1126490.0108	False		False			
03	ses-031	59	images_fmri/pie/pie_01b.jpg	unseen	5557	464	1	None	1169.0	16627.0	1.0	unseen-between	1	6	262.26	2.98	True	False	262.2597418529913	265.2403978088405	[['a', 263.8965659579262]]	-2.0	unseen	False	True	1.6365659579262228	2.9806559558492154	1.0	58.0	1126494.4768	False		False			
03	ses-031	60	images_fmri/drawer/drawer_05s.jpg	seen	2585	216	5	None	517.0	7505.0	5.0	seen-between-within	3	6	266.73	2.98	False	True	266.72921684687026	269.7117564550136	[['b', 267.8317434450146]]	2.0	seen	False	True	1.101743445014563	2.98253960814327	1.0	59.0	1126498.9463	False		False	0.0	210.09829999995418	47.0
