subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	48	images_fmri/boy/boy_01b.jpg	seen	925	78	1	None	185.0	2799.0	1.0	seen-within	2	1	213.09	2.98	False	False	213.0813371951226	216.06519586103968	[['x', 213.92153069400229]]	2.0	seen	False	True	0.8315306940022822	2.9838586659170687	1.0	47.0	1124540.1919	False		False	0.0	192.19559999997728	43.0
03	ses-031	49	images_fmri/chocolate/chocolate_05s.jpg	seen	1745	146	5	None	339.0	4896.0	5.0	seen-between	2	1	217.56	2.98	True	True	217.5636671881657	220.52755839307792	[['a', 218.87013679021038]]	-2.0	unseen	True	True	1.3101367902103789	2.9638912049122155	1.0	48.0	1124544.6743	False		False	7.0	0.0	100.0
03	ses-031	50	images_fmri/hand/hand_01b.jpg	seen	3625	303	1	None	745.0	10669.0	1.0	seen-within	2	1	222.03	2.98	False	True	222.03200950007889	225.01442020316608	[['b', 223.11501386598684]]	2.0	seen	False	True	1.0850138659868378	2.9824107030872256	1.0	49.0	1124549.1426	False		False	0.0	35.766099999891594	8.0
03	ses-031	51	images_fmri/hairbrush/hairbrush_01b.jpg	unseen	3553	297	1	None	735.0	10536.0	1.0	unseen-within	1	1	226.5	2.98	True	False	226.49544103909284	229.47701963805596	[['a', 227.80237579508685], ['b', 228.62112615816295]]	-2.0	unseen	False	True	1.3023757950868458	2.9815785989630967	1.0	50.0	1124553.6061	False		False			
03	ses-031	52	images_fmri/spider/spider_01b.jpg	unseen	7057	589	1	None	1514.0	21405.0	1.0	unseen-within	1	1	230.97	2.98	False	True	230.96118941600437	233.94766787509437	[['y', 232.06632352015004]]	-2.0	unseen	False	True	1.0963235201500368	2.9864784590899944	1.0	51.0	1124558.0718	False		False			
03	ses-031	53	images_fmri/chocolate/chocolate_05s.jpg	seen	1745	146	5	None	339.0	4896.0	5.0	seen-between-within	3	1	235.44	2.98	False	False	235.43172210501507	238.4117481480353	[['x', 236.34066628408618]]	2.0	seen	False	True	0.900666284086185	2.980026043020189	1.0	52.0	1124562.5423	False		False	0.0	17.868000000016764	4.0
03	ses-031	54	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-within-between	3	1	239.91	2.98	True	True	239.9129517572001	242.8817096480634	[['a', 240.87743366602808]]	-2.0	unseen	True	True	0.9674336660280858	2.968757890863344	1.0	53.0	1124567.0236	False		False	7.0	0.0	76.0
03	ses-031	55	images_fmri/defibrillator/defibrillator_05s.jpg	seen	2369	198	5	None	478.0	6915.0	5.0	seen-between-within	3	1	244.38	2.98	True	True	244.38000735919923	247.3628048200626	[['b', 245.35013711103238]]	2.0	seen	False	True	0.9701371110323862	2.9827974608633667	1.0	54.0	1124571.4906	False		False	0.0	80.46469999989495	18.0
03	ses-031	56	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-within-between	3	1	248.85	2.98	True	True	248.84820262598805	251.82629950507544	[['a', 250.06862074602395]]	-2.0	unseen	True	True	1.2186207460239586	2.9780968790873885	1.0	55.0	1124575.9588	False		False	7.0	0.0	269.0
03	ses-031	57	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between	2	1	253.32	2.98	True	False	253.3111825720407	256.292820885079	[['a', 254.70325474906713]]	-2.0	unseen	True	True	1.3832547490671343	2.981638313038274	1.0	56.0	1124580.4218	False		False	7.0	0.0	145.0
03	ses-031	58	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-within	2	1	257.79	2.98	True	False	257.7964024641551	260.76503385417163	[['x', 258.75107621913776]]	2.0	seen	False	True	0.9610762191377376	2.968631390016526	1.0	57.0	1124584.9070	False		False	0.0	201.15949999983422	45.0
03	ses-031	59	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between-within	3	1	262.26	2.98	False	False	262.263887725072	265.24674477800727	[['x', 263.1412823779974]]	2.0	seen	False	True	0.8812823779974224	2.982857052935288	1.0	58.0	1124589.3745	False		False	0.0	8.95270000002347	2.0
03	ses-031	60	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-between	2	1	266.73	2.98	True	True	266.73149695107713	269.7090688601602	[['x', 268.8366339560598]]	-1.0	unseen	True	False	2.1066339560597958	2.977571909083053	1.0	59.0	1124593.8421	False		False	7.0	0.0	122.0
