subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	16	images_fmri/cheetah/cheetah_04s.jpg	unseen	1612	135	4	None	316.0	4594.0	4.0	unseen-within	1	2	70.05	2.98	True	False	70.0374219417572	73.01533389091492	[['b', 72.45248198509216]]	-1.0	unseen	False	False	2.402481985092166	2.977911949157715	1.0	15.0	1624029557.5516	False		False			
01	ses-010	17	images_fmri/aloe/aloe_04s.jpg	seen	64	6	4	None	15.0	208.0	4.0	seen-within-between	3	2	74.52	2.98	True	False	74.49821496009827	77.48125004768372	[['b', 76.0602388381958]]	-1.0	unseen	True	False	1.5402388381958048	2.983035087585449	1.0	16.0	1624029562.0124	False		False	9.0	0.0	157.0
01	ses-010	18	images_fmri/lock/lock_04s.jpg	unseen	4492	375	4	None	941.0	13433.0	4.0	unseen-within	1	2	78.99	2.98	True	False	78.96543598175049	81.94887900352478	[['b', 80.94141697883606]]	-1.0	unseen	False	False	1.951416978836065	2.983443021774292	1.0	17.0	1624029566.4796	False		False			
01	ses-010	19	images_fmri/glass/glass_04s.jpg	seen	3268	273	4	None	678.0	9711.0	4.0	seen-between	2	2	83.46	2.98	True	True	83.45126605033875	86.41427993774414	[['x', 85.67910885810852]]	-1.0	unseen	True	False	2.2191088581085268	2.9630138874053955	1.0	18.0	1624029570.9655	False		False	9.0	0.0	277.0
01	ses-010	20	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-between	2	2	87.92999999999998	2.98	False	True	87.91766285896301	90.90012884140016	[['y', 91.1443419456482]]	-2.0	unseen	True	True	3.214341945648215	2.982465982437134	1.0	19.0	1624029575.4319	False		False	9.0	0.0	404.0
01	ses-010	21	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-between	2	2	92.4	2.98	True	True	92.38174605369568	95.36690998077393	[['a', 95.57702779769897]]	-2.0	unseen	True	True	3.177027797698969	2.985163927078247	1.0	20.0	1624029579.8959	False		False	9.0	0.0	239.0
01	ses-010	22	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-within-between	3	2	96.87	2.98	True	True	96.8483669757843	99.83689284324646	[['x', 100.59617900848389]]	-1.0	unseen	True	False	3.726179008483882	2.988525867462158	1.0	21.0	1624029584.3626	False		False	9.0	0.0	389.0
01	ses-010	23	images_fmri/pecan/pecan_04s.jpg	seen	5440	454	4	None	1136.0	16170.0	4.0	seen-between-within	3	2	101.34	2.98	True	False	101.31640791893004	104.29799485206604	[['x', 102.44103598594666]]	2.0	seen	False	True	1.101035985946652	2.9815869331359863	1.0	22.0	1624029588.8306	False		False	0.0	40.21720004081726	9.0
01	ses-010	24	images_fmri/tomato/tomato_04s.jpg	unseen	7792	650	4	None	1673.0	23617.0	4.0	unseen-within	1	2	105.81	2.98	True	False	105.80009198188782	108.76348805427553	[['b', 108.31626486778259]]	-1.0	unseen	False	False	2.5062648677825905	2.9633960723876958	1.0	23.0	1624029593.3143	False		False			
01	ses-010	25	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-between-within	3	2	110.28	2.98	True	False	110.26469898223876	113.24701189994812	[['x', 111.49887990951538]]	2.0	seen	False	True	1.2188799095153795	2.9823129177093506	1.0	24.0	1624029597.7789	False		False	0.0	451.9515998363495	30.0
01	ses-010	26	images_fmri/bee/bee_04s.jpg	seen	532	45	4	None	112.0	1698.0	4.0	seen-within	2	2	114.75	2.98	False	False	114.73418498039246	117.71535181999208	[['x', 116.66681480407715]]	2.0	seen	False	True	1.9168148040771484	2.9811668395996094	1.0	25.0	1624029602.2484	False		False	0.0	451.94199991226196	30.0
01	ses-010	27	images_fmri/canvas/canvas_04s.jpg	unseen	1396	117	4	None	265.0	3898.0	4.0	unseen-between	1	2	119.22	2.98	True	False	119.1979398727417	122.18029189109802	[['b', 120.82999181747437]]	-1.0	unseen	False	False	1.6099918174743664	2.9823520183563232	1.0	26.0	1624029606.7121	False		False			
01	ses-010	28	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-between-within	3	2	123.69	2.98	True	False	123.66499590873718	126.64666390419006	[['x', 124.93699789047241]]	2.0	seen	False	True	1.2469978904724144	2.981667995452881	1.0	27.0	1624029611.1792	False		False	0.0	662.0330998897552	77.0
01	ses-010	29	images_fmri/defibrillator/defibrillator_04s.jpg	unseen	2368	198	4	None	478.0	6914.0	4.0	unseen-between	1	2	128.16	2.98	True	True	128.14953088760376	131.11310482025146	[['x', 130.26278495788574]]	-1.0	unseen	False	False	2.1027849578857456	2.963573932647705	1.0	28.0	1624029615.6637	False		False			
01	ses-010	30	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-between	2	2	132.63	2.98	False	True	132.61398696899414	135.59751391410828	[['x', 134.15371990203857]]	-1.0	unseen	True	False	1.5237199020385788	2.983526945114136	1.0	29.0	1624029620.1282	False		False	9.0	0.0	171.0
01	ses-010	31	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-between-within	3	2	137.1	2.98	False	True	137.08619785308838	140.0686159133911	[['b', 138.15398597717285]]	2.0	seen	False	True	1.0539859771728572	2.9824180603027344	1.0	30.0	1624029624.6004	False		False	0.0	697.7992000579834	85.0
01	ses-010	32	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-within	2	2	141.57	2.98	False	True	141.547199010849	144.53339886665344	[['b', 142.60296392440796]]	2.0	seen	False	True	1.0329639244079658	2.986199855804444	1.0	31.0	1624029629.0614	False		False	0.0	102.80999994277954	23.0
01	ses-010	33	images_fmri/bread/bread_04s.jpg	unseen	976	82	4	None	195.0	2947.0	4.0	unseen-within	1	2	146.04	2.98	False	False	146.01540398597717	148.99606704711914	[['b', 148.47357296943665]]	-1.0	unseen	False	False	2.433572969436653	2.980663061141968	1.0	32.0	1624029633.5296	False		False			
01	ses-010	34	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-within	2	2	150.51	2.98	True	False	150.4986128807068	153.46618103981018	[['x', 151.5297269821167]]	2.0	seen	False	True	1.0197269821167083	2.9675681591033936	1.0	33.0	1624029638.0128	False		False	0.0	80.46119999885559	18.0
01	ses-010	35	images_fmri/mosquito/mosquito_04s.jpg	unseen	4888	408	4	None	1021.0	14544.0	4.0	unseen-within	1	2	154.98	2.98	True	True	154.96860694885254	157.94749402999878	[['x', 156.66977977752686]]	-1.0	unseen	False	False	1.6897797775268657	2.97888708114624	1.0	34.0	1624029642.4828	False		False			
01	ses-010	36	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-between	2	2	159.45	2.98	False	False	159.43444991111755	162.41224694252014	[['a', 162.15650582313538]]	1.0	seen	False	False	2.706505823135388	2.977797031402588	1.0	35.0	1624029646.9486	False		False	9.0	0.0	304.0
01	ses-010	37	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-within-between	3	2	163.92	2.98	False	False	163.8954348564148	166.87871193885803	[['b', 165.55147981643677]]	-1.0	unseen	True	False	1.63147981643678	2.9832770824432373	1.0	36.0	1624029651.4096	False		False	9.0	0.0	338.0
01	ses-010	38	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-between-within	3	2	168.39	2.98	True	True	168.36899185180664	171.3499538898468	[['b', 169.42454886436462]]	2.0	seen	False	True	1.0345488643646377	2.980962038040161	1.0	37.0	1624029655.8832	False		False	0.0	8.934599876403809	2.0
01	ses-010	39	images_fmri/beaver/beaver_04s.jpg	unseen	508	43	4	None	108.0	1631.0	4.0	unseen-within	1	2	172.86	2.98	True	False	172.84953904151917	175.8127989768982	[['b', 174.9996998310089]]	-1.0	unseen	False	False	2.139699831008897	2.9632599353790283	1.0	38.0	1624029660.3637	False		False			
01	ses-010	40	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within	2	2	177.32999999999996	2.98	False	True	177.31648302078247	180.29619193077087	[['b', 178.51054286956787]]	2.0	seen	False	True	1.1805428695679154	2.9797089099884038	1.0	39.0	1624029664.8307	False		False	0.0	71.51639986038208	16.0
01	ses-010	41	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-between-within	3	2	181.8	2.98	True	True	181.7821989059448	184.76585602760315	[['b', 182.75957584381104]]	2.0	seen	False	True	0.9595758438110238	2.983657121658325	1.0	40.0	1624029669.2964	False		False	0.0	89.40050005912781	20.0
01	ses-010	42	images_fmri/solar_panel/solar_panel_04s.jpg	unseen	6964	581	4	None	1494.0	21142.0	4.0	unseen-between	1	2	186.27	2.98	True	True	186.24901485443115	189.22921800613403	[['x', 187.81938695907593]]	-1.0	unseen	False	False	1.5493869590759175	2.980203151702881	1.0	41.0	1624029673.7632	False		False			
01	ses-010	43	images_fmri/broom/broom_04s.jpg	unseen	1024	86	4	None	204.0	3077.0	4.0	unseen-between	1	2	190.74	2.98	True	True	190.73020386695865	193.69466185569763	[['x', 192.4014790058136]]	-1.0	unseen	False	False	1.6614790058135895	2.9644579887390137	1.0	42.0	1624029678.2444	False		False			
01	ses-010	44	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within-between	3	2	195.21	2.98	True	True	195.1981198787689	198.17871689796448	[['x', 196.97430396080017]]	-1.0	unseen	True	False	1.764303960800163	2.9805970191955566	1.0	43.0	1624029682.7123	False		False	9.0	0.0	176.0
01	ses-010	45	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between	2	2	199.68	2.98	False	False	199.66184186935425	202.6445338726044	[['b', 202.6220498085022]]	-1.0	unseen	True	False	2.9420498085021904	2.982692003250122	1.0	44.0	1624029687.1760	False		False	9.0	0.0	318.0
01	ses-010	46	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between-within	3	2	204.15	2.98	False	False	204.1275498867035	207.11204886436465	[['x', 205.18443083763123]]	2.0	seen	False	True	1.03443083763122	2.984498977661133	1.0	45.0	1624029691.6417	False		False	0.0	4.465699911117554	1.0
01	ses-010	47	images_fmri/noodle/noodle_04s.jpg	unseen	5080	424	4	None	1062.0	15109.0	4.0	unseen-within	1	2	208.62	2.98	False	False	208.5996959209442	211.5813708305359	[['b', 210.55846095085144]]	-1.0	unseen	False	False	1.938460950851436	2.981674909591675	1.0	46.0	1624029696.1139	False		False			
01	ses-010	48	images_fmri/mascara/mascara_04s.jpg	seen	4660	389	4	None	979.0	13950.0	4.0	seen-within-between	3	2	213.09	2.98	True	True	213.080579996109	216.04538798332212	[['x', 215.00011897087097]]	-1.0	unseen	True	False	1.9101189708709685	2.9648079872131348	1.0	47.0	1624029700.5948	False		False	9.0	0.0	338.0
01	ses-010	49	images_fmri/bread/bread_04s.jpg	seen	976	82	4	None	195.0	2947.0	4.0	seen-within	2	2	217.56	2.98	False	True	217.5470459461212	220.5315020084381	[['b', 218.54592990875244]]	2.0	seen	False	True	0.9859299087524392	2.9844560623168945	1.0	48.0	1624029705.0612	False		False	0.0	71.53159999847412	16.0
01	ses-010	50	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-between	2	2	222.03	2.98	False	False	222.01575803756717	224.99532294273376	[['b', 223.74738097190857]]	-1.0	unseen	True	False	1.7173809719085682	2.979564905166626	1.0	49.0	1624029709.5300	False		False	9.0	0.0	271.0
01	ses-010	51	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-between	2	2	226.5	2.98	False	False	226.48264288902283	229.4607000350952	[['b', 228.29502391815186]]	-1.0	unseen	True	False	1.7950239181518557	2.978057146072388	1.0	50.0	1624029713.9968	False		False	9.0	0.0	135.0
01	ses-010	52	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-between-within	3	2	230.97	2.98	True	False	230.94882798194885	233.9274778366089	[['x', 232.12330794334412]]	2.0	seen	False	True	1.1533079433441171	2.978649854660034	1.0	51.0	1624029718.4630	False		False	0.0	755.9018001556396	98.0
01	ses-010	53	images_fmri/gramophone/gramophone_04s.jpg	unseen	3352	280	4	None	700.0	10023.0	4.0	unseen-between	1	2	235.44	2.98	False	False	235.43050384521484	238.3935899734497	[['b', 237.61097598075867]]	-1.0	unseen	False	False	2.1709759807586693	2.9630861282348637	1.0	52.0	1624029722.9447	False		False			
01	ses-010	54	images_fmri/copier/copier_04n.jpg	seen	2020	169	4	None	406.0	5834.0	4.0	seen-within-between	3	2	239.91	2.98	True	False	239.89736795425412	242.88067483901975	[['y', 243.73885679244995]]	1.0	seen	False	False	3.8288567924499546	2.983306884765625	1.0	53.0	1624029727.4116	False		False	9.0	0.0	114.0
01	ses-010	55	images_fmri/football_helmet/football_helmet_04s.jpg	seen	3064	256	4	None	631.0	9103.0	4.0	seen-within-between	3	2	244.38	2.98	True	True	244.3599979877472	247.3465359210968	[['x', 247.8639419078827]]	-1.0	unseen	True	False	3.483941907882695	2.9865379333496094	1.0	54.0	1624029731.8742	False		False	9.0	0.0	117.0
01	ses-010	56	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-within-between	3	2	248.85	2.98	False	True	248.8273088932037	251.81001591682437	[['x', 250.5883059501648]]	-1.0	unseen	True	False	1.7383059501648006	2.982707023620605	1.0	55.0	1624029736.3415	False		False	9.0	0.0	154.0
01	ses-010	57	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-within	2	2	253.32	2.98	False	True	253.29715991020203	256.2813529968262	[['b', 254.2878918647766]]	2.0	seen	False	True	0.967891864776618	2.984193086624145	1.0	56.0	1624029740.8114	False		False	0.0	44.69749999046326	10.0
01	ses-010	58	images_fmri/rug/rug_04s.jpg	unseen	6388	533	4	None	1341.0	19071.0	4.0	unseen-between	1	2	257.79	2.98	True	False	257.78002882003784	260.7467279434204	[['b', 259.48363184928894]]	-1.0	unseen	False	False	1.69363184928892	2.9666991233825684	1.0	57.0	1624029745.2942	False		False			
01	ses-010	59	images_fmri/balloon/balloon_04s.jpg	unseen	328	28	4	None	61.0	899.0	4.0	unseen-within	1	2	262.26	2.98	False	True	262.2481620311737	265.2259268760681	[['x', 263.8532009124756]]	-1.0	unseen	False	False	1.593200912475595	2.977764844894409	1.0	58.0	1624029749.7624	False		False			
01	ses-010	60	images_fmri/lock/lock_04s.jpg	seen	4492	375	4	None	941.0	13433.0	4.0	seen-within	2	2	266.73	2.98	False	False	266.7143168449402	269.6935279369354	[['x', 267.82778000831604]]	2.0	seen	False	True	1.0977800083160218	2.9792110919952397	1.0	59.0	1624029754.2285	False		False	0.0	187.74889993667603	42.0
