subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	1	images_fmri/birdcage/birdcage_04s.jpg	unseen	652	55	4	None	131.0	2012.0	4.0	unseen-between	1	4	3.0	2.98	True	False	2.983957052230835	5.962730169296265	[['b', 5.282465934753418]]	-1.0	unseen	False	False	2.282465934753418	2.9787731170654297	1.0	0.0	1624030350.2457	False		False			
01	ses-010	2	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within	2	4	7.47	2.98	True	False	7.465867042541504	10.433287143707275	[['x', 8.617664098739624]]	2.0	seen	False	True	1.1476640987396245	2.9674201011657715	1.0	1.0	1624030354.7276	False		False	0.0	832.9423999786377	114.0
01	ses-010	3	images_fmri/cup/cup_04s.jpg	seen	2296	192	4	None	461.0	6676.0	4.0	seen-between-within	3	4	11.94	2.98	False	True	11.93262219429016	14.913886070251465	[['a', 13.87045693397522]]	1.0	seen	False	False	1.93045693397522	2.981263875961304	1.0	2.0	1624030359.1944	False		False	0.0	399.5415999889374	39.0
01	ses-010	4	images_fmri/sea_urchin/sea_urchin_04s.jpg	unseen	6568	548	4	None	1394.0	19786.0	4.0	unseen-within	1	4	16.41	2.98	True	True	16.40192198753357	19.37943005561829	[['x', 18.666691064834595]]	-1.0	unseen	False	False	2.2566910648345946	2.977508068084717	1.0	3.0	1624030363.6637	False		False			
01	ses-010	5	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-between	2	4	20.88	2.98	True	True	20.866546154022217	23.845571041107178	[['x', 22.489826917648315]]	-1.0	unseen	True	False	1.6098269176483164	2.979024887084961	1.0	4.0	1624030368.1283	False		False	9.0	0.0	511.0
01	ses-010	6	images_fmri/tractor/tractor_04s.jpg	unseen	7912	660	4	None	1696.0	23926.0	4.0	unseen-between	1	4	25.35	2.98	False	True	25.33422899246216	28.31544613838196	[['x', 27.642390966415405]]	-1.0	unseen	False	False	2.292390966415404	2.9812171459198	1.0	5.0	1624030372.5960	False		False			
01	ses-010	7	images_fmri/stove1/stove1_04s.jpg	unseen	7264	606	4	None	1564.0	22086.0	4.0	unseen-within	1	4	29.82	2.98	True	False	29.812121152877808	32.78203296661377	[['b', 31.91238498687744]]	-1.0	unseen	False	False	2.092384986877441	2.969911813735962	1.0	6.0	1624030377.0739	False		False			
01	ses-010	8	images_fmri/grenade/grenade_04s.jpg	seen	3460	289	4	None	714.0	10241.0	4.0	seen-between-within	3	4	34.29	2.98	False	True	34.281535148620605	37.26295804977417	[['b', 35.363160133361816]]	2.0	seen	False	True	1.0731601333618173	2.9814229011535645	1.0	7.0	1624030381.5433	False		False	0.0	891.0447998046875	127.0
01	ses-010	9	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-within-between	3	4	38.76	2.98	True	False	38.750972032547	41.7285749912262	[['y', 40.56068992614746]]	1.0	seen	False	False	1.800689926147463	2.977602958679199	1.0	8.0	1624030386.0127	False		False	9.0	0.0	473.0
01	ses-010	10	images_fmri/crayon/crayon_04s.jpg	unseen	2164	181	4	None	436.0	6301.0	4.0	unseen-within	1	4	43.23	2.98	False	True	43.21557712554932	46.19581604003906	[['x', 44.565155029296875]]	-1.0	unseen	False	False	1.335155029296878	2.980238914489746	1.0	9.0	1624030390.4773	False		False			
01	ses-010	11	images_fmri/bottle/bottle_04s.jpg	seen	868	73	4	None	171.0	2599.0	4.0	seen-between-within	3	4	47.7	2.98	False	True	47.67821502685547	50.666064977645874	[['b', 48.85122013092041]]	2.0	seen	False	True	1.151220130920407	2.9878499507904053	1.0	10.0	1624030394.9400	False		False	0.0	497.8652000427246	61.0
01	ses-010	12	images_fmri/plate/plate_04s.jpg	unseen	5692	475	4	None	1198.0	17028.0	4.0	unseen-within	1	4	52.17	2.98	True	False	52.1646101474762	55.14655113220215	[['b', 54.08522391319275]]	-1.0	unseen	False	False	1.9152239131927475	2.981940984725952	1.0	11.0	1624030399.4264	False		False			
01	ses-010	13	images_fmri/necklace/necklace_04n.jpg	unseen	5032	420	4	None	1055.0	15017.0	4.0	unseen-between	1	4	56.64	2.98	False	False	56.63223600387573	59.61150217056274	[['b', 59.149205923080444]]	-1.0	unseen	False	False	2.509205923080444	2.979266166687012	1.0	12.0	1624030403.8940	False		False			
01	ses-010	14	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-within	2	4	61.11	2.98	True	False	61.09814214706421	64.07781219482422	[['b', 62.536097049713135]]	-1.0	unseen	True	False	1.4260970497131351	2.9796700477600098	1.0	13.0	1624030408.3599	False		False	0.0	658.5975000858307	75.0
01	ses-010	15	images_fmri/anklet/anklet_04s.jpg	unseen	112	10	4	None	24.0	335.0	4.0	unseen-between	1	4	65.58	2.98	False	True	65.56684398651123	68.5448579788208	[['x', 67.75682210922241]]	-1.0	unseen	False	False	2.176822109222414	2.9780139923095703	1.0	14.0	1624030412.8286	False		False			
01	ses-010	16	images_fmri/banana_split/banana_split_04s.jpg	seen	364	31	4	None	66.0	981.0	4.0	seen-between	2	4	70.05	2.98	True	False	70.03168106079102	73.01101207733154	[['y', 72.37144804000854]]	1.0	seen	False	False	2.321448040008548	2.979331016540528	1.0	15.0	1624030417.2934	False		False	9.0	0.0	371.0
01	ses-010	17	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-within	2	4	74.52	2.98	False	True	74.51230001449585	77.49503898620605	[['b', 76.04822897911072]]	2.0	seen	False	True	1.5282289791107218	2.982738971710205	1.0	16.0	1624030421.7740	False		False	0.0	301.20549988746643	17.0
01	ses-010	18	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-within-between	3	4	78.99	2.98	True	True	78.98359298706055	81.96170806884766	[['x', 80.49098110198975]]	-1.0	unseen	True	False	1.5009811019897512	2.9781150817871094	1.0	17.0	1624030426.2453	False		False	9.0	0.0	347.0
01	ses-010	19	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-within	2	4	83.46	2.98	True	True	83.44954299926758	86.42729616165161	[['b', 85.1511070728302]]	2.0	seen	False	True	1.6911070728302064	2.977753162384033	1.0	18.0	1624030430.7113	False		False	0.0	67.04759979248047	15.0
01	ses-010	20	images_fmri/koala/koala_04s.jpg	seen	4180	349	4	None	885.0	12669.0	4.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.91233801841736	90.89675402641296	[['x', 89.14034605026245], ['y', 90.84027004241943]]	-1.0	unseen	True	False	1.2103460502624728	2.984416007995605	1.0	19.0	1624030435.1741	False		False	9.0	0.0	244.0
01	ses-010	21	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-between-within	3	4	92.4	2.98	True	False	92.39448618888856	95.36138796806335	[['x', 93.64197301864624]]	2.0	seen	False	True	1.2419730186462346	2.9669017791748047	1.0	20.0	1624030439.6562	False		False	0.0	71.52789998054504	16.0
01	ses-010	22	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-between-within	3	4	96.87	2.98	True	False	96.86329698562622	99.84438109397888	[['x', 99.26408910751343]]	2.0	seen	False	True	2.394089107513423	2.981084108352661	1.0	21.0	1624030444.1250	False		False	0.0	412.95329999923706	42.0
01	ses-010	23	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-within-between	3	4	101.34	2.98	True	True	101.32789397239684	104.31027507781982	[['x', 103.71398591995239]]	-1.0	unseen	True	False	2.373985919952389	2.9823811054229736	1.0	22.0	1624030448.5896	False		False	9.0	0.0	338.0
01	ses-010	24	images_fmri/coin/coin_04s.jpg	unseen	1912	160	4	None	386.0	5554.0	4.0	unseen-between	1	4	105.81	2.98	False	False	105.7945911884308	108.77796411514282	[['b', 108.35482692718506]]	-1.0	unseen	False	False	2.5448269271850563	2.983372926712036	1.0	23.0	1624030453.0563	False		False			
01	ses-010	25	images_fmri/submarine/submarine_04s.jpg	unseen	7312	610	4	None	1578.0	22283.0	4.0	unseen-between	1	4	110.28	2.98	True	False	110.26338601112366	113.24418997764587	[['b', 112.6397111415863]]	-1.0	unseen	False	False	2.3597111415863026	2.980803966522217	1.0	24.0	1624030457.5251	False		False			
01	ses-010	26	images_fmri/shower_cap/shower_cap_04s.jpg	unseen	6724	561	4	None	1435.0	20343.0	4.0	unseen-within	1	4	114.75	2.98	False	False	114.74333000183104	117.71281909942628	[['b', 116.09206008911133]]	-1.0	unseen	False	False	1.342060089111328	2.969489097595215	1.0	25.0	1624030462.0051	False		False			
01	ses-010	27	images_fmri/cake/cake_04s.jpg	unseen	1240	104	4	None	238.0	3533.0	4.0	unseen-within	1	4	119.22	2.98	True	True	119.21227812767027	122.1942970752716	[['x', 121.67752504348755]]	-1.0	unseen	False	False	2.45752504348755	2.9820189476013184	1.0	26.0	1624030466.4740	False		False			
01	ses-010	28	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within	2	4	123.69	2.98	False	False	123.67687010765076	126.65985202789308	[['x', 125.84532594680786]]	2.0	seen	False	True	2.155325946807864	2.9829819202423096	1.0	27.0	1624030470.9386	False		False	0.0	80.46130013465881	18.0
01	ses-010	29	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-between	2	4	128.16	2.98	True	False	128.14393305778503	131.1263701915741	[['b', 130.8608169555664]]	-1.0	unseen	True	False	2.7008169555664097	2.9824371337890625	1.0	28.0	1624030475.4057	False		False	9.0	0.0	396.0
01	ses-010	30	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-between	2	4	132.63	2.98	True	True	132.61339616775513	135.5928750038147	[['a', 134.41807007789612]]	-2.0	unseen	True	True	1.7880700778961227	2.9794788360595703	1.0	29.0	1624030479.8751	False		False	9.0	0.0	329.0
01	ses-010	31	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-within	2	4	137.1	2.98	False	True	137.09626412391663	140.0636270046234	[['b', 138.17527294158936]]	2.0	seen	False	True	1.0752729415893612	2.967362880706787	1.0	30.0	1624030484.3580	False		False	0.0	17.884000062942505	4.0
01	ses-010	32	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-between-within	3	4	141.57	2.98	False	True	141.56315898895264	144.5473439693451	[['b', 142.59393191337585]]	2.0	seen	False	True	1.023931913375861	2.984184980392456	1.0	31.0	1624030488.8249	False		False	0.0	8.94980001449585	2.0
01	ses-010	33	images_fmri/gargoyle/gargoyle_04s.jpg	seen	3172	265	4	None	658.0	9449.0	4.0	seen-within-between	3	4	146.04	2.98	False	True	146.02908301353455	149.00898504257202	[['a', 147.9605691432953]]	1.0	seen	False	False	1.920569143295296	2.979902029037476	1.0	32.0	1624030493.2908	False		False	9.0	0.0	287.0
01	ses-010	34	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-between	2	4	150.51	2.98	True	True	150.49322605133057	153.4755401611328	[['x', 152.4553050994873]]	-1.0	unseen	True	False	1.9453050994873136	2.982314109802246	1.0	33.0	1624030497.7550	False		False	9.0	0.0	393.0
01	ses-010	35	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between	2	4	154.98	2.98	False	True	154.9628701210022	157.9458451271057	[['a', 157.6075279712677]]	1.0	seen	False	False	2.6275279712677104	2.982975006103516	1.0	34.0	1624030502.2246	False		False	9.0	0.0	345.0
