subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	1	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-within-between	3	1	3.0	2.98	True	True	2.983336925506592	5.966898918151856	[['a', 6.19277811050415]]	-2.0	unseen	True	True	3.1927781105041504	2.983561992645264	1.0	0.0	1624028904.4445	False		False	9.0	0.0	121.0
01	ses-010	2	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-within-between	3	1	7.47	2.98	False	True	7.449905872344971	10.4350848197937	[['x', 9.505637168884277]]	-1.0	unseen	True	False	2.0356371688842776	2.9851789474487305	1.0	1.0	1624028908.9110	False		False	9.0	0.0	10.0
01	ses-010	3	images_fmri/punch1/punch1_04s.jpg	unseen	6016	502	4	None	1255.0	17877.0	4.0	unseen-between	1	1	11.94	2.98	True	True	11.922262907028198	14.91808295249939	[['x', 13.73152494430542]]	-1.0	unseen	False	False	1.7915249443054204	2.9958200454711914	1.0	2.0	1624028913.3834	False		False			
01	ses-010	4	images_fmri/altar/altar_04s.jpg	seen	76	7	4	None	17.0	235.0	4.0	seen-within-between	3	1	16.41	2.98	True	False	16.40504789352417	19.37058401107788	[['b', 19.286415100097656]]	-1.0	unseen	True	False	2.876415100097656	2.965536117553711	1.0	3.0	1624028917.8662	False		False	9.0	0.0	111.0
01	ses-010	5	images_fmri/binoculars/binoculars_04s.jpg	unseen	628	53	4	None	128.0	1962.0	4.0	unseen-within	1	1	20.88	2.98	True	False	20.868152856826782	23.851444959640503	[['b', 22.910442113876343]]	-1.0	unseen	False	False	2.030442113876344	2.9832921028137207	1.0	4.0	1624028922.3293	False		False			
01	ses-010	6	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-between	2	1	25.35	2.98	True	True	25.340059995651245	28.31947898864746	[['y', 28.26524806022644], ['y', 28.275910139083862]]	1.0	seen	False	False	2.915248060226439	2.979418992996216	1.0	5.0	1624028926.8012	False		False	9.0	0.0	62.0
01	ses-010	7	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between	2	1	29.82	2.98	True	False	29.804231882095337	32.78473091125488	[['y', 31.775578022003174]]	1.0	seen	False	False	1.955578022003173	2.980499029159546	1.0	6.0	1624028931.2654	False		False	9.0	0.0	17.0
01	ses-010	8	images_fmri/cabbage/cabbage_04s.jpg	unseen	1204	101	4	None	233.0	3470.0	4.0	unseen-within	1	1	34.29	2.98	False	True	34.271464824676514	37.25418186187744	[['y', 36.760262966156006]]	-2.0	unseen	False	True	2.4702629661560067	2.982717037200928	1.0	7.0	1624028935.7326	False		False			
01	ses-010	9	images_fmri/wire/wire_04s.jpg	unseen	8512	710	4	None	1829.0	25759.0	4.0	unseen-within	1	1	38.76	2.98	True	True	38.75059390068054	41.73564696311951	[['x', 41.165400981903076]]	-1.0	unseen	False	False	2.405400981903078	2.985053062438965	1.0	8.0	1624028940.2117	False		False			
01	ses-010	10	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-between	2	1	43.23	2.98	False	False	43.21705889701843	46.20066499710083	[['b', 45.476999044418335]]	-1.0	unseen	True	False	2.246999044418338	2.983606100082397	1.0	9.0	1624028944.6782	False		False	9.0	0.0	22.0
01	ses-010	11	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-between	2	1	47.7	2.98	True	False	47.68496894836426	50.67129993438721	[['b', 50.19807696342468]]	-1.0	unseen	True	False	2.49807696342468	2.986330986022949	1.0	10.0	1624028949.1461	False		False	9.0	0.0	120.0
01	ses-010	12	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-between	2	1	52.17	2.98	True	True	52.15014791488648	55.133638858795166	[['x', 53.896121978759766]]	-1.0	unseen	True	False	1.726121978759764	2.9834909439086914	1.0	11.0	1624028953.6113	False		False	9.0	0.0	87.0
01	ses-010	13	images_fmri/toilet_paper/toilet_paper_04s.jpg	seen	7780	649	4	None	1672.0	23597.0	4.0	seen-between	2	1	56.64	2.98	True	True	56.63638687133789	59.60054588317871	[['x', 59.29092001914978]]	-1.0	unseen	True	False	2.65092001914978	2.9641590118408203	1.0	12.0	1624028958.0975	False		False	9.0	0.0	169.0
01	ses-010	14	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-between	2	1	61.11	2.98	True	True	61.10009002685547	64.08400201797485	[['x', 63.52520704269409]]	-1.0	unseen	True	False	2.4152070426940924	2.9839119911193848	1.0	13.0	1624028962.5612	False		False	9.0	0.0	286.0
01	ses-010	15	images_fmri/crowbar/crowbar_04s.jpg	unseen	2224	186	4	None	448.0	6486.0	4.0	unseen-within	1	1	65.58	2.98	True	False	65.56743502616882	68.54989790916443	[['b', 67.09450316429138]]	-1.0	unseen	False	False	1.5145031642913835	2.982462882995605	1.0	14.0	1624028967.0286	False		False			
01	ses-010	16	images_fmri/birdhouse/birdhouse_04s.jpg	seen	664	56	4	None	132.0	2024.0	4.0	seen-within-between	3	1	70.05	2.98	False	False	70.03410196304321	73.01637601852417	[['b', 71.98593711853027]]	-1.0	unseen	True	False	1.9359371185302765	2.982274055480957	1.0	15.0	1624028971.4952	False		False	9.0	0.0	38.0
01	ses-010	17	images_fmri/blanket/blanket_04s.jpg	seen	700	59	4	None	137.0	2091.0	4.0	seen-within-between	3	1	74.52	2.98	True	False	74.50146698951721	77.48556900024414	[['b', 75.76702404022217]]	-1.0	unseen	True	False	1.247024040222172	2.9841020107269287	1.0	16.0	1624028975.9626	False		False	9.0	0.0	33.0
01	ses-010	18	images_fmri/cookie/cookie_04s.jpg	unseen	2008	168	4	None	401.0	5766.0	4.0	unseen-between	1	1	78.99	2.98	False	False	78.98387598991394	81.96621489524841	[['b', 81.02795910835266]]	-1.0	unseen	False	False	2.0379591083526662	2.9823389053344727	1.0	17.0	1624028980.4450	False		False			
01	ses-010	19	images_fmri/tattoo/tattoo_04s.jpg	unseen	7576	632	4	None	1630.0	23014.0	4.0	unseen-between	1	1	83.46	2.98	True	False	83.453449010849	86.43255591392517	[['b', 86.11273002624512]]	-1.0	unseen	False	False	2.6527300262451234	2.979106903076172	1.0	18.0	1624028984.9146	False		False			
01	ses-010	20	images_fmri/jack/jack_04s.jpg	seen	3964	331	4	None	836.0	11952.0	4.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.91587400436401	90.9033989906311							2.98752498626709	1.0	19.0	1624028989.3770	False		False	9.0	0.0	318.0
01	ses-010	21	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-within-between	3	1	92.4	2.98	True	False	92.38607096672058	95.36614990234376	[['b', 94.16455912590027]]	-1.0	unseen	True	False	1.7645591259002629	2.980078935623169	1.0	20.0	1624028993.8472	False		False	9.0	0.0	348.0
01	ses-010	22	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-between	2	1	96.87	2.98	False	False	96.85361194610596	99.83600282669067	[['b', 99.54400396347046]]	-1.0	unseen	True	False	2.6740039634704544	2.982390880584717	1.0	21.0	1624028998.3147	False		False	9.0	0.0	278.0
01	ses-010	23	images_fmri/beaker/beaker_04s.jpg	unseen	472	40	4	None	102.0	1531.0	4.0	unseen-within	1	1	101.34	2.98	False	True	101.33267593383788	104.31581282615662	[['x', 102.75395202636719]]	-1.0	unseen	False	False	1.413952026367184	2.9831368923187256	1.0	22.0	1624029002.7938	False		False			
01	ses-010	24	images_fmri/bracket/bracket_04s.jpg	seen	964	81	4	None	190.0	2880.0	4.0	seen-between	2	1	105.81	2.98	True	False	105.80413699150084	108.78305292129517	[['b', 108.53500008583069]]	-1.0	unseen	True	False	2.725000085830686	2.9789159297943115	1.0	23.0	1624029007.2653	False		False	9.0	0.0	123.0
01	ses-010	25	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-within	2	1	110.28	2.98	True	False	110.26527786254884	113.25104093551636	[['x', 111.34016513824463]]	2.0	seen	False	True	1.0601651382446278	2.9857630729675293	1.0	24.0	1624029011.7264	False		False	0.0	75.99379992485046	17.0
