subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	13	images_fmri/lantern/lantern_04s.jpg	seen	4240	354	4	None	896.0	12826.0	4.0	seen-between	2	6	56.64	2.98	True	True	56.62072801589966	59.59953308105469	[['x', 57.97675013542175]]	-1.0	unseen	True	False	1.3367501354217524	2.9788050651550293	1.0	12.0	1624031152.5579	False		False	9.0	0.0	398.0
01	ses-010	14	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-within	2	6	61.11	2.98	False	False	61.106343030929565	64.06965112686157	[['x', 62.33009910583496]]	2.0	seen	False	True	1.2200991058349615	2.963308095932007	1.0	13.0	1624031157.0435	False		False	0.0	17.889600038528442	4.0
01	ses-010	15	images_fmri/lectern/lectern_04s.jpg	unseen	4276	357	4	None	909.0	13001.0	4.0	unseen-within	1	6	65.58	2.98	False	True	65.57144808769226	68.54949498176575	[['x', 67.15209197998047]]	-1.0	unseen	False	False	1.5720919799804705	2.9780468940734863	1.0	14.0	1624031161.5086	False		False			
01	ses-010	16	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-within	2	6	70.05	2.98	False	False	70.03691816329956	73.02152299880981	[['b', 73.08026909828186]]	-1.0	unseen	True	False	3.030269098281863	2.984604835510254	1.0	15.0	1624031165.9741	False		False	0.0	605.6335999965668	88.0
01	ses-010	17	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between	2	6	74.52	2.98	False	False	74.50080013275146	77.48227715492249	[['b', 76.8698091506958]]	-1.0	unseen	True	False	2.3498091506958048	2.9814770221710205	1.0	16.0	1624031170.4379	False		False	9.0	0.0	360.0
01	ses-010	18	images_fmri/urinal/urinal_04s.jpg	unseen	8152	680	4	None	1749.0	24648.0	4.0	unseen-between	1	6	78.99	2.98	False	True	78.982586145401	81.95333313941956	[['x', 80.3427631855011]]	-1.0	unseen	False	False	1.3527631855011035	2.9707469940185547	1.0	17.0	1624031174.9197	False		False			
01	ses-010	19	images_fmri/candle/candle_04n.jpg	unseen	1324	111	4	None	254.0	3746.0	4.0	unseen-between	1	6	83.46	2.98	True	False	83.45229601860046	86.43611216545105							2.983816146850586	1.0	18.0	1624031179.3894	False		False			
01	ses-010	20	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.9163830280304	90.9000129699707	[['b', 89.54562211036682]]	-1.0	unseen	True	False	1.615622110366843	2.983629941940308	1.0	19.0	1624031183.8535	False		False	0.0	1541.3706998825073	225.0
01	ses-010	21	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-within-between	3	6	92.4	2.98	True	False	92.38737201690674	95.37082815170288	[['b', 95.55607104301453]]	-1.0	unseen	True	False	3.1560710430145207	2.9834561347961426	1.0	20.0	1624031188.3245	False		False	9.0	0.0	452.0
01	ses-010	22	images_fmri/screwdriver/screwdriver_04s.jpg	seen	6556	547	4	None	1392.0	19758.0	4.0	seen-within	2	6	96.87	2.98	False	False	96.84951496124268	99.83198595046996	[['x', 99.26769399642944]]	2.0	seen	False	True	2.397693996429439	2.982470989227295	1.0	21.0	1624031192.7867	False		False	0.0	89.39860010147095	20.0
01	ses-010	23	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-within-between	3	6	101.34	2.98	True	False	101.33463311195374	104.30387115478516	[['b', 105.14162707328796]]	-1.0	unseen	True	False	3.801627073287961	2.969238042831421	1.0	22.0	1624031197.2718	False		False	9.0	0.0	326.0
01	ses-010	24	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-between-within	3	6	105.81	2.98	True	False	105.79845905303956	108.78539299964903	[['b', 108.81981801986694]]	-1.0	unseen	True	False	3.009818019866941	2.986933946609497	1.0	23.0	1624031201.7356	False		False	0.0	636.9284000396729	95.0
01	ses-010	25	images_fmri/lantern/lantern_04s.jpg	seen	4240	354	4	None	896.0	12826.0	4.0	seen-between-within	3	6	110.28	2.98	False	True	110.26549100875854	113.25203609466551							2.9865450859069824	1.0	24.0	1624031206.2026	False		False	0.0	53.644700050354004	12.0
01	ses-010	26	images_fmri/tuxedo/tuxedo_04s.jpg	seen	8068	673	4	None	1739.0	24509.0	4.0	seen-within-between	3	6	114.75	2.98	False	True	114.73691415786745	117.71561813354492	[['x', 116.0895791053772]]	-1.0	unseen	True	False	1.3395791053771973	2.9787039756774902	1.0	25.0	1624031210.6741	False		False	9.0	0.0	410.0
01	ses-010	27	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-within-between	3	6	119.22	2.98	False	True	119.20340204238892	122.1821150779724	[['a', 121.02667117118835]]	1.0	seen	False	False	1.806671171188356	2.978713035583496	1.0	26.0	1624031215.1405	False		False	9.0	0.0	593.0
01	ses-010	28	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-between-within	3	6	123.69	2.98	True	False	123.68501806259157	126.6477861404419	[['b', 125.042809009552]]	-1.0	unseen	True	False	1.3528090095520042	2.962768077850342	1.0	27.0	1624031219.6222	False		False	0.0	247.06389999389648	32.0
01	ses-010	29	images_fmri/bib/bib_04s.jpg	unseen	604	51	4	None	123.0	1874.0	4.0	unseen-between	1	6	128.16	2.98	True	True	128.15092515945437	131.13244009017944	[['x', 130.15254712104797]]	-1.0	unseen	False	False	1.992547121047977	2.9815149307250977	1.0	28.0	1624031224.0881	False		False			
01	ses-010	30	images_fmri/dolphin/dolphin_04s.jpg	unseen	2500	209	4	None	503.0	7264.0	4.0	unseen-within	1	6	132.63	2.98	True	False	132.62006497383118	135.59758305549622	[['a', 135.25233817100525]]	-2.0	unseen	False	True	2.6223381710052536	2.977518081665039	1.0	29.0	1624031228.5572	False		False			
01	ses-010	31	images_fmri/kebab/kebab_04n.jpg	unseen	4096	342	4	None	866.0	12383.0	4.0	unseen-within	1	6	137.1	2.98	True	True	137.08402800559998	140.06512808799744	[['x', 138.865375995636]]	-1.0	unseen	False	False	1.765375995635992	2.981100082397461	1.0	30.0	1624031233.0212	False		False			
01	ses-010	32	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-between	2	6	141.57	2.98	False	False	141.5527541637421	144.53486394882202	[['b', 145.43918418884277]]	-1.0	unseen	True	False	3.86918418884278	2.982109785079956	1.0	31.0	1624031237.4899	False		False	9.0	0.0	377.0
01	ses-010	33	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between	2	6	146.04	2.98	True	True	146.03229904174805	149.00315809249878	[['x', 149.6365931034088]]	-1.0	unseen	True	False	3.596593103408821	2.9708590507507324	1.0	32.0	1624031241.9694	False		False	9.0	0.0	607.0
01	ses-010	34	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-between-within	3	6	150.51	2.98	False	False	150.49718308448792	153.48151803016663	[['x', 151.85435009002686]]	2.0	seen	False	True	1.3443500900268646	2.984334945678711	1.0	33.0	1624031246.4343	False		False	0.0	8.9443998336792	2.0
01	ses-010	35	images_fmri/glass/glass_04s.jpg	seen	3268	273	4	None	678.0	9711.0	4.0	seen-between-within	3	6	154.98	2.98	False	True	154.96544098854065	157.94818496704102	[['x', 157.43615198135376]]	-1.0	unseen	True	False	2.45615198135377	2.982743978500366	1.0	34.0	1624031250.9026	False		False	0.0	1679.9370999336243	256.0
01	ses-010	36	images_fmri/snorkel/snorkel_04s.jpg	seen	6904	576	4	None	1479.0	20955.0	4.0	seen-between-within	3	6	159.45	2.98	True	True	159.43577313423157	162.41377711296082	[['y', 161.76528000831604]]	1.0	seen	False	False	2.3152800083160514	2.978003978729248	1.0	35.0	1624031255.3729	False		False	0.0	84.93499994277954	19.0
01	ses-010	37	images_fmri/zucchini/zucchini_04s.jpg	unseen	8632	720	4	None	1854.0	26098.0	4.0	unseen-between	1	6	163.92	2.98	True	False	163.90095496177673	166.8801031112671	[['b', 165.18420910835266]]	-1.0	unseen	False	False	1.2642091083526736	2.9791481494903564	1.0	36.0	1624031259.8381	False		False			
01	ses-010	38	images_fmri/ship/ship_04s.jpg	unseen	6664	556	4	None	1422.0	20170.0	4.0	unseen-between	1	6	168.39	2.98	True	True	168.3840310573578	171.3523290157318	[['x', 171.58516716957092]]	-1.0	unseen	False	False	3.1951671695709365	2.9682979583740234	1.0	37.0	1624031264.3212	False		False			
01	ses-010	39	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-between-within	3	6	172.86	2.98	False	False	172.8475890159607	175.83427500724792	[['x', 176.0501880645752]]	2.0	seen	False	True	3.1901880645751817	2.9866859912872314	1.0	38.0	1624031268.7847	False		False	0.0	2324.1064999103546	329.0
01	ses-010	40	images_fmri/turtle/turtle_04s.jpg	unseen	8056	672	4	None	1737.0	24477.0	4.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.31333303451538	180.2999131679535	[['a', 181.10522508621216]]	-2.0	unseen	False	True	3.7752250862122025	2.9865801334381104	1.0	39.0	1624031273.2505	False		False			
01	ses-010	41	images_fmri/anvil/anvil_04s.jpg	unseen	172	15	4	None	29.0	395.0	4.0	unseen-between	1	6	181.8	2.98	False	False	181.77970695495603	184.7632200717926	[['b', 183.27303314208984]]	-1.0	unseen	False	False	1.4730331420898324	2.983513116836548	1.0	40.0	1624031277.7168	False		False			
01	ses-010	42	images_fmri/chocolate/chocolate_04n.jpg	unseen	1744	146	4	None	339.0	4895.0	4.0	unseen-between	1	6	186.27	2.98	True	False	186.2527370452881	189.22980904579163	[['b', 188.78320717811584]]	-1.0	unseen	False	False	2.5132071781158345	2.97707200050354	1.0	41.0	1624031282.1899	False		False			
01	ses-010	43	images_fmri/record/record_04s.jpg	unseen	6196	517	4	None	1296.0	18434.0	4.0	unseen-within	1	6	190.74	2.98	True	False	190.7298901081085	193.70129704475403	[['b', 193.85024404525757]]	-1.0	unseen	False	False	3.1102440452575597	2.971406936645508	1.0	42.0	1624031286.6670	False		False			
01	ses-010	44	images_fmri/plate/plate_04s.jpg	seen	5692	475	4	None	1198.0	17028.0	4.0	seen-within	2	6	195.21	2.98	True	False	195.1959879398346	198.17954397201535	[['b', 197.44304299354553], ['b', 198.87903904914856]]	-1.0	unseen	True	False	2.2330429935455243	2.983556032180786	1.0	43.0	1624031291.1331	False		False	0.0	891.7067000865936	152.0
01	ses-010	45	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between-within	3	6	199.68	2.98	False	True	199.66267609596247	202.6450791358948	[['x', 201.95490503311157], ['x', 202.98552417755127]]	-1.0	unseen	True	False	2.274905033111565	2.982403039932251	1.0	44.0	1624031295.5998	False		False	0.0	53.63040018081665	12.0
01	ses-010	46	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-within	2	6	204.15	2.98	False	True	204.12808394432068	207.11435198783877	[['b', 205.05812120437622]]	2.0	seen	False	True	0.908121204376215	2.9862680435180664	1.0	45.0	1624031300.0652	False		False	0.0	71.50800013542175	16.0
01	ses-010	47	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-within	2	6	208.62	2.98	True	False	208.6169409751892	211.57952094078064	[['y', 210.51899218559265]]	1.0	seen	False	False	1.8989921855926468	2.9625799655914307	1.0	46.0	1624031304.5541	False		False	0.0	372.2242000102997	60.0
01	ses-010	48	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within-between	3	6	213.09	2.98	False	True	213.0856339931488	216.062420129776	[['x', 216.0367660522461]]	-1.0	unseen	True	False	2.9467660522460903	2.9767861366271973	1.0	47.0	1624031309.0228	False		False	9.0	0.0	557.0
01	ses-010	49	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between	2	6	217.56	2.98	True	False	217.5464761257172	220.5303640365601	[['b', 220.06903910636902]]	-1.0	unseen	True	False	2.5090391063690163	2.9838879108428955	1.0	48.0	1624031313.4836	False		False	9.0	0.0	641.0
01	ses-010	50	images_fmri/candy_bar/candy_bar_04s.jpg	unseen	1348	113	4	None	257.0	3785.0	4.0	unseen-between	1	6	222.03	2.98	False	True	222.01749515533447	225.0005919933319							2.9830968379974365	1.0	49.0	1624031317.9546	False		False			
01	ses-010	51	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between-within	3	6	226.5	2.98	False	True	226.47853302955627	229.4678831100464							2.9893500804901123	1.0	50.0	1624031322.4157	False		False	0.0	8.932100057601929	2.0
01	ses-010	52	images_fmri/donkey/donkey_04s.jpg	seen	2512	210	4	None	505.0	7296.0	4.0	seen-between	2	6	230.97	2.98	True	True	230.96210598945615	233.92977499961853	[['x', 233.21484303474426]]	-1.0	unseen	True	False	2.244843034744264	2.967669010162353	1.0	51.0	1624031326.8992	False		False	9.0	0.0	496.0
01	ses-010	53	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-within	2	6	235.44	2.98	False	True	235.43402314186096	238.4121840000153	[['x', 237.70597219467163]]	-1.0	unseen	True	False	2.265972194671633	2.978160858154297	1.0	52.0	1624031331.3712	False		False	0.0	403.5116000175476	67.0
01	ses-010	54	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-between-within	3	6	239.91	2.98	False	True	239.8963620662689	242.88414406776428							2.9877820014953613	1.0	53.0	1624031335.8335	False		False	0.0	1805.1018998622894	284.0
01	ses-010	55	images_fmri/kebab/kebab_04n.jpg	seen	4096	342	4	None	866.0	12383.0	4.0	seen-within	2	6	244.38	2.98	True	True	244.3633201122284	247.3454830646515	[['a', 244.5755820274353], ['y', 246.92378616333008]]	-2.0	unseen	True	True	0.1955820274353072	2.982162952423096	1.0	54.0	1624031340.3005	False		False	0.0	107.27929997444153	24.0
01	ses-010	56	images_fmri/lectern/lectern_04s.jpg	seen	4276	357	4	None	909.0	13001.0	4.0	seen-within	2	6	248.85	2.98	True	True	248.8289120197296	251.81205201148987	[['y', 250.29507613182068]]	1.0	seen	False	False	1.4450761318206844	2.983139991760254	1.0	55.0	1624031344.7661	False		False	0.0	183.2574999332428	41.0
01	ses-010	57	images_fmri/donkey/donkey_04s.jpg	seen	2512	210	4	None	505.0	7296.0	4.0	seen-between-within	3	6	253.32	2.98	False	True	253.31485414505005	256.2833960056305	[['b', 254.38645100593567]]	2.0	seen	False	True	1.0664510059356758	2.9685418605804443	1.0	56.0	1624031349.2520	False		False	0.0	22.352800130844116	5.0
01	ses-010	58	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-within	2	6	257.79	2.98	True	False	257.78328704833984	260.7620630264282	[['y', 259.82382106781006]]	1.0	seen	False	False	2.033821067810038	2.978775978088379	1.0	57.0	1624031353.7204	False		False	0.0	461.621600151062	80.0
01	ses-010	59	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within	2	6	262.26	2.98	False	False	262.2497260570526	265.23392510414124	[['a', 265.52197098731995]]	1.0	seen	False	False	3.2619709873199554	2.984199047088623	1.0	58.0	1624031358.1869	False		False	0.0	71.51989984512329	16.0
01	ses-010	60	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-within	2	6	266.73	2.98	False	True	266.7108590602875	269.6954300403595	[['x', 269.7136011123657]]	-1.0	unseen	True	False	2.9836011123657045	2.984570980072021	1.0	59.0	1624031362.6480	False		False	0.0	568.879499912262	104.0
