subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	18	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between-within	3	3	78.99	2.98	True	False	78.96826815605164	81.94818019866943	[['x', 80.15779304504395]]	2.0	seen	False	True	1.1677930450439504	2.979912042617798	1.0	17.0	1624029932.8225	False		False	0.0	437.8582000732422	76.0
01	ses-010	19	images_fmri/chair/chair_04s.jpg	unseen	1540	129	4	None	301.0	4386.0	4.0	unseen-within	1	3	83.46	2.98	True	False	83.45009207725525	86.41446709632874	[['b', 84.67981386184692]]	-1.0	unseen	False	False	1.21981386184693	2.9643750190734863	1.0	18.0	1624029937.3043	False		False			
01	ses-010	20	images_fmri/hood/hood_04s.jpg	seen	3808	318	4	None	792.0	11330.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	False	False	87.91615700721741	90.8984191417694	[['b', 89.30288887023926]]	-1.0	unseen	True	False	1.3728888702392794	2.982262134552002	1.0	19.0	1624029941.7704	False		False	9.0	0.0	202.0
01	ses-010	21	images_fmri/grits/grits_04s.jpg	unseen	3472	290	4	None	718.0	10290.0	4.0	unseen-between	1	3	92.4	2.98	False	False	92.38275408744812	95.36438703536987	[['b', 94.05986595153809]]	-1.0	unseen	False	False	1.6598659515380805	2.981632947921753	1.0	20.0	1624029946.2370	False		False			
01	ses-010	22	images_fmri/valve/valve_04s.jpg	unseen	8164	681	4	None	1752.0	24688.0	4.0	unseen-within	1	3	96.87	2.98	True	False	96.853009223938	99.8321042060852	[['b', 99.4107768535614]]	-1.0	unseen	False	False	2.540776853561397	2.979094982147217	1.0	21.0	1624029950.7072	False		False			
01	ses-010	23	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-between	2	3	101.34	2.98	True	True	101.33448910713196	104.2983820438385	[['b', 103.56606888771057]]	2.0	seen	False	True	2.226068887710568	2.963892936706543	1.0	22.0	1624029955.1887	False		False	9.0	0.0	183.0
01	ses-010	24	images_fmri/cup/cup_04s.jpg	seen	2296	192	4	None	461.0	6676.0	4.0	seen-between	2	3	105.81	2.98	False	True	105.79862022399902	108.76496410369872	[['x', 106.98051691055298]]	-1.0	unseen	True	False	1.1705169105529762	2.966343879699707	1.0	23.0	1624029959.6528	False		False	9.0	0.0	311.0
01	ses-010	25	images_fmri/tiramisu/tiramisu_04s.jpg	unseen	7732	645	4	None	1664.0	23483.0	4.0	unseen-between	1	3	110.28	2.98	False	False	110.26994013786316	113.24825119972228	[['b', 112.98317384719849]]	-1.0	unseen	False	False	2.703173847198485	2.978311061859131	1.0	24.0	1624029964.1241	False		False			
01	ses-010	26	images_fmri/leek/leek_04s.jpg	seen	4288	358	4	None	911.0	13026.0	4.0	seen-within	2	3	114.75	2.98	True	False	114.73136901855467	117.71917009353638	[['x', 115.75378704071045]]	2.0	seen	False	True	1.0037870407104492	2.987801074981689	1.0	25.0	1624029968.5856	False		False	0.0	111.74199986457825	25.0
01	ses-010	27	images_fmri/muffin/muffin_04n.jpg	unseen	4972	415	4	None	1036.0	14763.0	4.0	unseen-between	1	3	119.22	2.98	False	True	119.1980721950531	122.18134117126463	[['x', 120.56460404396057]]	-1.0	unseen	False	False	1.3446040439605724	2.983268976211548	1.0	26.0	1624029973.0523	False		False			
01	ses-010	28	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-between	2	3	123.69	2.98	True	False	123.68381905555724	126.65146803855896	[['b', 126.92371106147766]]	-1.0	unseen	True	False	3.2337110614776634	2.967648983001709	1.0	27.0	1624029977.5380	False		False	9.0	0.0	500.0
01	ses-010	29	images_fmri/stamp2/stamp2_04s.jpg	seen	7168	598	4	None	1537.0	21721.0	4.0	seen-between-within	3	3	128.16	2.98	False	False	128.14788222312927	131.13119506835938	[['x', 129.41487503051758]]	2.0	seen	False	True	1.2548750305175815	2.9833128452301025	1.0	28.0	1624029982.0021	False		False	0.0	813.8287000656128	89.0
01	ses-010	30	images_fmri/tree/tree_04s.jpg	unseen	7984	666	4	None	1709.0	24105.0	4.0	unseen-between	1	3	132.63	2.98	False	False	132.6142511367798	135.59669709205627	[['b', 133.73767185211182]]	-1.0	unseen	False	False	1.107671852111821	2.9824459552764893	1.0	29.0	1624029986.4685	False		False			
01	ses-010	31	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-within-between	3	3	137.1	2.98	False	False	137.08528208732605	140.0632472038269	[['b', 138.09791684150696]]	-1.0	unseen	True	False	0.9979168415069636	2.9779651165008545	1.0	30.0	1624029990.9395	False		False	9.0	0.0	363.0
01	ses-010	32	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-within-between	3	3	141.57	2.98	False	True	141.5520031452179	144.53160119056702	[['x', 143.20614385604858]]	-1.0	unseen	True	False	1.6361438560485908	2.979598045349121	1.0	31.0	1624029995.4062	False		False	9.0	0.0	380.0
01	ses-010	33	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-between-within	3	3	146.04	2.98	False	True	146.03055119514465	148.99689102172852	[['b', 147.27460193634033]]	2.0	seen	False	True	1.23460193634034	2.9663398265838623	1.0	32.0	1624029999.8848	False		False	0.0	424.4528999328613	73.0
01	ses-010	34	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within	2	3	150.51	2.98	False	True	150.50251817703247	153.48087120056152	[['b', 151.83161306381226]]	2.0	seen	False	True	1.321613063812265	2.9783530235290527	1.0	33.0	1624030004.3567	False		False	0.0	965.8083000183105	123.0
01	ses-010	35	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-between-within	3	3	154.98	2.98	True	False	154.96854901313782	157.94740915298462	[['x', 156.12127685546875]]	2.0	seen	False	True	1.1412768554687602	2.9788601398468018	1.0	34.0	1624030008.8227	False		False	0.0	388.6944999694824	65.0
01	ses-010	36	images_fmri/saddle/saddle_04s.jpg	seen	6412	535	4	None	1344.0	19111.0	4.0	seen-between-within	3	3	159.45	2.98	False	True	159.43505120277405	162.41288208961487	[['b', 160.70515990257263]]	2.0	seen	False	True	1.2551599025726432	2.9778308868408203	1.0	35.0	1624030013.2893	False		False	0.0	961.3303999900818	122.0
01	ses-010	37	images_fmri/lego/lego_04s.jpg	unseen	4312	360	4	None	914.0	13070.0	4.0	unseen-within	1	3	163.92	2.98	True	False	163.90113019943237	166.8791642189026	[['b', 165.30303287506104]]	-1.0	unseen	False	False	1.3830328750610477	2.978034019470215	1.0	36.0	1624030017.7553	False		False			
01	ses-010	38	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-within	2	3	168.39	2.98	True	True	168.38189721107483	171.3455262184143	[['b', 169.68521189689636]]	2.0	seen	False	True	1.295211896896376	2.963629007339477	1.0	37.0	1624030022.2361	False		False	0.0	102.81299996376038	23.0
01	ses-010	39	images_fmri/wig/wig_04s.jpg	seen	8476	707	4	None	1817.0	25583.0	4.0	seen-between-within	3	3	172.86	2.98	True	True	172.84915399551392	175.83121705055237	[['b', 173.91648507118225]]	2.0	seen	False	True	1.0564850711822371	2.982063055038452	1.0	38.0	1624030026.7034	False		False	0.0	102.8170998096466	23.0
01	ses-010	40	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.31750202178955	180.2962861061096	[['x', 179.25466394424438]]	-1.0	unseen	True	False	1.924663944244429	2.9787840843200684	1.0	39.0	1624030031.1717	False		False	9.0	0.0	402.0
01	ses-010	41	images_fmri/taco/taco_04s.jpg	seen	7504	626	4	None	1614.0	22791.0	4.0	seen-within-between	3	3	181.8	2.98	True	True	181.78396201133728	184.7627789974213	[['x', 184.29139590263367]]	-1.0	unseen	True	False	2.491395902633656	2.9788169860839844	1.0	40.0	1624030035.6382	False		False	9.0	0.0	264.0
01	ses-010	42	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within-between	3	3	186.27	2.98	False	True	186.24699711799624	189.22850799560547	[['x', 188.72536087036133]]	-1.0	unseen	True	False	2.455360870361318	2.981510877609253	1.0	41.0	1624030040.1012	False		False	9.0	0.0	328.0
01	ses-010	43	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-within-between	3	3	190.74	2.98	True	False	190.73247599601743	193.69486808776853	[['b', 192.0858030319214]]	-1.0	unseen	True	False	1.3458030319213776	2.962392091751098	1.0	42.0	1624030044.5867	False		False	9.0	0.0	217.0
01	ses-010	44	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-between-within	3	3	195.21	2.98	True	True	195.1966750621796	198.17827916145325	[['b', 196.30637288093567]]	2.0	seen	False	True	1.096372880935661	2.9816040992736816	1.0	43.0	1624030049.0509	False		False	0.0	1095.4395999908447	152.0
01	ses-010	45	images_fmri/whisk/whisk_04s.jpg	unseen	8464	706	4	None	1812.0	25518.0	4.0	unseen-between	1	3	199.68	2.98	True	False	199.6661632061005	202.64587020874023	[['b', 201.9968180656433]]	-1.0	unseen	False	False	2.316818065643304	2.9797070026397705	1.0	44.0	1624030053.5204	False		False			
01	ses-010	46	images_fmri/curtain/curtain_04s.jpg	unseen	2320	194	4	None	466.0	6758.0	4.0	unseen-between	1	3	204.15	2.98	True	True	204.127934217453	207.1115891933441	[['x', 206.9533109664917]]	-1.0	unseen	False	False	2.803310966491693	2.9836549758911133	1.0	45.0	1624030057.9821	False		False			
01	ses-010	47	images_fmri/brownie/brownie_04s.jpg	unseen	1036	87	4	None	205.0	3089.0	4.0	unseen-within	1	3	208.62	2.98	True	False	208.5947711467743	211.57831621170044	[['y', 211.18252897262573]]	1.0	seen	True	False	2.562528972625728	2.9835450649261475	1.0	46.0	1624030062.4490	False		False			
01	ses-010	48	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-within	2	3	213.09	2.98	True	True	213.0807762145996	216.04441714286804	[['y', 215.01700401306152]]	1.0	seen	False	False	1.92700401306152	2.9636409282684326	1.0	47.0	1624030066.9350	False		False	0.0	956.8574998378754	121.0
01	ses-010	49	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within	2	3	217.56	2.98	True	False	217.54960203170776	220.52720403671265	[['y', 219.05408596992493]]	1.0	seen	False	False	1.4940859699249245	2.977602005004883	1.0	48.0	1624030071.4038	False		False	0.0	134.0994999408722	30.0
01	ses-010	50	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-within	2	3	222.03	2.98	False	False	222.01094603538516	224.99321603775024	[['x', 223.37180995941162]]	2.0	seen	False	True	1.34180995941162	2.9822700023651123	1.0	49.0	1624030075.8651	False		False	0.0	58.10979986190796	13.0
01	ses-010	51	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-between	2	3	226.5	2.98	False	True	226.4783580303192	229.4606590270996	[['x', 227.6915168762207]]	-1.0	unseen	True	False	1.1915168762207031	2.9823009967803955	1.0	50.0	1624030080.3326	False		False	9.0	0.0	496.0
01	ses-010	52	images_fmri/elephant/elephant_04n.jpg	unseen	2764	231	4	None	555.0	8046.0	4.0	unseen-within	1	3	230.97	2.98	False	True	230.94446206092837	233.9270231723785	[['x', 232.45096588134766]]	-1.0	unseen	False	False	1.4809658813476574	2.9825611114501958	1.0	51.0	1624030084.7987	False		False			
01	ses-010	53	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between-within	3	3	235.44	2.98	False	False	235.4279010295868	238.4124300479889	[['x', 236.71453595161438]]	2.0	seen	False	True	1.2745359516143822	2.9845290184021	1.0	52.0	1624030089.2821	False		False	0.0	183.27329993247986	41.0
01	ses-010	54	images_fmri/taillight/taillight_04s.jpg	seen	7540	629	4	None	1618.0	22842.0	4.0	seen-between-within	3	3	239.91	2.98	False	True	239.8948450088501	242.87824511528012	[['b', 240.86850786209106]]	2.0	seen	False	True	0.958507862091068	2.9834001064300537	1.0	53.0	1624030093.7490	False		False	0.0	138.56030011177063	31.0
01	ses-010	55	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	seen	8584	716	4	None	1839.0	25892.0	4.0	seen-within-between	3	3	244.38	2.98	False	False	244.3655080795288	247.3455460071564	[['b', 245.96675992012024]]	-1.0	unseen	True	False	1.5867599201202438	2.9800379276275635	1.0	54.0	1624030098.2197	False		False	9.0	0.0	480.0
01	ses-010	56	images_fmri/coat/coat_04s.jpg	seen	1840	154	4	None	370.0	5339.0	4.0	seen-within	2	3	248.85	2.98	False	False	248.83273601531985	251.8101160526276	[['x', 250.12312293052673]]	2.0	seen	False	True	1.273122930526739	2.9773800373077397	1.0	55.0	1624030102.6869	False		False	0.0	549.6059999465942	101.0
01	ses-010	57	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-between-within	3	3	253.32	2.98	False	True	253.3139760494232	256.27792620658875	[['b', 254.36498999595642]]	2.0	seen	False	True	1.0449899959564275	2.963950157165528	1.0	56.0	1624030107.1682	False		False	0.0	26.835599899291992	6.0
01	ses-010	58	images_fmri/hatbox/hatbox_04s.jpg	seen	3664	306	4	None	759.0	10863.0	4.0	seen-within	2	3	257.79	2.98	False	True	257.78040599823	260.7610960006714	[['b', 258.943727016449]]	2.0	seen	False	True	1.153727016448954	2.9806900024414062	1.0	57.0	1624030111.6346	False		False	0.0	1068.6088998317719	146.0
01	ses-010	59	images_fmri/floss/floss_04s.jpg	unseen	3016	252	4	None	618.0	8916.0	4.0	unseen-between	1	3	262.26	2.98	True	False	262.2468311786652	265.2274191379547	[['b', 264.71385192871094]]	-1.0	unseen	False	False	2.4538519287109466	2.980587959289551	1.0	58.0	1624030116.1010	False		False			
01	ses-010	60	images_fmri/gravel/gravel_04n.jpg	unseen	3436	287	4	None	710.0	10186.0	4.0	unseen-within	1	3	266.73	2.98	True	True	266.7143042087555	269.6939721107483	[['x', 268.017324924469]]	-1.0	unseen	False	False	1.287324924468976	2.979667901992798	1.0	59.0	1624030120.5685	False		False			
