subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	1	images_fmri/missile/missile_04s.jpg	seen	4816	402	4	None	1007.0	14347.0	4.0	seen-between	2	5	3.0	2.98	True	True	2.983189821243286	5.950279951095581	[['x', 4.848084926605225]]	-1.0	unseen	True	False	1.8480849266052248	2.967090129852295	1.0	0.0	1624030726.7126	False		False	9.0	0.0	446.0
01	ses-010	2	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-between-within	3	5	7.47	2.98	False	False	7.451679944992065	10.43499493598938	[['x', 8.752748966217041]]	2.0	seen	False	True	1.2827489662170413	2.9833149909973145	1.0	1.0	1624030731.1811	False		False	0.0	1021.6510999202728	132.0
01	ses-010	3	images_fmri/treadmill/treadmill_04s.jpg	seen	7972	665	4	None	1707.0	24075.0	4.0	seen-within	2	5	11.94	2.98	True	True	11.923882007598875	14.901728868484495	[['x', 14.17477297782898]]	-1.0	unseen	True	False	2.23477297782898	2.97784686088562	1.0	2.0	1624030735.6533	False		False	0.0	1621.112900018692	195.0
01	ses-010	4	images_fmri/brownie/brownie_04s.jpg	seen	1036	87	4	None	205.0	3089.0	4.0	seen-within	2	5	16.41	2.98	False	True	16.389039993286133	19.37411880493164	[['b', 17.382283926010132]]	2.0	seen	False	True	0.9722839260101316	2.985078811645508	1.0	3.0	1624030740.1185	False		False	0.0	677.6695001125336	77.0
01	ses-010	5	images_fmri/blender/blender_04s.jpg	unseen	724	61	4	None	139.0	2118.0	4.0	unseen-between	1	5	20.88	2.98	False	False	20.857106924057007	23.83519697189331	[['b', 22.40556001663208]]	-1.0	unseen	False	False	1.525560016632081	2.978090047836304	1.0	4.0	1624030744.5865	False		False			
01	ses-010	6	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-between-within	3	5	25.35	2.98	True	False	25.338369846343998	28.304873943328857	[['y', 27.553855895996094]]	1.0	seen	False	False	2.2038558959960923	2.9665040969848637	1.0	5.0	1624030749.0678	False		False	0.0	771.5297999382019	98.0
01	ses-010	7	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-between	2	5	29.82	2.98	True	True	29.80691385269165	32.78566098213196	[['x', 31.829965114593506]]	-1.0	unseen	True	False	2.0099651145935056	2.978747129440308	1.0	6.0	1624030753.5363	False		False	9.0	0.0	394.0
01	ses-010	8	images_fmri/bird/bird_04s.jpg	unseen	640	54	4	None	129.0	1974.0	4.0	unseen-between	1	5	34.29	2.98	True	False	34.27182197570801	37.25190782546997	[['b', 35.81772804260254]]	-1.0	unseen	False	False	1.52772804260254	2.980085849761963	1.0	7.0	1624030758.0012	False		False			
01	ses-010	9	images_fmri/rhubarb/rhubarb_04s.jpg	unseen	6256	522	4	None	1308.0	18621.0	4.0	unseen-between	1	5	38.76	2.98	True	True	38.7398419380188	41.717567920684814	[['x', 40.97375202178955]]	-1.0	unseen	False	False	2.2137520217895528	2.977725982666016	1.0	8.0	1624030762.4693	False		False			
01	ses-010	10	images_fmri/razor/razor_04n.jpg	unseen	6172	515	4	None	1291.0	18373.0	4.0	unseen-within	1	5	43.23	2.98	False	False	43.20564579963684	46.18700098991394	[['b', 44.846961975097656]]	-1.0	unseen	False	False	1.6169619750976594	2.9813551902771	1.0	9.0	1624030766.9351	False		False			
01	ses-010	11	images_fmri/pear/pear_04s.jpg	seen	5428	453	4	None	1134.0	16144.0	4.0	seen-within-between	3	5	47.7	2.98	True	True	47.68738198280335	50.65412497520447	[['y', 51.35923194885254]]	1.0	seen	False	False	3.659231948852536	2.966742992401123	1.0	10.0	1624030771.4168	False		False	9.0	0.0	600.0
01	ses-010	12	images_fmri/cucumber/cucumber_04s.jpg	seen	2272	190	4	None	458.0	6625.0	4.0	seen-within-between	3	5	52.17	2.98	False	False	52.15117692947388	55.13555693626404	[['b', 54.90755295753479]]	-1.0	unseen	True	False	2.7375529575347883	2.984380006790161	1.0	11.0	1624030775.8806	False		False	9.0	0.0	514.0
01	ses-010	13	images_fmri/marijuana/marijuana_04s.jpg	unseen	4636	387	4	None	975.0	13898.0	4.0	unseen-between	1	5	56.64	2.98	False	False	56.62039089202881	59.6003839969635	[['b', 58.264270067214966]]	-1.0	unseen	False	False	1.6242700672149653	2.9799931049346924	1.0	12.0	1624030780.3498	False		False			
01	ses-010	14	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between	2	5	61.11	2.98	False	False	61.08551001548767	64.0673758983612	[['y', 63.49570298194885]]	-2.0	unseen	True	True	2.385702981948853	2.981865882873535	1.0	13.0	1624030784.8149	False		False	9.0	0.0	446.0
01	ses-010	15	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-between	2	5	65.58	2.98	False	False	65.5679178237915	68.53714299201965	[['b', 67.19449210166931]]	-1.0	unseen	True	False	1.6144921016693132	2.9692251682281494	1.0	14.0	1624030789.2973	False		False	9.0	0.0	259.0
01	ses-010	16	images_fmri/pineapple/pineapple_04s.jpg	unseen	5620	469	4	None	1183.0	16832.0	4.0	unseen-within	1	5	70.05	2.98	True	True	70.03903889656067	73.00342082977295	[['x', 71.64255094528198]]	-1.0	unseen	False	False	1.5925509452819853	2.9643819332122803	1.0	15.0	1624030793.7685	False		False			
01	ses-010	17	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-within	2	5	74.52	2.98	False	True	74.50525879859924	77.48415899276733	[['x', 77.95422196388245]]	-1.0	unseen	True	False	3.4342219638824503	2.978900194168091	1.0	16.0	1624030798.2347	False		False	0.0	31.29959988594055	7.0
01	ses-010	18	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between-within	3	5	78.99	2.98	False	True	78.9663999080658	81.95391798019409	[['b', 79.01713800430298], ['b', 80.2359230518341]]	2.0	seen	False	True	0.0271380043029836	2.987518072128296	1.0	17.0	1624030802.6958	False		False	0.0	300.47119998931885	43.0
01	ses-010	19	images_fmri/uniform/uniform_04s.jpg	unseen	8140	679	4	None	1748.0	24632.0	4.0	unseen-between	1	5	83.46	2.98	False	True	83.43634796142578	86.41887283325195	[['x', 85.24543809890747]]	-1.0	unseen	False	False	1.785438098907477	2.982524871826172	1.0	18.0	1624030807.1658	False		False			
01	ses-010	20	images_fmri/hip/hip_04s.jpg	unseen	3772	315	4	None	781.0	11175.0	4.0	unseen-within	1	5	87.92999999999998	2.98	True	True	87.92234492301941	90.88199186325072	[['x', 89.83980393409729]]	-1.0	unseen	False	False	1.909803934097312	2.9596469402313232	1.0	19.0	1624030811.6518	False		False			
01	ses-010	21	images_fmri/starfish/starfish_04s.jpg	unseen	7192	600	4	None	1542.0	21782.0	4.0	unseen-within	1	5	92.4	2.98	False	True	92.38229990005492	95.36510682106018	[['x', 94.2583498954773]]	-1.0	unseen	False	False	1.8583498954772888	2.982806921005249	1.0	20.0	1624030816.1117	False		False			
01	ses-010	22	images_fmri/bungee/bungee_04s.jpg	unseen	1132	95	4	None	222.0	3320.0	4.0	unseen-between	1	5	96.87	2.98	False	True	96.85067582130432	99.83172678947447	[['x', 98.88318109512329]]	-1.0	unseen	False	False	2.0131810951232865	2.981050968170166	1.0	21.0	1624030820.5801	False		False			
01	ses-010	23	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-within-between	3	5	101.34	2.98	False	False	101.31744980812071	104.30029296875	[['b', 102.71838593482971]]	-1.0	unseen	True	False	1.3783859348297085	2.9828431606292725	1.0	22.0	1624030825.0469	False		False	9.0	0.0	389.0
01	ses-010	24	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-within	2	5	105.81	2.98	True	False	105.78819394111632	108.76584601402284	[['x', 106.86548590660095]]	2.0	seen	False	True	1.05548590660095	2.977652072906494	1.0	23.0	1624030829.5176	False		False	0.0	1670.2783999443054	206.0
01	ses-010	25	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-within-between	3	5	110.28	2.98	False	False	110.272362947464	113.2357439994812	[['b', 111.74625396728516]]	-1.0	unseen	True	False	1.4662539672851551	2.963381052017212	1.0	24.0	1624030834.0018	False		False	9.0	0.0	286.0
01	ses-010	26	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-between-within	3	5	114.75	2.98	True	False	114.73813390731812	117.7157678604126	[['x', 115.84770393371582]]	2.0	seen	False	True	1.0977039337158203	2.9776339530944824	1.0	25.0	1624030838.4676	False		False	0.0	968.2109000682831	142.0
01	ses-010	27	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-between-within	3	5	119.22	2.98	True	True	119.19998693466188	122.18218779563904	[['y', 121.99078798294067], ['x', 122.50675892829895], ['y', 123.0356330871582]]	1.0	seen	False	False	2.770787982940675	2.982200860977173	1.0	26.0	1624030842.9294	False		False	0.0	981.6241998672485	145.0
01	ses-010	28	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-between	2	5	123.69	2.98	False	False	123.66966891288756	126.65226888656616	[['b', 127.03192806243896]]	-1.0	unseen	True	False	3.341928062438967	2.982599973678589	1.0	27.0	1624030847.3991	False		False	9.0	0.0	457.0
01	ses-010	29	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within	2	5	128.16	2.98	False	False	128.13626194000244	131.1159629821777	[['a', 129.6658899784088]]	1.0	seen	False	False	1.5058899784088169	2.979701042175293	1.0	28.0	1624030851.8657	False		False	0.0	331.75769996643066	50.0
01	ses-010	30	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-between	2	5	132.63	2.98	False	False	132.61802101135254	135.58278489112854	[['b', 134.41190695762634]]	-1.0	unseen	True	False	1.781906957626347	2.964763879776001	1.0	29.0	1624030856.3474	False		False	9.0	0.0	625.0
01	ses-010	31	images_fmri/cassette/cassette_04s.jpg	unseen	1468	123	4	None	284.0	4153.0	4.0	unseen-within	1	5	137.1	2.98	True	False	137.08528995513916	140.06493186950684	[['b', 138.98053193092346]]	-1.0	unseen	False	False	1.880531930923468	2.979641914367676	1.0	30.0	1624030860.8147	False		False			
01	ses-010	32	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between-within	3	5	141.57	2.98	False	False	141.55382800102234	144.534982919693							2.9811549186706543	1.0	31.0	1624030865.2833	False		False	0.0	80.46840000152588	18.0
01	ses-010	33	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within	2	5	146.04	2.98	False	False	146.01463389396667	148.99851393699646	[['x', 146.99159002304077]]	2.0	seen	False	True	0.9515900230407794	2.983880043029785	1.0	32.0	1624030869.7441	False		False	0.0	58.09230017662048	13.0
01	ses-010	34	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-between-within	3	5	150.51	2.98	False	True	150.4851620197296	153.46575379371643	[['b', 151.4746630191803]]	2.0	seen	False	True	0.964663019180307	2.9805917739868164	1.0	33.0	1624030874.2146	False		False	0.0	17.867200136184692	4.0
01	ses-010	35	images_fmri/golf_cart/golf_cart_04s.jpg	unseen	3316	277	4	None	690.0	9874.0	4.0	unseen-between	1	5	154.98	2.98	False	True	154.96398282051086	157.93485283851624	[['a', 158.62740302085876]]	1.0	seen	True	False	3.647403020858775	2.970870018005371	1.0	34.0	1624030878.6934	False		False			
01	ses-010	36	images_fmri/refrigerator/refrigerator_04s.jpg	unseen	6208	518	4	None	1301.0	18520.0	4.0	unseen-between	1	5	159.45	2.98	True	True	159.43097186088562	162.41564297676086	[['x', 163.32557892799377]]	-1.0	unseen	False	False	3.875578927993786	2.984671115875244	1.0	35.0	1624030883.1604	False		False			
