subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	19	images_fmri/jersey/jersey_03s.jpg	unseen	4023	336	3	None	847.0	12108.0	3.0	unseen-between	1	6	83.46	2.98	False	False	83.44757795333862	86.43097496032715	[['b', 84.59562802314758]]	-1.0	unseen	False	False	1.1356280231475893	2.9833970069885254	1.0	18.0	1627510075.5879	False		False			
01	ses-013	20	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.93079400062561	90.89745306968688	[['b', 89.43125891685486]]	-1.0	unseen	True	False	1.50125891685488	2.9666590690612797	1.0	19.0	1627510080.0711	False		False	28.0	0.0	430.0
01	ses-013	21	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-between-within	3	6	92.4	2.98	True	True	92.39734196662904	95.38065910339355	[['x', 93.72544598579407]]	-1.0	unseen	True	False	1.3254459857940617	2.9833171367645264	1.0	20.0	1627510084.5376	False		False	0.0	1412.0643999576569	271.0
01	ses-013	22	images_fmri/phone/phone_03s.jpg	unseen	5523	461	3	None	1162.0	16534.0	3.0	unseen-within	1	6	96.87	2.98	True	False	96.86389303207396	99.84718799591064	[['b', 98.11207509040833]]	-1.0	unseen	False	False	1.2420750904083206	2.98329496383667	1.0	21.0	1627510089.0042	False		False			
01	ses-013	23	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-between-within	3	6	101.34	2.98	True	True	101.33046102523804	104.31373596191406	[['b', 102.4644980430603]]	2.0	seen	False	True	1.124498043060299	2.9832749366760254	1.0	22.0	1627510093.4707	False		False	0.0	71.51480007171631	16.0
01	ses-013	24	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-between-within	3	6	105.81	2.98	False	False	105.79702997207642	108.78024196624756	[['x', 107.34231209754944]]	2.0	seen	False	True	1.5323120975494362	2.9832119941711426	1.0	23.0	1627510097.9373	False		False	0.0	335.89109992980957	67.0
01	ses-013	25	images_fmri/face_mask/face_mask_03s.jpg	unseen	2847	238	3	None	571.0	8258.0	3.0	unseen-within	1	6	110.28	2.98	False	True	110.28021001815796	113.24686908721924	[['x', 112.21719408035278]]	-1.0	unseen	False	False	1.937194080352782	2.9666590690612797	1.0	24.0	1627510102.4205	False		False			
01	ses-013	26	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-within	2	6	114.75	2.98	False	False	114.74677109718324	117.73001408576964	[['x', 116.83504796028137]]	2.0	seen	False	True	2.085047960281372	2.983242988586426	1.0	25.0	1627510106.8871	False		False	0.0	62.58179998397827	14.0
01	ses-013	27	images_fmri/meat_grinder/meat_grinder_03s.jpg	unseen	4719	394	3	None	989.0	14086.0	3.0	unseen-between	1	6	119.22	2.98	True	False	119.21331691741943	122.19689202308656	[['b', 120.7310380935669]]	-1.0	unseen	False	False	1.5110380935668957	2.9835751056671143	1.0	26.0	1627510111.3536	False		False			
01	ses-013	28	images_fmri/drill/drill_03s.jpg	unseen	2619	219	3	None	521.0	7561.0	3.0	unseen-between	1	6	123.69	2.98	False	False	123.68000197410583	126.66327905654909	[['b', 125.31302309036255]]	-1.0	unseen	False	False	1.623023090362551	2.9832770824432373	1.0	27.0	1627510115.8203	False		False			
01	ses-013	29	images_fmri/joystick/joystick_03s.jpg	unseen	4035	337	3	None	853.0	12202.0	3.0	unseen-between	1	6	128.16	2.98	True	False	128.16322112083435	131.12989211082458	[['b', 131.0934989452362]]	-1.0	unseen	False	False	2.933498945236209	2.9666709899902344	1.0	28.0	1627510120.3035	False		False			
01	ses-013	30	images_fmri/nest/nest_04s.jpg	seen	5056	422	4	None	1057.0	15044.0	4.0	seen-within-between	3	6	132.63	2.98	True	False	132.62964797019958	135.59638905525208	[['b', 135.09711599349976]]	-1.0	unseen	True	False	2.4671159934997604	2.9667410850524902	1.0	29.0	1627510124.7699	False		False	28.0	0.0	462.0
01	ses-013	31	images_fmri/brush/brush_03s.jpg	unseen	1047	88	3	None	206.0	3106.0	3.0	unseen-between	1	6	137.1	2.98	False	True	137.09620213508606	140.0795829296112	[['x', 138.60199403762817]]	-1.0	unseen	False	False	1.5019940376281795	2.9833807945251465	1.0	30.0	1627510129.2365	False		False			
01	ses-013	32	images_fmri/crib/crib_04s.jpg	seen	2188	183	4	None	442.0	6392.0	4.0	seen-between-within	3	6	141.57	2.98	False	True	141.56274700164795	144.54605102539062	[['a', 143.20401000976562]]	1.0	seen	False	False	1.6340100097656318	2.983304023742676	1.0	31.0	1627510133.7030	False		False	0.0	664.2495000362396	128.0
01	ses-013	33	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-within	2	6	146.04	2.98	True	False	146.02929997444153	149.01259994506836	[['x', 147.4032061100006]]	2.0	seen	False	True	1.3632061100006183	2.983299970626831	1.0	32.0	1627510138.1696	False		False	0.0	561.4354999065399	105.0
01	ses-013	34	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-between-within	3	6	150.51	2.98	False	True	150.51253199577332	153.47914910316467	[['b', 151.58087301254272]]	2.0	seen	False	True	1.0708730125427337	2.9666171073913574	1.0	33.0	1627510142.6528	False		False	0.0	138.57980012893677	31.0
01	ses-013	35	images_fmri/table/table_03s.jpg	unseen	7479	624	3	None	1609.0	22727.0	3.0	unseen-between	1	6	154.98	2.98	False	False	154.9790620803833	157.9622781276703	[['b', 157.07604503631592]]	-1.0	unseen	False	False	2.096045036315928	2.9832160472869877	1.0	34.0	1627510147.1193	False		False			
01	ses-013	36	images_fmri/deer/deer_03s.jpg	seen	2355	197	3	None	477.0	6899.0	3.0	seen-within	2	6	159.45	2.98	False	True	159.44561505317688	162.42895913124084	[['x', 161.30682611465454]]	-1.0	unseen	True	False	1.8568261146545524	2.983344078063965	1.0	35.0	1627510151.5859	False		False	0.0	910.0266001224518	175.0
01	ses-013	37	images_fmri/mouse1/mouse1_04s.jpg	seen	4936	412	4	None	1027.0	14635.0	4.0	seen-within-between	3	6	163.92	2.98	False	True	163.91216492652893	166.89540696144104	[['x', 166.57701706886292]]	-1.0	unseen	True	False	2.6570170688629275	2.9832420349121094	1.0	36.0	1627510156.0525	False		False	28.0	0.0	371.0
01	ses-013	38	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-within	2	6	168.39	2.98	True	True	168.3787190914154	171.3624701499939	[['b', 169.4667329788208]]	2.0	seen	False	True	1.0767329788208144	2.983751058578491	1.0	37.0	1627510160.5190	False		False	0.0	394.00650000572205	80.0
01	ses-013	39	images_fmri/tag/tag_03s.jpg	unseen	7527	628	3	None	1617.0	22828.0	3.0	unseen-within	1	6	172.86	2.98	True	False	172.86194491386414	175.82880806922913	[['b', 174.3287169933319]]	-1.0	unseen	False	False	1.4687169933318955	2.9668631553649902	1.0	38.0	1627510165.0022	False		False			
01	ses-013	40	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-between	2	6	177.32999999999996	2.98	True	True	177.3289430141449	180.31209111213684	[['x', 178.4187080860138]]	-1.0	unseen	True	False	1.0887080860138385	2.983148097991944	1.0	39.0	1627510169.4692	False		False	28.0	0.0	586.0
01	ses-013	41	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-within-between	3	6	181.8	2.98	True	False	181.795037984848	184.77838706970212	[['b', 183.37053799629211]]	-1.0	unseen	True	False	1.570537996292103	2.983349084854126	1.0	40.0	1627510173.9353	False		False	28.0	0.0	443.0
01	ses-013	42	images_fmri/bubble/bubble_04s.jpg	seen	1060	89	4	None	208.0	3132.0	4.0	seen-between	2	6	186.27	2.98	False	True	186.26161003112796	189.24501395225525	[['x', 188.12553596496582]]	-1.0	unseen	True	False	1.85553596496581	2.98340392112732	1.0	41.0	1627510178.4019	False		False	28.0	0.0	352.0
01	ses-013	43	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-between-within	3	6	190.74	2.98	False	False	190.7281439304352	193.71149802207947	[['x', 191.92357993125916]]	2.0	seen	False	True	1.1835799312591462	2.983354091644287	1.0	42.0	1627510182.8684	False		False	0.0	13.399200201034546	3.0
01	ses-013	44	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-between-within	3	6	195.21	2.98	True	False	195.21136212348935	198.17801809310916	[['x', 196.26259398460388]]	2.0	seen	False	True	1.052593984603874	2.966655969619751	1.0	43.0	1627510187.3516	False		False	0.0	107.28049993515015	24.0
01	ses-013	45	images_fmri/ladder/ladder_03s.jpg	unseen	4191	350	3	None	887.0	12696.0	3.0	unseen-between	1	6	199.68	2.98	True	True	199.6779170036316	202.66125297546387	[['x', 201.190416097641]]	-1.0	unseen	False	False	1.5104160976409844	2.9833359718322754	1.0	44.0	1627510191.8182	False		False			
01	ses-013	46	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-within	2	6	204.15	2.98	True	True	204.1444571018219	207.12773609161377	[['b', 205.23868203163147]]	2.0	seen	False	True	1.088682031631464	2.98327898979187	1.0	45.0	1627510196.2847	False		False	0.0	1245.2847998142242	242.0
01	ses-013	47	images_fmri/bassinet/bassinet_03s.jpg	unseen	435	37	3	None	86.0	1269.0	3.0	unseen-between	1	6	208.62	2.98	True	True	208.6109960079193	211.59431099891663	[['x', 210.1463119983673]]	-1.0	unseen	False	False	1.526311998367305	2.9833149909973145	1.0	46.0	1627510200.7513	False		False			
01	ses-013	48	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between	2	6	213.09	2.98	False	False	213.07758593559265	216.06078600883484	[['b', 214.2734079360962]]	-1.0	unseen	True	False	1.183407936096188	2.9832000732421875	1.0	47.0	1627510205.2179	False		False	28.0	0.0	579.0
01	ses-013	49	images_fmri/leopard/leopard_04s.jpg	seen	4348	363	4	None	918.0	13123.0	4.0	seen-within-between	3	6	217.56	2.98	False	False	217.56074500083923	220.52732396125796	[['y', 219.87540102005005]]	-2.0	unseen	True	True	2.3154010200500466	2.966578960418701	1.0	48.0	1627510209.7010	False		False	28.0	0.0	552.0
01	ses-013	50	images_fmri/yo-yo/yo-yo_03s.jpg	unseen	8607	718	3	None	1848.0	26008.0	3.0	unseen-between	1	6	222.03	2.98	True	True	222.0274450778961	225.0109760761261	[['x', 223.94619798660278]]	-1.0	unseen	False	False	1.916197986602782	2.9835309982299805	1.0	49.0	1627510214.1677	False		False			
01	ses-013	51	images_fmri/bubble/bubble_04s.jpg	seen	1060	89	4	None	208.0	3132.0	4.0	seen-between-within	3	6	226.5	2.98	False	True	226.4940071105957	229.47713208198547	[['b', 227.6044270992279]]	2.0	seen	False	True	1.1044270992279053	2.9831249713897705	1.0	50.0	1627510218.6343	False		False	0.0	40.23239994049072	9.0
01	ses-013	52	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-within	2	6	230.97	2.98	True	False	230.9603650569916	233.94383096694943	[['b', 232.91707301139832]]	-1.0	unseen	True	False	1.9470730113983168	2.9834659099578857	1.0	51.0	1627510223.1007	False		False	0.0	134.09649991989136	30.0
01	ses-013	53	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-between-within	3	6	235.44	2.98	False	False	235.42691493034363	238.4103181362152	[['b', 236.69713592529297]]	-1.0	unseen	True	False	1.257135925292971	2.983403205871582	1.0	52.0	1627510227.5672	False		False	0.0	659.7661998271942	127.0
01	ses-013	54	images_fmri/face_mask/face_mask_03s.jpg	seen	2847	238	3	None	571.0	8258.0	3.0	seen-within	2	6	239.91	2.98	False	True	239.91011214256287	242.8767659664154	[['a', 241.46815705299377]]	1.0	seen	False	False	1.5581570529937778	2.966653823852539	1.0	53.0	1627510232.0504	False		False	0.0	129.6298999786377	29.0
01	ses-013	55	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-within	2	6	244.38	2.98	False	False	244.3766930103302	247.35996103286743	[['a', 245.76115608215332]]	1.0	seen	False	False	1.3811560821533249	2.9832680225372314	1.0	54.0	1627510236.5170	False		False	0.0	210.09450006484985	47.0
01	ses-013	56	images_fmri/thermometer/thermometer_03s.jpg	unseen	7635	637	3	None	1647.0	23255.0	3.0	unseen-between	1	6	248.85	2.98	True	False	248.84320497512817	251.8264780044556	[['b', 251.50589394569397]]	-1.0	unseen	False	False	2.6558939456939754	2.9832730293273926	1.0	55.0	1627510240.9835	False		False			
01	ses-013	57	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within	2	6	253.32	2.98	False	True	253.30973601341248	256.29304695129395	[['a', 256.0789499282837]]	1.0	seen	False	False	2.7589499282836982	2.9833109378814697	1.0	56.0	1627510245.4500	False		False	0.0	80.44780015945435	18.0
01	ses-013	58	images_fmri/cupcake/cupcake_03s.jpg	unseen	2307	193	3	None	462.0	6690.0	3.0	unseen-between	1	6	257.79	2.98	False	True	257.79296612739563	260.759614944458	[['x', 259.0182840824127]]	-1.0	unseen	False	False	1.2282840824126993	2.966648817062378	1.0	57.0	1627510249.9333	False		False			
01	ses-013	59	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-between-within	3	6	262.26	2.98	True	False	262.2594840526581	265.2428021430969	[['b', 263.46197414398193]]	-1.0	unseen	True	False	1.201974143981943	2.9833180904388428	1.0	58.0	1627510254.3998	False		False	0.0	376.1401000022888	76.0
01	ses-013	60	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between-within	3	6	266.73	2.98	True	False	266.726026058197	269.70926213264465	[['x', 267.99904894828796]]	2.0	seen	False	True	1.2690489482879457	2.983236074447632	1.0	59.0	1627510258.8663	False		False	0.0	53.64840006828308	12.0
