subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	11	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-within-between	3	1	47.7	2.98	True	False	47.70091509819031	50.66717720031738	[['b', 49.30996513366699]]	-1.0	unseen	True	False	1.6099651336669891	2.966262102127075	1.0	10.0	1627508498.1449	False		False	28.0	0.0	177.0
01	ses-013	12	images_fmri/gel/gel_03s.jpg	unseen	3231	270	3	None	670.0	9599.0	3.0	unseen-between	1	1	52.17	2.98	False	True	52.16696619987488	55.15030002593994	[['x', 53.971920013427734]]	-1.0	unseen	False	False	1.801920013427733	2.9833338260650635	1.0	11.0	1627508502.6110	False		False			
01	ses-013	13	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within-between	3	1	56.64	2.98	False	True	56.63350701332092	59.616833209991455	[['x', 58.337104082107544]]	-1.0	unseen	True	False	1.6971040821075434	2.983326196670532	1.0	12.0	1627508507.0775	False		False	28.0	0.0	327.0
01	ses-013	14	images_fmri/odometer/odometer_03s.jpg	unseen	5139	429	3	None	1072.0	15238.0	3.0	unseen-within	1	1	61.11	2.98	False	False	61.10010814666748	64.08338713645935	[['b', 62.48800611495972]]	-1.0	unseen	False	False	1.3780061149597174	2.98327898979187	1.0	13.0	1627508511.5441	False		False			
01	ses-013	15	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-between	2	1	65.58	2.98	False	False	65.58326005935669	68.5497829914093	[['b', 67.39720511436462]]	-1.0	unseen	True	False	1.8172051143646255	2.9665229320526123	1.0	14.0	1627508516.0272	False		False	28.0	0.0	254.0
01	ses-013	16	images_fmri/whip/whip_03s.jpg	unseen	8451	705	3	None	1810.0	25490.0	3.0	unseen-within	1	1	70.05	2.98	False	False	70.04981207847595	73.01647901535034	[['b', 71.80501914024353]]	-1.0	unseen	False	False	1.7550191402435331	2.9666669368743896	1.0	15.0	1627508520.4938	False		False			
01	ses-013	17	images_fmri/airbag/airbag_03s.jpg	unseen	15	2	3	None	8.0	100.0	3.0	unseen-within	1	1	74.52	2.98	True	False	74.51636099815369	77.49964499473572	[['b', 76.52198815345764]]	-1.0	unseen	False	False	2.0019881534576456	2.9832839965820312	1.0	16.0	1627508524.9603	False		False			
01	ses-013	18	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-within-between	3	1	78.99	2.98	False	False	78.98291110992432	81.96623206138611	[['b', 80.91905617713928]]	-1.0	unseen	True	False	1.9290561771392876	2.983320951461792	1.0	17.0	1627508529.4269	False		False	28.0	0.0	75.0
01	ses-013	19	images_fmri/seesaw/seesaw_04s.jpg	seen	6592	550	4	None	1403.0	19920.0	4.0	seen-within-between	3	1	83.46	2.98	True	False	83.44932699203491	86.43257117271423	[['b', 85.73094415664673]]	-1.0	unseen	True	False	2.2709441566467348	2.9832441806793213	1.0	18.0	1627508533.8933	False		False	28.0	0.0	323.0
01	ses-013	20	images_fmri/tamale/tamale_03s.jpg	unseen	7551	630	3	None	1619.0	22857.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.93266606330872	90.89924716949464	[['x', 90.97051000595093]]	-1.0	unseen	False	False	3.0405100059509493	2.966581106185913	1.0	19.0	1627508538.3767	False		False			
01	ses-013	21	images_fmri/bean/bean_03s.jpg	unseen	483	41	3	None	103.0	1546.0	3.0	unseen-within	1	1	92.4	2.98	True	True	92.3993330001831	95.38284516334534	[['x', 94.13161015510559]]	-1.0	unseen	False	False	1.7316101551055851	2.9835121631622314	1.0	20.0	1627508542.8433	False		False			
01	ses-013	22	images_fmri/flashbulb/flashbulb_04s.jpg	seen	2992	250	4	None	611.0	8830.0	4.0	seen-within-between	3	1	96.87	2.98	True	True	96.86588716506958	99.84938716888428	[['x', 99.41987109184265]]	-1.0	unseen	True	False	2.549871091842647	2.9835000038146973	1.0	21.0	1627508547.3099	False		False	28.0	0.0	105.0
01	ses-013	23	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within	2	1	101.34	2.98	True	False	101.33231210708618	104.3156762123108	[['x', 102.6841630935669]]	2.0	seen	False	True	1.3441630935668911	2.9833641052246094	1.0	22.0	1627508551.7763	False		False	0.0	62.58169984817505	14.0
01	ses-013	24	images_fmri/canoe/canoe_04s.jpg	seen	1384	116	4	None	263.0	3864.0	4.0	seen-between	2	1	105.81	2.98	True	False	105.79885601997375	108.78217816352844	[['b', 107.44868111610413]]	-1.0	unseen	True	False	1.6386811161041237	2.9833221435546875	1.0	23.0	1627508556.2428	False		False	28.0	0.0	192.0
01	ses-013	25	images_fmri/thermos/thermos_03s.jpg	unseen	7647	638	3	None	1648.0	23267.0	3.0	unseen-between	1	1	110.28	2.98	False	False	110.28206515312196	113.24872016906738	[['b', 111.85163617134094]]	-1.0	unseen	False	False	1.5716361713409412	2.9666550159454346	1.0	24.0	1627508560.7261	False		False			
01	ses-013	26	images_fmri/cheese/cheese_03s.jpg	unseen	1599	134	3	None	313.0	4551.0	3.0	unseen-within	1	1	114.75	2.98	True	True	114.7486162185669	117.73193407058716	[['x', 116.83564615249634]]	-1.0	unseen	False	False	2.085646152496338	2.983317852020264	1.0	25.0	1627508565.1926	False		False			
01	ses-013	27	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-between	2	1	119.22	2.98	False	False	119.21517419815063	122.19848799705504	[['b', 120.59046006202698]]	-1.0	unseen	True	False	1.370460062026979	2.983313798904419	1.0	26.0	1627508569.6592	False		False	28.0	0.0	238.0
01	ses-013	28	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within-between	3	1	123.69	2.98	True	True	123.68171215057372	126.66504001617432	[['x', 125.43270802497864]]	-1.0	unseen	True	False	1.74270802497864	2.983327865600586	1.0	27.0	1627508574.1257	False		False	28.0	0.0	255.0
01	ses-013	29	images_fmri/ferret/ferret_03s.jpg	unseen	2883	241	3	None	579.0	8374.0	3.0	unseen-within	1	1	128.16	2.98	False	False	128.14826011657715	131.1315701007843	[['b', 129.84458303451538]]	-1.0	unseen	False	False	1.6845830345153845	2.9833099842071533	1.0	28.0	1627508578.5922	False		False			
01	ses-013	30	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within	2	1	132.63	2.98	False	True	132.63147521018982	135.59804105758667	[['b', 133.97356915473938]]	2.0	seen	False	True	1.3435691547393844	2.9665658473968506	1.0	29.0	1627508583.0755	False		False	0.0	44.6988000869751	10.0
01	ses-013	31	images_fmri/beer/beer_03s.jpg	unseen	543	46	3	None	114.0	1737.0	3.0	unseen-within	1	1	137.1	2.98	True	True	137.09801411628723	140.08125710487366	[['x', 138.44960403442383]]	-1.0	unseen	False	False	1.3496040344238338	2.983242988586426	1.0	30.0	1627508587.5420	False		False			
01	ses-013	32	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-between	2	1	141.57	2.98	False	True	141.56456518173218	144.54799509048462	[['x', 143.02064108848572]]	-1.0	unseen	True	False	1.4506410884857246	2.9834299087524414	1.0	31.0	1627508592.0086	False		False	28.0	0.0	57.0
01	ses-013	33	images_fmri/clipboard/clipboard_03s.jpg	unseen	1803	151	3	None	356.0	5150.0	3.0	unseen-within	1	1	146.04	2.98	False	True	146.0312762260437	149.01456212997437	[['x', 147.54139518737793]]	-1.0	unseen	False	False	1.5013951873779376	2.983285903930664	1.0	32.0	1627508596.4753	False		False			
01	ses-013	34	images_fmri/guacamole/guacamole_03s.jpg	unseen	3495	292	3	None	720.0	10313.0	3.0	unseen-within	1	1	150.51	2.98	True	False	150.4977011680603	153.48118615150452	[['b', 152.28447008132935]]	-1.0	unseen	False	False	1.7744700813293548	2.983484983444214	1.0	33.0	1627508600.9417	False		False			
01	ses-013	35	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-within	2	1	154.98	2.98	False	True	154.9809160232544	157.94755721092224	[['b', 156.2144000530243]]	2.0	seen	False	True	1.2344000530243022	2.9666411876678467	1.0	34.0	1627508605.4249	False		False	0.0	62.581599950790405	14.0
01	ses-013	36	images_fmri/television/television_03s.jpg	unseen	7611	635	3	None	1642.0	23178.0	3.0	unseen-within	1	1	159.45	2.98	False	True	159.44741916656494	162.43075609207153	[['x', 160.6599612236023]]	-1.0	unseen	False	False	1.2099612236023063	2.983336925506592	1.0	35.0	1627508609.8914	False		False			
01	ses-013	37	images_fmri/hourglass/hourglass_04s.jpg	seen	3868	323	4	None	808.0	11552.0	4.0	seen-between	2	1	163.92	2.98	False	False	163.91396522521973	166.8972771167755	[['b', 165.64029717445374]]	-1.0	unseen	True	False	1.720297174453748	2.983311891555786	1.0	36.0	1627508614.3580	False		False	28.0	0.0	92.0
01	ses-013	38	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-within-between	3	1	168.39	2.98	True	True	168.38051414489746	171.36378502845764	[['x', 170.21122312545776]]	-1.0	unseen	True	False	1.821223125457777	2.9832708835601807	1.0	37.0	1627508618.8245	False		False	28.0	0.0	51.0
01	ses-013	39	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between	2	1	172.86	2.98	False	True	172.84706211090088	175.83033418655396	[['x', 174.52336812019348]]	-1.0	unseen	True	False	1.6633681201934678	2.983272075653076	1.0	38.0	1627508623.2910	False		False	28.0	0.0	113.0
01	ses-013	40	images_fmri/canoe/canoe_04s.jpg	seen	1384	116	4	None	263.0	3864.0	4.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.33030104637146	180.2968511581421	[['b', 178.55839204788208]]	2.0	seen	False	True	1.2283920478821244	2.96655011177063	1.0	39.0	1627508627.7743	False		False	0.0	71.53150010108948	16.0
01	ses-013	41	images_fmri/groundhog/groundhog_03n.jpg	unseen	3483	291	3	None	719.0	10301.0	3.0	unseen-between	1	1	181.8	2.98	False	False	181.79682421684265	184.77999210357663	[['b', 183.35388207435608]]	-1.0	unseen	False	False	1.5538820743560675	2.983167886734009	1.0	40.0	1627508632.2408	False		False			
01	ses-013	42	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-between	2	1	186.27	2.98	False	True	186.2633700370789	189.24662804603577	[['x', 187.46597814559937]]	-1.0	unseen	True	False	1.195978145599355	2.983258008956909	1.0	41.0	1627508636.7074	False		False	28.0	0.0	83.0
01	ses-013	43	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between	2	1	190.74	2.98	False	True	190.7299580574036	193.713564157486	[['x', 192.21411299705505]]	-1.0	unseen	True	False	1.4741129970550446	2.983606100082397	1.0	42.0	1627508641.1739	False		False	28.0	0.0	62.0
01	ses-013	44	images_fmri/dragonfly/dragonfly_04s.jpg	seen	2560	214	4	None	515.0	7471.0	4.0	seen-between-within	3	1	195.21	2.98	False	True	195.21320605278012	198.1800501346588	[['b', 197.0581991672516]]	2.0	seen	False	True	1.848199167251579	2.966844081878662	1.0	43.0	1627508645.6572	False		False	0.0	160.9291000366211	36.0
01	ses-013	45	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-within	2	1	199.68	2.98	True	False	199.68023109436035	202.64661312103271	[['x', 200.94320511817932]]	2.0	seen	False	True	1.2632051181793145	2.9663820266723637	1.0	44.0	1627508650.1242	False		False	0.0	125.16390013694763	28.0
01	ses-013	46	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within-between	3	1	204.15	2.98	True	True	204.1463451385498	207.1296820640564	[['x', 206.31510305404663]]	-1.0	unseen	True	False	2.165103054046625	2.983336925506592	1.0	45.0	1627508654.5903	False		False	28.0	0.0	385.0
01	ses-013	47	images_fmri/chalk/chalk_03s.jpg	unseen	1563	131	3	None	303.0	4413.0	3.0	unseen-within	1	1	208.62	2.98	True	True	208.6129550933838	211.5962631702423	[['x', 209.84336113929749]]	-1.0	unseen	False	False	1.2233611392974808	2.9833080768585205	1.0	46.0	1627508659.0569	False		False			
01	ses-013	48	images_fmri/granite/granite_03s.jpg	unseen	3363	281	3	None	701.0	10039.0	3.0	unseen-within	1	1	213.09	2.98	True	True	213.0794780254364	216.0628480911255	[['x', 214.90216207504272]]	-1.0	unseen	False	False	1.8121620750427208	2.983370065689087	1.0	47.0	1627508663.5235	False		False			
01	ses-013	49	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within	2	1	217.56	2.98	True	True	217.56276512146	220.52940320968628	[['b', 218.74992108345032]]	2.0	seen	False	True	1.189921083450315	2.9666380882263184	1.0	48.0	1627508668.0068	False		False	0.0	102.814199924469	23.0
01	ses-013	50	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-between	2	1	222.03	2.98	False	False	222.0292410850525	225.01263809204104	[['b', 223.4959740638733]]	-1.0	unseen	True	False	1.46597406387329	2.9833970069885254	1.0	49.0	1627508672.4732	False		False	28.0	0.0	185.0
01	ses-013	51	images_fmri/stair/stair_03s.jpg	unseen	7143	596	3	None	1533.0	21662.0	3.0	unseen-between	1	1	226.5	2.98	False	False	226.49589109420776	229.47908520698547	[['b', 228.2101011276245]]	-1.0	unseen	False	False	1.7101011276245115	2.98319411277771	1.0	50.0	1627508676.9399	False		False			
01	ses-013	52	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-between-within	3	1	230.97	2.98	True	True	230.96246314048767	233.94581699371335	[['b', 232.36801505088806]]	2.0	seen	False	True	1.3980150508880629	2.983353853225708	1.0	51.0	1627508681.4065	False		False	0.0	111.74730014801025	25.0
01	ses-013	53	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-between-within	3	1	235.44	2.98	True	False	235.4290862083435	238.41231203079224	[['x', 236.48218822479248]]	2.0	seen	False	True	1.0421882247924827	2.9832258224487305	1.0	52.0	1627508685.8731	False		False	0.0	49.16569995880127	11.0
01	ses-013	54	images_fmri/guacamole/guacamole_03s.jpg	seen	3495	292	3	None	720.0	10313.0	3.0	seen-within	2	1	239.91	2.98	True	True	239.91228318214417	242.87888407707212	[['b', 241.08905720710754]]	2.0	seen	False	True	1.1790572071075474	2.9666008949279785	1.0	53.0	1627508690.3563	False		False	0.0	89.41460013389587	20.0
01	ses-013	55	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-between-within	3	1	244.38	2.98	False	False	244.37899804115293	247.3625001907349	[['b', 246.5230951309204]]	-1.0	unseen	True	False	2.1430951309204147	2.983502149581909	1.0	54.0	1627508694.8230	False		False	0.0	241.37870001792908	54.0
01	ses-013	56	images_fmri/girl/girl_03s.jpg	unseen	3255	272	3	None	677.0	9697.0	3.0	unseen-between	1	1	248.85	2.98	False	False	248.84548711776733	251.8290951251984	[['b', 250.51215600967407]]	-1.0	unseen	False	False	1.662156009674078	2.9836080074310303	1.0	55.0	1627508699.2895	False		False			
01	ses-013	57	images_fmri/peach/peach_03s.jpg	unseen	5403	451	3	None	1130.0	16090.0	3.0	unseen-between	1	1	253.32	2.98	True	False	253.31201004981995	256.2954411506653	[['b', 255.63116812705994]]	-1.0	unseen	False	False	2.311168127059944	2.983431100845337	1.0	56.0	1627508703.7560	False		False			
01	ses-013	58	images_fmri/hotplate/hotplate_04s.jpg	seen	3856	322	4	None	807.0	11540.0	4.0	seen-between	2	1	257.79	2.98	False	True	257.7785720825196	260.76199102401733	[['x', 259.2441201210022]]	-1.0	unseen	True	False	1.4541201210021768	2.9834189414978027	1.0	57.0	1627508708.2226	False		False	28.0	0.0	258.0
01	ses-013	59	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between-within	3	1	262.26	2.98	False	False	262.261833190918	265.22844314575195	[['x', 263.5188431739807]]	2.0	seen	False	True	1.258843173980722	2.9666099548339844	1.0	58.0	1627508712.7058	False		False	0.0	89.41480016708374	20.0
01	ses-013	60	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-within-between	3	1	266.73	2.98	True	True	266.72839999198914	269.71175503730774	[['x', 267.7580671310425]]	-1.0	unseen	True	False	1.0280671310424625	2.9833550453186035	1.0	59.0	1627508717.1724	False		False	28.0	0.0	123.0
