subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	1	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-between	2	2	3.0	2.98	True	False	2.999675989151001	5.966350793838501	[['b', 5.46543288230896]]	-1.0	unseen	True	False	2.46543288230896	2.9666748046875	1.0	0.0	1627508758.7882	False		False	28.0	0.0	236.0
01	ses-013	2	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-between	2	2	7.47	2.98	False	True	7.466233015060425	10.449559926986694	[['x', 8.758423805236816]]	-1.0	unseen	True	False	1.2884238052368169	2.983326911926269	1.0	1.0	1627508763.2547	False		False	28.0	0.0	143.0
01	ses-013	3	images_fmri/granola/granola_03s.jpg	unseen	3375	282	3	None	702.0	10053.0	3.0	unseen-between	1	2	11.94	2.98	True	False	11.93280792236328	14.916152000427246	[['b', 13.12217092514038]]	-1.0	unseen	False	False	1.1821709251403814	2.983344078063965	1.0	2.0	1627508767.7213	False		False			
01	ses-013	4	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-within-between	3	2	16.41	2.98	True	False	16.399380922317505	19.38269591331482	[['b', 17.68540596961975]]	-1.0	unseen	True	False	1.2754059696197508	2.9833149909973145	1.0	3.0	1627508772.1879	False		False	28.0	0.0	177.0
01	ses-013	5	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	unseen	4539	379	3	None	959.0	13664.0	3.0	unseen-between	1	2	20.88	2.98	False	False	20.882608890533447	23.849260807037357	[['b', 22.708375930786133]]	-1.0	unseen	False	False	1.8283759307861336	2.9666519165039062	1.0	4.0	1627508776.6711	False		False			
01	ses-013	6	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-between	2	2	25.35	2.98	False	True	25.349154949188232	28.33242082595825	[['x', 26.59124779701233]]	-1.0	unseen	True	False	1.2412477970123277	2.9832658767700195	1.0	5.0	1627508781.1377	False		False	28.0	0.0	126.0
01	ses-013	7	images_fmri/banner/banner_03s.jpg	unseen	387	33	3	None	71.0	1048.0	3.0	unseen-between	1	2	29.82	2.98	False	True	29.815712928771973	32.7990288734436	[['x', 31.858080863952637]]	-1.0	unseen	False	False	2.0380808639526364	2.983315944671631	1.0	6.0	1627508785.6042	False		False			
01	ses-013	8	images_fmri/trashcan/trashcan_03s.jpg	unseen	7947	663	3	None	1705.0	24048.0	3.0	unseen-within	1	2	34.29	2.98	False	True	34.28224492073059	37.26550483703613	[['x', 35.419198989868164]]	-1.0	unseen	False	False	1.129198989868165	2.983259916305542	1.0	7.0	1627508790.0708	False		False			
01	ses-013	9	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-between	2	2	38.76	2.98	True	True	38.7487998008728	41.73231291770935	[['x', 39.74416494369507]]	-1.0	unseen	True	False	0.9841649436950703	2.983513116836548	1.0	8.0	1627508794.5373	False		False	28.0	0.0	264.0
01	ses-013	10	images_fmri/telescope/telescope_03n.jpg	unseen	7599	634	3	None	1641.0	23165.0	3.0	unseen-within	1	2	43.23	2.98	True	True	43.23220181465149	46.19881701469421	[['x', 44.191306829452515]]	-1.0	unseen	False	False	0.9613068294525178	2.9666152000427246	1.0	9.0	1627508799.0207	False		False			
01	ses-013	11	images_fmri/cauliflower/cauliflower_03s.jpg	unseen	1503	126	3	None	289.0	4221.0	3.0	unseen-within	1	2	47.7	2.98	False	False	47.69859290122986	50.68212485313416	[['b', 48.9332230091095]]	-1.0	unseen	False	False	1.2332230091094942	2.983531951904297	1.0	10.0	1627508803.4871	False		False			
01	ses-013	12	images_fmri/bagel/bagel_03s.jpg	unseen	303	26	3	None	56.0	814.0	3.0	unseen-within	1	2	52.17	2.98	False	False	52.16510486602783	55.14841985702515	[['b', 53.447031021118164]]	-1.0	unseen	False	False	1.2770310211181624	2.9833149909973145	1.0	11.0	1627508807.9536	False		False			
01	ses-013	13	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.63165187835693	59.615028858184814	[['x', 57.773873805999756]]	2.0	seen	False	True	1.1338738059997553	2.983376979827881	1.0	12.0	1627508812.4202	False		False	0.0	202.52880001068115	37.0
01	ses-013	14	images_fmri/whip/whip_03s.jpg	seen	8451	705	3	None	1810.0	25490.0	3.0	seen-within	2	2	61.11	2.98	True	True	61.09821391105652	64.08153891563416	[['b', 62.217921018600464]]	2.0	seen	False	True	1.1079210186004644	2.9833250045776367	1.0	13.0	1627508816.8867	False		False	0.0	296.3928999900818	58.0
01	ses-013	15	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-between-within	3	2	65.58	2.98	True	True	65.58141589164734	68.54804992675781	[['b', 66.62413287162781]]	2.0	seen	False	True	1.044132871627809	2.9666340351104736	1.0	14.0	1627508821.3699	False		False	0.0	341.10840010643005	68.0
01	ses-013	16	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within	2	2	70.05	2.98	True	False	70.04798197746277	73.03125095367432	[['x', 71.33702087402344]]	2.0	seen	False	True	1.2870208740234403	2.983268976211548	1.0	15.0	1627508825.8365	False		False	0.0	22.34940004348755	5.0
01	ses-013	17	images_fmri/jukebox/jukebox_03n.jpg	unseen	4047	338	3	None	858.0	12268.0	3.0	unseen-within	1	2	74.52	2.98	False	False	74.51452898979187	77.49787783622742	[['b', 75.69191598892212]]	-1.0	unseen	False	False	1.1719159889221231	2.983348846435547	1.0	16.0	1627508830.3030	False		False			
01	ses-013	18	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within-between	3	2	78.99	2.98	False	True	78.98108887672424	81.96429491043091	[['x', 80.66496896743774]]	-1.0	unseen	True	False	1.6749689674377493	2.983206033706665	1.0	17.0	1627508834.7696	False		False	28.0	0.0	234.0
01	ses-013	19	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-within-between	3	2	83.46	2.98	False	False	83.44759583473206	86.43084001541138	[['b', 85.58474588394165]]	-1.0	unseen	True	False	2.1247458839416566	2.9832441806793213	1.0	18.0	1627508839.2361	False		False	28.0	0.0	118.0
01	ses-013	20	images_fmri/hippopotamus/hippopotamus_03s.jpg	unseen	3783	316	3	None	782.0	11186.0	3.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.93081498146057	90.8979389667511	[['x', 89.07197499275208]]	-1.0	unseen	False	False	1.1419749927520968	2.967123985290528	1.0	19.0	1627508843.7193	False		False			
01	ses-013	21	images_fmri/hairpin/hairpin_03s.jpg	unseen	3567	298	3	None	738.0	10582.0	3.0	unseen-between	1	2	92.4	2.98	False	False	92.39736199378969	95.38090682029724	[['b', 94.45651197433472]]	-1.0	unseen	False	False	2.056511974334711	2.9835448265075684	1.0	20.0	1627508848.1859	False		False			
01	ses-013	22	images_fmri/scoreboard/scoreboard_04s.jpg	seen	6532	545	4	None	1384.0	19654.0	4.0	seen-within-between	3	2	96.87	2.98	True	True	96.86443901062012	99.84735298156738	[['x', 98.33569288253784]]	-1.0	unseen	True	False	1.4656928825378372	2.9829139709472656	1.0	21.0	1627508852.6530	False		False	28.0	0.0	106.0
01	ses-013	23	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within-between	3	2	101.34	2.98	False	False	101.33045792579652	104.3137788772583	[['b', 104.02545189857483]]	-1.0	unseen	True	False	2.6854518985748257	2.983320951461792	1.0	22.0	1627508857.1190	False		False	28.0	0.0	353.0
01	ses-013	24	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-between	2	2	105.81	2.98	True	False	105.79700589179993	108.78041791915894	[['b', 107.23756384849548]]	-1.0	unseen	True	False	1.4275638484954811	2.983412027359009	1.0	23.0	1627508861.5855	False		False	28.0	0.0	178.0
01	ses-013	25	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-between	2	2	110.28	2.98	True	False	110.28021097183228	113.24688696861269							2.9666759967803955	1.0	24.0	1627508866.0687	False		False	28.0	0.0	322.0
01	ses-013	26	images_fmri/subway/subway_03s.jpg	unseen	7323	611	3	None	1579.0	22296.0	3.0	unseen-within	1	2	114.75	2.98	True	False	114.74675488471983	117.73005485534668	[['b', 116.31248998641968]]	-1.0	unseen	False	False	1.5624899864196775	2.983299970626831	1.0	25.0	1627508870.5353	False		False			
01	ses-013	27	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-within	2	2	119.22	2.98	True	False	119.2132978439331	122.19657683372498	[['x', 120.2046217918396]]	2.0	seen	False	True	0.9846217918396007	2.98327898979187	1.0	26.0	1627508875.0018	False		False	0.0	215.94490003585815	40.0
01	ses-013	28	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within-between	3	2	123.69	2.98	True	True	123.67986679077148	126.66319489479064	[['x', 124.78956699371338]]	-1.0	unseen	True	False	1.0995669937133812	2.983328104019165	1.0	27.0	1627508879.4684	False		False	28.0	0.0	277.0
01	ses-013	29	images_fmri/crayfish/crayfish_03s.jpg	unseen	2151	180	3	None	435.0	6285.0	3.0	unseen-between	1	2	128.16	2.98	False	False	128.16306591033936	131.12973189353943	[['b', 129.27561497688293]]	-1.0	unseen	False	False	1.115614976882938	2.966665983200073	1.0	28.0	1627508883.9516	False		False			
01	ses-013	30	images_fmri/pistachio/pistachio_03s.jpg	unseen	5655	472	3	None	1189.0	16907.0	3.0	unseen-within	1	2	132.63	2.98	False	True	132.62961196899414	135.61285185813904	[['x', 134.04549479484558]]	-1.0	unseen	False	False	1.4154947948455856	2.983239889144897	1.0	29.0	1627508888.4181	False		False			
01	ses-013	31	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-within	2	2	137.1	2.98	False	True	137.09629702568054	140.07941389083862	[['b', 138.08245491981506]]	2.0	seen	False	True	0.9824549198150692	2.983116865158081	1.0	30.0	1627508892.8848	False		False	0.0	62.58179998397827	14.0
01	ses-013	32	images_fmri/hippopotamus/hippopotamus_03s.jpg	seen	3783	316	3	None	782.0	11186.0	3.0	seen-within	2	2	141.57	2.98	False	True	141.56285190582275	144.54640579223633	[['b', 142.9194679260254]]	2.0	seen	False	True	1.3494679260253974	2.983553886413574	1.0	31.0	1627508897.3514	False		False	0.0	53.632099866867065	12.0
