subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	37	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-between-within	3	3	163.92	2.98	True	False	163.91255521774292	166.8958830833435	[['x', 165.75176405906677]]	2.0	seen	False	True	1.831764059066785	2.983327865600586	1.0	36.0	1627509223.6763	False		False	0.0	49.16569995880127	11.0
01	ses-013	38	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-within-between	3	3	168.39	2.98	True	True	168.3791542053223	171.36241602897644	[['x', 169.44270300865173]]	-1.0	unseen	True	False	1.052703008651747	2.983261823654175	1.0	37.0	1627509228.1429	False		False	28.0	0.0	163.0
01	ses-013	39	images_fmri/raft/raft_03s.jpg	unseen	6111	510	3	None	1276.0	18174.0	3.0	unseen-between	1	3	172.86	2.98	False	True	172.86237716674805	175.829008102417	[['x', 174.2919511795044]]	-1.0	unseen	False	False	1.4319511795043809	2.9666309356689453	1.0	38.0	1627509232.6261	False		False			
01	ses-013	40	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.32895302772522	180.31228017807007	[['b', 178.23566913604736]]	2.0	seen	False	True	0.9056691360474076	2.9833271503448486	1.0	39.0	1627509237.0927	False		False	0.0	111.74760007858276	25.0
01	ses-013	41	images_fmri/deer/deer_03s.jpg	unseen	2355	197	3	None	477.0	6899.0	3.0	unseen-within	1	3	181.8	2.98	True	True	181.79552602767944	184.7788751125336	[['x', 182.91473817825317]]	-1.0	unseen	False	False	1.1147381782531625	2.983349084854126	1.0	40.0	1627509241.5593	False		False			
01	ses-013	42	images_fmri/coffee_pot/coffee_pot_03s.jpg	unseen	1887	158	3	None	381.0	5486.0	3.0	unseen-between	1	3	186.27	2.98	True	True	186.2621021270752	189.2452971935272	[['x', 187.9527850151062]]	-1.0	unseen	False	False	1.682785015106191	2.9831950664520264	1.0	41.0	1627509246.0259	False		False			
01	ses-013	43	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-between-within	3	3	190.74	2.98	False	False	190.7287011146545	193.71222805976868	[['b', 192.81367921829224]]	-1.0	unseen	True	False	2.0736792182922272	2.983526945114136	1.0	42.0	1627509250.4925	False		False	0.0	312.90900015830994	62.0
01	ses-013	44	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-within	2	3	195.21	2.98	False	False	195.21209621429443	198.17874002456665	[['x', 196.43375706672668]]	2.0	seen	False	True	1.2237570667266766	2.966643810272217	1.0	43.0	1627509254.9759	False		False	0.0	232.46140003204346	44.0
01	ses-013	45	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between	2	3	199.68	2.98	True	True	199.6785171031952	202.66194820404053	[['y', 202.77996516227722]]	1.0	seen	False	False	3.099965162277215	2.983431100845337	1.0	44.0	1627509259.4423	False		False	28.0	0.0	348.0
01	ses-013	46	images_fmri/carrot/carrot_03s.jpg	unseen	1443	121	3	None	278.0	4077.0	3.0	unseen-within	1	3	204.15	2.98	False	True	204.1450841426849	207.12827706336972	[['x', 205.3997781276703]]	-1.0	unseen	False	False	1.2497781276702824	2.9831929206848145	1.0	45.0	1627509263.9088	False		False			
01	ses-013	47	images_fmri/bus/bus_03n.jpg	unseen	1179	99	3	None	227.0	3382.0	3.0	unseen-within	1	3	208.62	2.98	False	True	208.61165404319763	211.5948610305786	[['x', 209.73085403442383]]	-1.0	unseen	False	False	1.1108540344238236	2.983206987380981	1.0	46.0	1627509268.3754	False		False			
01	ses-013	48	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within-between	3	3	213.09	2.98	True	True	213.07822918891907	216.0615811347961	[['x', 214.20087313652039]]	-1.0	unseen	True	False	1.1108731365203823	2.983351945877075	1.0	47.0	1627509272.8420	False		False	28.0	0.0	509.0
01	ses-013	49	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within-between	3	3	217.56	2.98	True	False	217.56142711639404	220.52810716629028	[['b', 219.60085201263428]]	-1.0	unseen	True	False	2.040852012634275	2.96668004989624	1.0	48.0	1627509277.3252	False		False	28.0	0.0	169.0
01	ses-013	50	images_fmri/carrot/carrot_03s.jpg	seen	1443	121	3	None	278.0	4077.0	3.0	seen-within	2	3	222.03	2.98	True	True	222.02801513671875	225.0113401412964	[['b', 223.19500422477722]]	2.0	seen	False	True	1.1650042247772203	2.9833250045776367	1.0	49.0	1627509281.7918	False		False	0.0	17.883000135421753	4.0
01	ses-013	51	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-within	2	3	226.5	2.98	False	True	226.4945821762085	229.4778552055359	[['b', 227.80877113342285]]	2.0	seen	False	True	1.3087711334228516	2.9832730293273926	1.0	50.0	1627509286.2583	False		False	0.0	169.86290001869202	38.0
01	ses-013	52	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-between	2	3	230.97	2.98	True	True	230.9611110687256	233.94437408447263	[['x', 232.0947802066803]]	-1.0	unseen	True	False	1.124780206680299	2.9832630157470703	1.0	51.0	1627509290.7249	False		False	28.0	0.0	214.0
01	ses-013	53	images_fmri/dustpan/dustpan_03n.jpg	unseen	2655	222	3	None	536.0	7778.0	3.0	unseen-between	1	3	235.44	2.98	False	False	235.4276750087738	238.4109160900116	[['b', 237.0435872077942]]	-1.0	unseen	False	False	1.6035872077941915	2.983241081237793	1.0	52.0	1627509295.1914	False		False			
01	ses-013	54	images_fmri/platypus/platypus_04s.jpg	seen	5704	476	4	None	1199.0	17041.0	4.0	seen-between-within	3	3	239.91	2.98	False	True	239.91087317466736	242.87783312797544	[['b', 241.24567317962646]]	2.0	seen	False	True	1.3356731796264685	2.966959953308105	1.0	53.0	1627509299.6746	False		False	0.0	397.8566999435425	81.0
01	ses-013	55	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between-within	3	3	244.38	2.98	True	True	244.37740921974185	247.3609931468964	[['b', 245.51467108726501]]	2.0	seen	False	True	1.1346710872650192	2.983583927154541	1.0	54.0	1627509304.1412	False		False	0.0	44.69889998435974	10.0
01	ses-013	56	images_fmri/chili/chili_03s.jpg	unseen	1683	141	3	None	328.0	4746.0	3.0	unseen-between	1	3	248.85	2.98	False	True	248.8444380760193	251.82751321792605	[['x', 249.9904990196228]]	-1.0	unseen	False	False	1.1404990196228084	2.9830751419067383	1.0	55.0	1627509308.6082	False		False			
01	ses-013	57	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-between-within	3	3	253.32	2.98	False	True	253.31053614616397	256.29388999938965	[['b', 254.47142004966736]]	2.0	seen	False	True	1.1514200496673652	2.983353853225708	1.0	56.0	1627509313.0743	False		False	0.0	321.85890007019043	64.0
01	ses-013	58	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-between	2	3	257.79	2.98	True	True	257.7770822048187	260.76034212112427	[['x', 259.33647108078003]]	-1.0	unseen	True	False	1.5464710807800088	2.983259916305542	1.0	57.0	1627509317.5408	False		False	28.0	0.0	451.0
01	ses-013	59	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-between-within	3	3	262.26	2.98	True	False	262.2603142261505	265.2269711494446	[['x', 263.3765711784363]]	2.0	seen	False	True	1.1165711784362884	2.9666569232940674	1.0	58.0	1627509322.0241	False		False	0.0	4.483299970626831	1.0
01	ses-013	60	images_fmri/bus/bus_03n.jpg	seen	1179	99	3	None	227.0	3382.0	3.0	seen-within	2	3	266.73	2.98	False	False	266.7268581390381	269.7102100849152	[['x', 267.6873540878296]]	2.0	seen	False	True	0.9573540878295717	2.983351945877075	1.0	59.0	1627509326.4906	False		False	0.0	58.11520004272461	13.0
