subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	11	images_fmri/clock/clock_03n.jpg	unseen	1815	152	3	None	360.0	5204.0	3.0	unseen-between	1	5	47.7	2.98	True	False	47.69849896430969	50.6817569732666	[['b', 49.21648597717285]]	-1.0	unseen	False	False	1.5164859771728487	2.983258008956909	1.0	10.0	1627509735.2300	False		False			
01	ses-013	12	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-within-between	3	5	52.17	2.98	False	False	52.16506695747376	55.14837288856506	[['b', 53.41366982460022]]	-1.0	unseen	True	False	1.243669824600218	2.9833059310913086	1.0	11.0	1627509739.6966	False		False	28.0	0.0	284.0
01	ses-013	13	images_fmri/scarecrow/scarecrow_03s.jpg	unseen	6495	542	3	None	1377.0	19556.0	3.0	unseen-between	1	5	56.64	2.98	True	False	56.631611824035645	59.614948987960815	[['b', 58.06978988647461]]	-1.0	unseen	False	False	1.4297898864746088	2.983337163925171	1.0	12.0	1627509744.1631	False		False			
01	ses-013	14	images_fmri/hay/hay_03s.jpg	unseen	3675	307	3	None	762.0	10911.0	3.0	unseen-within	1	5	61.11	2.98	True	True	61.09816694259644	64.08149099349976	[['x', 62.376489877700806]]	-1.0	unseen	False	False	1.2664898777008062	2.9833240509033203	1.0	13.0	1627509748.6297	False		False			
01	ses-013	15	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-within	2	5	65.58	2.98	True	True	65.58138799667358	68.54796481132507	[['b', 67.39129900932312]]	2.0	seen	False	True	1.8112990093231216	2.9665768146514893	1.0	14.0	1627509753.1129	False		False	0.0	864.6947999000549	165.0
01	ses-013	16	images_fmri/scorpion/scorpion_04s.jpg	seen	6544	546	4	None	1385.0	19667.0	4.0	seen-within-between	3	5	70.05	2.98	True	False	70.0481288433075	73.03125095367432	[['a', 71.90947484970093]]	-2.0	unseen	True	True	1.8594748497009304	2.9831221103668213	1.0	15.0	1627509757.5796	False		False	28.0	0.0	327.0
01	ses-013	17	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-between	2	5	74.52	2.98	False	False	74.51471400260925	77.49779486656189	[['b', 75.668527841568]]	-1.0	unseen	True	False	1.1485278415679971	2.9830808639526367	1.0	16.0	1627509762.0462	False		False	28.0	0.0	382.0
01	ses-013	18	images_fmri/sim_card/sim_card_03s.jpg	unseen	6783	566	3	None	1447.0	20518.0	3.0	unseen-within	1	5	78.99	2.98	True	False	78.98104000091553	81.96457695960999	[['b', 82.25746393203735]]	-1.0	unseen	False	False	3.267463932037358	2.983536958694458	1.0	17.0	1627509766.5125	False		False			
01	ses-013	19	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-between	2	5	83.46	2.98	False	True	83.4475748538971	86.43092179298401	[['x', 86.34426593780518]]	-1.0	unseen	True	False	2.884265937805182	2.983346939086914	1.0	18.0	1627509770.9791	False		False	28.0	0.0	400.0
01	ses-013	20	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-between	2	5	87.92999999999998	2.98	True	True	87.93080592155457	90.89750695228577	[['x', 90.12725281715393]]	-1.0	unseen	True	False	2.1972528171539523	2.966701030731201	1.0	19.0	1627509775.4623	False		False	28.0	0.0	616.0
01	ses-013	21	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-between-within	3	5	92.4	2.98	True	True	92.39736485481262	95.38063979148863	[['y', 93.91324591636658]]	1.0	seen	False	False	1.5132459163665717	2.9832749366760254	1.0	20.0	1627509779.9289	False		False	0.0	198.71160006523132	32.0
01	ses-013	22	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-within	2	5	96.87	2.98	True	False	96.86391377449036	99.8472089767456	[['x', 98.26047086715698]]	2.0	seen	False	True	1.390470867156978	2.983295202255249	1.0	21.0	1627509784.3954	False		False	0.0	373.0403001308441	71.0
01	ses-013	23	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between-within	3	5	101.34	2.98	False	False	101.3304488658905	104.31379795074464	[['a', 104.28438091278076]]	1.0	seen	False	False	2.9443809127807583	2.983349084854126	1.0	22.0	1627509788.8620	False		False	0.0	305.99210000038147	56.0
01	ses-013	24	images_fmri/pretzel/pretzel_03s.jpg	unseen	5943	496	3	None	1240.0	17638.0	3.0	unseen-between	1	5	105.81	2.98	True	True	105.79699492454527	108.780348777771	[['x', 106.98919296264648]]	-1.0	unseen	False	False	1.179192962646482	2.983353853225708	1.0	23.0	1627509793.3285	False		False			
01	ses-013	25	images_fmri/lobster/lobster_03s.jpg	unseen	4479	374	3	None	940.0	13420.0	3.0	unseen-within	1	5	110.28	2.98	True	True	110.2802209854126	113.24688982963562	[['x', 111.9220769405365]]	-1.0	unseen	False	False	1.642076940536498	2.9666688442230225	1.0	24.0	1627509797.8117	False		False			
01	ses-013	26	images_fmri/sweatsuit/sweatsuit_03s.jpg	unseen	7407	618	3	None	1594.0	22521.0	3.0	unseen-within	1	5	114.75	2.98	False	False	114.74678087234496	117.73002099990843	[['b', 116.15016198158264]]	-1.0	unseen	False	False	1.4001619815826416	2.983240127563477	1.0	25.0	1627509802.2783	False		False			
01	ses-013	27	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-within	2	5	119.22	2.98	False	True	119.2133378982544	122.19706296920776	[['x', 120.44817996025085]]	-1.0	unseen	True	False	1.2281799602508556	2.983725070953369	1.0	26.0	1627509806.7448	False		False	0.0	717.1654000282288	140.0
01	ses-013	28	images_fmri/bucket/bucket_03s.jpg	unseen	1071	90	3	None	210.0	3155.0	3.0	unseen-within	1	5	123.69	2.98	True	True	123.67990279197691	126.6633529663086	[['x', 125.14998197555542]]	-1.0	unseen	False	False	1.4599819755554222	2.983450174331665	1.0	27.0	1627509811.2114	False		False			
01	ses-013	29	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within	2	5	128.16	2.98	False	True	128.16342782974243	131.12991881370544	[['b', 129.1771879196167]]	2.0	seen	False	True	1.0171879196167026	2.9664909839630127	1.0	28.0	1627509815.6949	False		False	0.0	13.416599988937378	3.0
01	ses-013	30	images_fmri/elbow/elbow_04s.jpg	seen	2752	230	4	None	553.0	8020.0	4.0	seen-within-between	3	5	132.63	2.98	True	False	132.6296989917755	135.6130039691925	[['b', 134.81797981262207]]	-1.0	unseen	True	False	2.187979812622075	2.983304977416992	1.0	29.0	1627509820.1612	False		False	28.0	0.0	505.0
01	ses-013	31	images_fmri/pie/pie_03s.jpg	unseen	5559	464	3	None	1169.0	16629.0	3.0	unseen-between	1	5	137.1	2.98	True	False	137.09620094299316	140.0795350074768	[['b', 138.90394377708435]]	-1.0	unseen	False	False	1.8039437770843565	2.9833340644836426	1.0	30.0	1627509824.6277	False		False			
01	ses-013	32	images_fmri/padlock/padlock_03s.jpg	unseen	5235	437	3	None	1096.0	15603.0	3.0	unseen-between	1	5	141.57	2.98	False	False	141.56275582313538	144.54604196548462	[['b', 143.03189492225647]]	-1.0	unseen	False	False	1.4618949222564763	2.983286142349243	1.0	31.0	1627509829.0943	False		False			
01	ses-013	33	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-within-between	3	5	146.04	2.98	False	True	146.02932000160217	149.01262784004211	[['x', 148.1910297870636]]	-1.0	unseen	True	False	2.1510297870636066	2.9833078384399414	1.0	32.0	1627509833.5608	False		False	28.0	0.0	455.0
01	ses-013	34	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-within	2	5	150.51	2.98	True	False	150.51253080368042	153.47919082641602	[['x', 151.73697900772095]]	2.0	seen	False	True	1.2269790077209564	2.966660022735596	1.0	33.0	1627509838.0440	False		False	0.0	89.41429996490479	20.0
01	ses-013	35	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between-within	3	5	154.98	2.98	False	True	154.97901487350464	157.96232891082764	[['b', 156.15566086769104]]	2.0	seen	False	True	1.1756608676910505	2.983314037322998	1.0	34.0	1627509842.5105	False		False	0.0	111.74699997901917	25.0
01	ses-013	36	images_fmri/seagull/seagull_03s.jpg	unseen	6579	549	3	None	1396.0	19825.0	3.0	unseen-within	1	5	159.45	2.98	False	True	159.44562196731567	162.42873287200928	[['x', 160.77079391479492]]	-1.0	unseen	False	False	1.3207939147949332	2.9831109046936035	1.0	35.0	1627509846.9771	False		False			
01	ses-013	37	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-within	2	5	163.92	2.98	False	True	163.91218495368958	166.89542484283447	[['b', 165.73173189163208]]	2.0	seen	False	True	1.8117318916320928	2.983239889144897	1.0	36.0	1627509851.4437	False		False	0.0	53.63199996948242	12.0
01	ses-013	38	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-between-within	3	5	168.39	2.98	False	False	168.37874388694763	171.36212396621704	[['x', 170.12973380088806]]	2.0	seen	False	True	1.7397338008880752	2.983380079269409	1.0	37.0	1627509855.9102	False		False	0.0	565.1853001117706	106.0
01	ses-013	39	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-between-within	3	5	172.86	2.98	True	True	172.86191391944885	175.82885479927063	[['b', 174.4327428340912]]	2.0	seen	False	True	1.5727428340911729	2.9669408798217773	1.0	38.0	1627509860.3934	False		False	0.0	84.9310998916626	19.0
01	ses-013	40	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-between	2	5	177.32999999999996	2.98	False	False	177.32862281799316	180.31208395957947	[['b', 179.3275067806244]]	-1.0	unseen	True	False	1.997506780624434	2.983461141586304	1.0	39.0	1627509864.8601	False		False	28.0	0.0	302.0
01	ses-013	41	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-between-within	3	5	181.8	2.98	False	False	181.7950539588928	184.7783138751984	[['x', 182.90571188926697]]	2.0	seen	False	True	1.1057118892669564	2.983259916305542	1.0	40.0	1627509869.3266	False		False	0.0	98.34750008583069	22.0
01	ses-013	42	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-within	2	5	186.27	2.98	True	True	186.26159691810608	189.2450008392334	[['b', 187.43554091453552]]	2.0	seen	False	True	1.1655409145355122	2.98340392112732	1.0	41.0	1627509873.7931	False		False	0.0	147.5128002166748	33.0
01	ses-013	43	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-between	2	5	190.74	2.98	True	False	190.7281749248505	193.71149277687076	[['b', 191.96267580986023]]	-1.0	unseen	True	False	1.2226758098602204	2.983317852020264	1.0	42.0	1627509878.2597	False		False	28.0	0.0	574.0
01	ses-013	44	images_fmri/bullet/bullet_04s.jpg	seen	1108	93	4	None	217.0	3259.0	4.0	seen-between-within	3	5	195.21	2.98	True	False	195.2113778591156	198.17809391021729	[['x', 198.9097077846527]]	2.0	seen	False	True	3.699707784652702	2.966716051101685	1.0	43.0	1627509882.7429	False		False	0.0	373.0568997859955	71.0
01	ses-013	45	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-between-within	3	5	199.68	2.98	False	True	199.6779148578644	202.6612730026245	[['b', 200.77065587043762]]	2.0	seen	False	True	1.0906558704376152	2.983358144760132	1.0	44.0	1627509887.2094	False		False	0.0	22.349299907684326	5.0
01	ses-013	46	images_fmri/candelabra/candelabra_04s.jpg	seen	1312	110	4	None	253.0	3729.0	4.0	seen-between-within	3	5	204.15	2.98	True	False	204.1444809436798	207.12775778770447	[['b', 207.40838599205017]]	-1.0	unseen	True	False	3.258385992050165	2.983276844024658	1.0	45.0	1627509891.6760	False		False	0.0	788.6801002025604	156.0
01	ses-013	47	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-within-between	3	5	208.62	2.98	True	False	208.61102890968323	211.59436297416687	[['b', 211.59501600265503]]	-1.0	unseen	True	False	2.9750160026550247	2.9833340644836426	1.0	46.0	1627509896.1425	False		False	28.0	0.0	367.0
01	ses-013	48	images_fmri/crank/crank_03s.jpg	unseen	2127	178	3	None	433.0	6252.0	3.0	unseen-between	1	5	213.09	2.98	False	False	213.07756900787356	216.06084299087524	[['b', 216.57977890968323]]	-1.0	unseen	False	False	3.489778909683224	2.983273983001709	1.0	47.0	1627509900.6091	False		False			
01	ses-013	49	images_fmri/sprinkler/sprinkler_04s.jpg	seen	7108	593	4	None	1524.0	21544.0	4.0	seen-between-within	3	5	217.56	2.98	False	False	217.5607759952545	220.52729082107544	[['x', 219.170334815979]]	2.0	seen	False	True	1.6103348159790016	2.966514825820923	1.0	48.0	1627509905.0923	False		False	0.0	205.62800002098083	46.0
01	ses-013	50	images_fmri/saltshaker/saltshaker_03s.jpg	unseen	6423	536	3	None	1351.0	19207.0	3.0	unseen-within	1	5	222.03	2.98	True	True	222.0275309085846	225.01069283485413	[['x', 223.70326399803162]]	-1.0	unseen	False	False	1.673263998031615	2.9831619262695312	1.0	49.0	1627509909.5590	False		False			
01	ses-013	51	images_fmri/hamburger/hamburger_03s.jpg	unseen	3579	299	3	None	741.0	10621.0	3.0	unseen-between	1	5	226.5	2.98	True	True	226.4940559864044	229.47726893424988	[['x', 229.02827286720276]]	-1.0	unseen	False	False	2.528272867202759	2.983212947845459	1.0	50.0	1627509914.0256	False		False			
01	ses-013	52	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between-within	3	5	230.97	2.98	True	False	230.9604558944702	233.94387698173523	[['b', 232.0482587814331]]	-1.0	unseen	True	False	1.0782587814331066	2.983421087265014	1.0	51.0	1627509918.4920	False		False	0.0	453.5050001144409	89.0
01	ses-013	53	images_fmri/quill/quill_04s.jpg	seen	6040	504	4	None	1264.0	18012.0	4.0	seen-within-between	3	5	235.44	2.98	True	False	235.42701292037964	238.41039395332336	[['x', 237.2622468471527]]	2.0	seen	False	True	1.822246847152712	2.9833810329437256	1.0	52.0	1627509922.9585	False		False	28.0	0.0	424.0
01	ses-013	54	images_fmri/chandelier/chandelier_03s.jpg	unseen	1587	133	3	None	306.0	4456.0	3.0	unseen-between	1	5	239.91	2.98	False	True	239.91021990776065	242.87690782547	[['x', 241.18134093284607]]	-1.0	unseen	False	False	1.2713409328460727	2.9666879177093506	1.0	53.0	1627509927.4417	False		False			
01	ses-013	55	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-within	2	5	244.38	2.98	False	True	244.3767738342285	247.3600628376007	[['b', 245.6972758769989]]	2.0	seen	False	True	1.317275876998906	2.9832890033721924	1.0	54.0	1627509931.9083	False		False	0.0	120.69689989089966	27.0
01	ses-013	56	images_fmri/saltshaker/saltshaker_03s.jpg	seen	6423	536	3	None	1351.0	19207.0	3.0	seen-within	2	5	248.85	2.98	True	True	248.8433358669281	251.8265619277954	[['b', 250.59313678741455]]	2.0	seen	False	True	1.7431367874145565	2.9832260608673096	1.0	55.0	1627509936.3748	False		False	0.0	26.815799951553345	6.0
01	ses-013	57	images_fmri/key/key_03s.jpg	unseen	4119	344	3	None	870.0	12443.0	3.0	unseen-between	1	5	253.32	2.98	True	False	253.30988788604736	256.29327297210693	[['b', 254.53827500343323]]	-1.0	unseen	False	False	1.2182750034332344	2.9833850860595703	1.0	56.0	1627509940.8414	False		False			
01	ses-013	58	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-between-within	3	5	257.79	2.98	False	False	257.7930898666382	260.75972390174866	[['x', 258.9400019645691]]	2.0	seen	False	True	1.1500019645690711	2.9666340351104736	1.0	57.0	1627509945.3246	False		False	0.0	1034.557100057602	203.0
01	ses-013	59	images_fmri/burner/burner_03s.jpg	unseen	1155	97	3	None	225.0	3358.0	3.0	unseen-between	1	5	262.26	2.98	False	False	262.2596459388733	265.2428848743439	[['b', 263.461149930954]]	-1.0	unseen	False	False	1.2011499309539886	2.983238935470581	1.0	58.0	1627509949.7912	False		False			
01	ses-013	60	images_fmri/lion/lion_03s.jpg	unseen	4431	370	3	None	934.0	13334.0	3.0	unseen-between	1	5	266.73	2.98	False	True	266.7261929512024	269.709450006485	[['x', 268.38209199905396]]	-1.0	unseen	False	False	1.6520919990539369	2.9832570552825928	1.0	59.0	1627509954.2577	False		False			
