subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-013	11	images_fmri/guillotine/guillotine_03s.jpg	unseen	3519	294	3	None	722.0	10356.0	3.0	unseen-within	1	4	47.7	2.98	True	True	47.69850206375122	50.6818060874939	[['x', 49.35978412628174]]	-1.0	unseen	False	False	1.6597841262817354	2.983304023742676	1.0	10.0	1627509411.3551	False		False			
01	ses-013	12	images_fmri/strawberry/strawberry_04n.jpg	seen	7288	608	4	None	1571.0	22185.0	4.0	seen-between-within	3	4	52.17	2.98	True	False	52.16502404212952	55.14848208427429	[['x', 53.34400701522827]]	2.0	seen	False	True	1.1740070152282698	2.9834580421447754	1.0	11.0	1627509415.8216	False		False	0.0	214.49469995498657	40.0
01	ses-013	13	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between-within	3	4	56.64	2.98	True	True	56.63157415390015	59.61489415168762	[['y', 58.15170407295227]]	1.0	seen	False	False	1.51170407295227	2.983319997787476	1.0	12.0	1627509420.2882	False		False	0.0	779.1143000125885	150.0
01	ses-013	14	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-within-between	3	4	61.11	2.98	True	False	61.098122119903564	64.081463098526	[['b', 62.31594800949097]]	-1.0	unseen	True	False	1.2059480094909674	2.9833409786224365	1.0	13.0	1627509424.7547	False		False	28.0	0.0	208.0
01	ses-013	15	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-between	2	4	65.58	2.98	True	True	65.58133602142334	68.54797506332397	[['x', 67.06574511528015]]	-1.0	unseen	True	False	1.485745115280153	2.9666390419006348	1.0	14.0	1627509429.2379	False		False	28.0	0.0	362.0
01	ses-013	16	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-within	2	4	70.05	2.98	True	False	70.04788708686829	73.03122901916504	[['x', 71.01282405853271]]	2.0	seen	False	True	0.9628240585327176	2.983341932296753	1.0	15.0	1627509433.7045	False		False	0.0	62.58169984817505	14.0
01	ses-013	17	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-within-between	3	4	74.52	2.98	True	True	74.51443314552307	77.49777603149414	[['x', 75.76695013046265]]	-1.0	unseen	True	False	1.2469501304626505	2.9833428859710693	1.0	16.0	1627509438.1710	False		False	28.0	0.0	499.0
01	ses-013	18	images_fmri/cactus/cactus_03s.jpg	unseen	1215	102	3	None	236.0	3508.0	3.0	unseen-between	1	4	78.99	2.98	False	False	78.98099422454834	81.96423506736755	[['b', 80.65143013000488]]	-1.0	unseen	False	False	1.661430130004888	2.983240842819214	1.0	17.0	1627509442.6376	False		False			
01	ses-013	19	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-within	2	4	83.46	2.98	True	True	83.44754314422607	86.4307792186737	[['x', 84.74670600891113], ['y', 85.45298719406128], ['y', 85.72426199913025], ['b', 86.01318407058716], ['b', 86.23061299324036]]	-1.0	unseen	True	False	1.286706008911139	2.983236074447632	1.0	18.0	1627509447.1041	False		False	0.0	53.63190007209778	12.0
01	ses-013	20	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-within	2	4	87.92999999999998	2.98	True	True	87.9307541847229	90.89783215522766	[['x', 90.20368313789368]]	-1.0	unseen	True	False	2.2736831378936984	2.9670779705047607	1.0	19.0	1627509451.5873	False		False	0.0	940.0432000160217	186.0
01	ses-013	21	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-within	2	4	92.4	2.98	False	True	92.39730310440063	95.38085103034972	[['b', 93.51962804794312]]	2.0	seen	False	True	1.1196280479431096	2.9835479259490967	1.0	20.0	1627509456.0539	False		False	0.0	317.30909991264343	63.0
01	ses-013	22	images_fmri/sunroof/sunroof_03s.jpg	unseen	7371	615	3	None	1587.0	22410.0	3.0	unseen-within	1	4	96.87	2.98	False	False	96.86426210403442	99.84735608100893	[['b', 98.18865704536438]]	-1.0	unseen	False	False	1.3186570453643751	2.9830939769744877	1.0	21.0	1627509460.5209	False		False			
01	ses-013	23	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between	2	4	101.34	2.98	False	False	101.33040118217468	104.3137412071228	[['b', 102.984530210495]]	-1.0	unseen	True	False	1.6445302104949917	2.98334002494812	1.0	22.0	1627509464.9870	False		False	28.0	0.0	314.0
01	ses-013	24	images_fmri/crib/crib_04s.jpg	seen	2188	183	4	None	442.0	6392.0	4.0	seen-between	2	4	105.81	2.98	False	False	105.79695010185242	108.78045701980592	[['b', 106.89027309417725]]	-1.0	unseen	True	False	1.0802730941772438	2.983506917953491	1.0	23.0	1627509469.4535	False		False	28.0	0.0	445.0
01	ses-013	25	images_fmri/jar/jar_04s.jpg	seen	3988	333	4	None	841.0	12023.0	4.0	seen-between	2	4	110.28	2.98	False	True	110.28017020225523	113.24694514274596	[['x', 111.30954813957214]]	-1.0	unseen	True	False	1.0295481395721424	2.9667749404907227	1.0	24.0	1627509473.9368	False		False	28.0	0.0	212.0
01	ses-013	26	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-between-within	3	4	114.75	2.98	True	True	114.7467131614685	117.73003220558168	[['b', 115.94530701637268]]	2.0	seen	False	True	1.1953070163726809	2.983319044113159	1.0	25.0	1627509478.4033	False		False	0.0	1016.0246000289917	203.0
01	ses-013	27	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between	2	4	119.22	2.98	True	True	119.21327900886536	122.19660305976868	[['x', 120.23935317993164]]	-1.0	unseen	True	False	1.0193531799316418	2.9833240509033203	1.0	26.0	1627509482.8699	False		False	28.0	0.0	359.0
01	ses-013	28	images_fmri/rat/rat_03s.jpg	unseen	6147	513	3	None	1286.0	18303.0	3.0	unseen-between	1	4	123.69	2.98	False	True	123.67983317375185	126.66302514076231	[['x', 126.03235816955566]]	-1.0	unseen	False	False	2.3423581695556663	2.983191967010498	1.0	27.0	1627509487.3364	False		False			
01	ses-013	29	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-between	2	4	128.16	2.98	False	True	128.14633321762085	131.12961411476135	[['x', 129.13248300552368]]	-1.0	unseen	True	False	0.972483005523685	2.983280897140503	1.0	28.0	1627509491.8029	False		False	28.0	0.0	244.0
01	ses-013	30	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-between-within	3	4	132.63	2.98	True	False	132.62958312034607	135.6128580570221	[['x', 133.77860522270203]]	2.0	seen	False	True	1.148605222702031	2.9832749366760254	1.0	29.0	1627509496.2862	False		False	0.0	67.04830002784729	15.0
01	ses-013	31	images_fmri/flower/flower_03s.jpg	unseen	3027	253	3	None	620.0	8940.0	3.0	unseen-within	1	4	137.1	2.98	False	False	137.09615015983582	140.07939219474792	[['b', 138.11014914512634]]	-1.0	unseen	False	False	1.0101491451263485	2.9832420349121094	1.0	30.0	1627509500.7527	False		False			
01	ses-013	32	images_fmri/streetlight/streetlight_03s.jpg	unseen	7299	609	3	None	1572.0	22199.0	3.0	unseen-between	1	4	141.57	2.98	True	True	141.5628740787506	144.54639720916748	[['x', 143.82935500144958]]	-1.0	unseen	False	False	2.259355001449592	2.98352313041687	1.0	31.0	1627509505.2195	False		False			
01	ses-013	33	images_fmri/bullet/bullet_04s.jpg	seen	1108	93	4	None	217.0	3259.0	4.0	seen-between	2	4	146.04	2.98	True	True	146.0294210910797	149.01258611679077	[['x', 147.34524512290955]]	-1.0	unseen	True	False	1.305245122909554	2.98316502571106	1.0	32.0	1627509509.6860	False		False	28.0	0.0	461.0
01	ses-013	34	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-within-between	3	4	150.51	2.98	False	False	150.51245999336243	153.47923612594604	[['b', 151.6262240409851]]	-1.0	unseen	True	False	1.1162240409851163	2.966776132583618	1.0	33.0	1627509514.1691	False		False	28.0	0.0	275.0
01	ses-013	35	images_fmri/motorcycle/motorcycle_03s.jpg	unseen	4923	411	3	None	1026.0	14619.0	3.0	unseen-within	1	4	154.98	2.98	True	False	154.97900700569153	157.96242904663086	[['b', 156.2002022266388]]	-1.0	unseen	False	False	1.2202022266388042	2.983422040939331	1.0	34.0	1627509518.6356	False		False			
01	ses-013	36	images_fmri/camel/camel_03s.jpg	unseen	1275	107	3	None	246.0	3641.0	3.0	unseen-between	1	4	159.45	2.98	False	False	159.44558215141296	162.42891812324524	[['b', 160.5043580532074]]	-1.0	unseen	False	False	1.0543580532074088	2.9833359718322754	1.0	35.0	1627509523.1022	False		False			
01	ses-013	37	images_fmri/crouton/crouton_04n.jpg	seen	2212	185	4	None	446.0	6453.0	4.0	seen-between	2	4	163.92	2.98	False	False	163.91210508346558	166.89544105529785	[['b', 164.95606422424316]]	-1.0	unseen	True	False	1.0360642242431766	2.9833359718322754	1.0	36.0	1627509527.5687	False		False	28.0	0.0	322.0
01	ses-013	38	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within	2	4	168.39	2.98	True	True	168.37867212295532	171.3619680404663	[['y', 170.35809516906738]]	1.0	seen	False	False	1.9680951690673965	2.9832959175109863	1.0	37.0	1627509532.0353	False		False	0.0	733.0146000385284	148.0
01	ses-013	39	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-within-between	3	4	172.86	2.98	False	True	172.86188101768494	175.8283932209015	[['x', 174.24713802337646]]	-1.0	unseen	True	False	1.3871380233764512	2.9665122032165527	1.0	38.0	1627509536.5185	False		False	28.0	0.0	303.0
01	ses-013	40	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.32847118377686	180.31177020072937	[['x', 178.49618816375732]]	2.0	seen	False	True	1.1661881637573686	2.983299016952514	1.0	39.0	1627509540.9851	False		False	0.0	151.9795000553131	34.0
01	ses-013	41	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-between-within	3	4	181.8	2.98	False	False	181.79496812820437	184.7782452106476	[['a', 183.3028781414032]]	1.0	seen	False	False	1.5028781414031869	2.9832770824432373	1.0	40.0	1627509545.4516	False		False	0.0	379.89079999923706	77.0
01	ses-013	42	images_fmri/iguana/iguana_03s.jpg	unseen	3927	328	3	None	826.0	11804.0	3.0	unseen-between	1	4	186.27	2.98	False	False	186.26153111457825	189.24477005004883	[['b', 187.62809109687805]]	-1.0	unseen	False	False	1.3580910968780415	2.983238935470581	1.0	41.0	1627509549.9181	False		False			
01	ses-013	43	images_fmri/snowplow/snowplow_03s.jpg	unseen	6927	578	3	None	1485.0	21028.0	3.0	unseen-between	1	4	190.74	2.98	False	False	190.72807717323303	193.71156001091003	[['b', 193.1508982181549]]	-1.0	unseen	False	False	2.410898218154898	2.983482837677002	1.0	42.0	1627509554.3847	False		False			
01	ses-013	44	images_fmri/cotton_candy/cotton_candy_03s.jpg	unseen	2067	173	3	None	422.0	6066.0	3.0	unseen-between	1	4	195.21	2.98	True	True	195.21146821975708	198.1780800819397	[['x', 196.73371005058289]]	-1.0	unseen	False	False	1.5237100505828778	2.966611862182617	1.0	43.0	1627509558.8681	False		False			
01	ses-013	45	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-between-within	3	4	199.68	2.98	False	False	199.677894115448	202.6613111495972	[['x', 201.34766912460327]]	2.0	seen	False	True	1.6676691246032649	2.98341703414917	1.0	44.0	1627509563.3345	False		False	0.0	71.53159999847412	16.0
01	ses-013	46	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-between	2	4	204.15	2.98	False	False	204.1444001197815	207.12782502174375	[['b', 205.0616102218628]]	-1.0	unseen	True	False	0.9116102218627872	2.9834249019622803	1.0	45.0	1627509567.8010	False		False	28.0	0.0	311.0
01	ses-013	47	images_fmri/porcupine/porcupine_03s.jpg	unseen	5847	488	3	None	1227.0	17455.0	3.0	unseen-between	1	4	208.62	2.98	True	True	208.6109390258789	211.5942749977112	[['x', 211.46083116531372]]	-1.0	unseen	False	False	2.840831165313716	2.9833359718322754	1.0	46.0	1627509572.2675	False		False			
01	ses-013	48	images_fmri/sickle/sickle_03s.jpg	unseen	6759	564	3	None	1442.0	20446.0	3.0	unseen-within	1	4	213.09	2.98	False	True	213.07749700546265	216.0607960224152	[['x', 215.39569807052612]]	-1.0	unseen	False	False	2.30569807052612	2.983299016952514	1.0	47.0	1627509576.7341	False		False			
01	ses-013	49	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-between	2	4	217.56	2.98	False	False	217.560702085495	220.52733707427976	[['b', 219.02498507499695]]	-1.0	unseen	True	False	1.464985074996946	2.96663498878479	1.0	48.0	1627509581.2173	False		False	28.0	0.0	408.0
01	ses-013	50	images_fmri/doll/doll_04s.jpg	seen	2464	206	4	None	500.0	7222.0	4.0	seen-within-between	3	4	222.03	2.98	False	False	222.0272581577301	225.0105860233307	[['b', 223.20070815086365]]	-1.0	unseen	True	False	1.1707081508636463	2.983327865600586	1.0	49.0	1627509585.6839	False		False	28.0	0.0	483.0
01	ses-013	51	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-between-within	3	4	226.5	2.98	True	False	226.4938189983368	229.4771749973297	[['y', 228.66169500350952]]	1.0	seen	False	False	2.161695003509521	2.98335599899292	1.0	50.0	1627509590.1504	False		False	0.0	724.081699848175	146.0
01	ses-013	52	images_fmri/thumbtack/thumbtack_03s.jpg	unseen	7683	641	3	None	1655.0	23365.0	3.0	unseen-between	1	4	230.97	2.98	True	True	230.96039199829104	233.9436671733856	[['x', 233.62139105796814]]	-1.0	unseen	False	False	2.651391057968141	2.9832751750946045	1.0	51.0	1627509594.6170	False		False			
01	ses-013	53	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-within	2	4	235.44	2.98	False	True	235.4269151687622	238.41019105911252	[['b', 236.39344716072083]]	2.0	seen	False	True	0.9534471607208276	2.983275890350342	1.0	52.0	1627509599.0835	False		False	0.0	80.44789981842041	18.0
01	ses-013	54	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	unseen	5631	470	3	None	1185.0	16855.0	3.0	unseen-within	1	4	239.91	2.98	False	False	239.9101350307465	242.87721610069275	[['b', 241.14570999145508]]	-1.0	unseen	False	False	1.2357099914550815	2.967081069946289	1.0	53.0	1627509603.5667	False		False			
01	ses-013	55	images_fmri/bracelet2/bracelet2_03s.jpg	seen	951	80	3	None	189.0	2862.0	3.0	seen-within	2	4	244.38	2.98	True	False	244.37669920921329	247.3602402210236	[['x', 245.4033920764923]]	2.0	seen	False	True	1.023392076492314	2.9835410118103027	1.0	54.0	1627509608.0333	False		False	0.0	241.37709999084473	54.0
01	ses-013	56	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-within	2	4	248.85	2.98	True	False	248.8437020778656	251.8267560005188	[['x', 249.90332913398743]]	2.0	seen	False	True	1.0533291339874324	2.9830539226531982	1.0	55.0	1627509612.5003	False		False	0.0	151.9793999195099	34.0
01	ses-013	57	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-within-between	3	4	253.32	2.98	True	True	253.3098020553589	256.2930660247803	[['x', 254.7284140586853]]	-1.0	unseen	True	False	1.4084140586853096	2.9832639694213867	1.0	56.0	1627509616.9664	False		False	28.0	0.0	379.0
01	ses-013	58	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within-between	3	4	257.79	2.98	False	False	257.7929971218109	260.7597711086273	[['b', 259.1266050338745]]	-1.0	unseen	True	False	1.3366050338744913	2.9667739868164062	1.0	57.0	1627509621.4496	False		False	28.0	0.0	296.0
01	ses-013	59	images_fmri/pizza/pizza_04s.jpg	seen	5668	473	4	None	1193.0	16963.0	4.0	seen-between-within	3	4	262.26	2.98	False	False	262.2595422267914	265.2428870201111	[['b', 264.181125164032]]	-1.0	unseen	True	False	1.9211251640319915	2.983344793319702	1.0	58.0	1627509625.9161	False		False	0.0	491.63790011405945	102.0
01	ses-013	60	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-within-between	3	4	266.73	2.98	True	True	266.7261462211609	269.70939803123474	[['x', 268.1131911277771]]	-1.0	unseen	True	False	1.3831911277770814	2.9832518100738525	1.0	59.0	1627509630.3827	False		False	28.0	0.0	428.0
