subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	11	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-between-within	3	6	47.7	2.98	False	False	47.70014283599994	50.683407923999766	[['x', 48.54048081699966]]	2.0	seen	False	True	0.8404808169996585	2.983265087999825	1.0	10.0	4904.3039	False		True	0.0	406.6737000000003	62.0
6	ses-025	12	images_fmri/cotton_candy/cotton_candy_06s.jpg	seen	2070	173	6	None	422.0	6069.0	6.0	seen-between	2	6	52.17	2.98	True	False	52.16542479300006	55.14453963799952	[['a', 54.782585981999546]]	-2.0	unseen	True	True	2.612585981999544	2.979114844999458	1.0	11.0	4908.7691	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1886.0
6	ses-025	13	images_fmri/turtle/turtle_06s.jpg	seen	8058	672	6	None	1737.0	24479.0	6.0	seen-between-within	3	6	56.64	2.98	False	True	56.62764694699945	59.616151841999454	[['b', 57.501590451000084]]	2.0	seen	False	True	0.8615904510000831	2.988504895000005	1.0	12.0	4913.2314	False		True	0.0	53.6265999999996	12.0
6	ses-025	14	images_fmri/paint/paint_06s.jpg	unseen	5250	438	6	None	1097.0	15620.0	6.0	unseen-between	1	6	61.11	2.98	True	True	61.111801737999485	64.07757576299991	[['a', 63.68456980099927]]	-2.0	unseen	False	True	2.574569800999271	2.965774025000428	1.0	13.0	4917.7155	False		True			
6	ses-025	15	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within-between-within	4	6	65.58	2.98	False	False	65.57760892199985	68.56260211799963	[['x', 66.79265858399958]]	2.0	seen	False	True	1.212658583999584	2.984993195999777	1.0	14.0	4922.1813	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	739.8269	109.0
6	ses-025	16	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-within-between	3	6	70.05	2.98	True	False	70.04516491599952	73.0276083660001	[['a', 72.31114635799986]]	-2.0	unseen	True	True	2.2611463579998627	2.9824434500005736	1.0	15.0	4926.6489	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1958.0
6	ses-025	17	images_fmri/missile/missile_06s.jpg	seen	4818	402	6	None	1007.0	14349.0	6.0	seen-within-between	3	6	74.52	2.98	True	True	74.51077454799997	77.49392462099968	[['b', 75.5393472679998]]	2.0	seen	False	True	1.0193472679998052	2.983150072999706	1.0	16.0	4931.1145	False		True	7.0	0.0	629.0
6	ses-025	18	images_fmri/microscope/microscope_06s.jpg	seen	4770	398	6	None	1000.0	14239.0	6.0	seen-between-within	3	6	78.99	2.98	False	True	78.97922817499966	81.96037559999968	[['b', 80.00951254199936]]	2.0	seen	False	True	1.0195125419993616	2.9811474250000174	1.0	17.0	4935.5829	True	_subcondition:seen-between-within_repetition:3	True	0.0	1621.8564	246.0
6	ses-025	19	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between-between	3	6	83.46	2.98	False	True	83.46426591599993	86.42816287099959	[['b', 84.95547547599926]]	2.0	seen	False	True	1.495475475999271	2.9638969549996546	1.0	18.0	4940.068	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	638.0
6	ses-025	20	images_fmri/caterpillar/caterpillar_06s.jpg	unseen	1494	125	6	None	287.0	4191.0	6.0	unseen-between	1	6	87.92999999999998	2.98	True	True	87.9301943599994	90.9115733059998	[['a', 89.58316742499937]]	-2.0	unseen	False	True	1.6531674249993955	2.9813789460004045	1.0	19.0	4944.5339	False		True			
6	ses-025	21	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-between-within	3	6	92.4	2.98	False	True	92.39940798599946	95.3776884609997	[['b', 93.4101909309993]]	2.0	seen	False	True	1.0101909309993005	2.978280475000247	1.0	20.0	4949.0031	True	_subcondition:seen-between-within_repetition:3	True	0.0	1443.0699	206.0
6	ses-025	22	images_fmri/toolbox/toolbox_06s.jpg	unseen	7830	653	6	None	1678.0	23683.0	6.0	unseen-between	1	6	96.87	2.98	True	True	96.86455590999958	99.84440487499978	[['a', 99.15195632699943]]	-2.0	unseen	False	True	2.2819563269994205	2.979848965000201	1.0	21.0	4953.4683	False		True			
6	ses-025	23	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-between-within	3	6	101.34	2.98	False	True	101.34443606900004	104.31115296999997	[['b', 102.27214176999951]]	2.0	seen	False	True	0.9321417699995038	2.966716900999927	1.0	22.0	4957.9482	False		True	0.0	469.2554	76.0
6	ses-025	24	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-within	2	6	105.81	2.98	False	False	105.81639059400004	108.78259257399986	[['x', 106.69923839700004]]	2.0	seen	False	True	0.8892383970000424	2.9662019799998234	1.0	23.0	4962.4201	False		True	0.0	654.9030000000002	90.0
6	ses-025	25	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within-between	3	6	110.28	2.98	True	True	110.27750896799988	113.26087203799943	[['a', 112.5933454269998]]	-2.0	unseen	True	True	2.3133454269998026	2.983363069999541	1.0	24.0	4966.8812	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1813.0
6	ses-025	26	images_fmri/pothole/pothole_06s.jpg	unseen	5910	493	6	None	1234.0	17551.0	6.0	unseen-between	1	6	114.75	2.98	False	False	114.74781737299963	117.72639624199928	[['y', 117.0899925269996]]	-2.0	unseen	False	True	2.3399925269995947	2.978578868999648	1.0	25.0	4971.3515	False		True			
6	ses-025	27	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-within	2	6	119.22	2.98	False	True	119.2142927750001	122.1941683519999	[['b', 120.17690344499988]]	2.0	seen	False	True	0.956903444999881	2.9798755769998024	1.0	26.0	4975.818	False		True	0.0	1478.8339	214.0
6	ses-025	28	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between-between-within	4	6	123.69	2.98	False	False	123.69676211899969	126.66383727999984	[['x', 124.49892370599991]]	2.0	seen	False	True	0.8089237059999164	2.967075161000139	1.0	27.0	4980.3005	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	40.23250000000007	9.0
6	ses-025	29	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between-within	3	6	128.16	2.98	True	False	128.16155453400006	131.1468432799993	[['x', 129.2156577400001]]	2.0	seen	False	True	1.0556577400001004	2.9852887459992417	1.0	28.0	4984.7653	False		True	0.0	659.3638000000001	91.0
6	ses-025	30	images_fmri/hamburger/hamburger_06s.jpg	seen	3582	299	6	None	741.0	10624.0	6.0	seen-within-between-within	4	6	132.63	2.98	False	False	132.62924186500004	135.61544853099986	[['x', 133.3827092929996]]	2.0	seen	False	True	0.7527092929996115	2.9862066659998163	1.0	29.0	4989.233	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	62.58410000000004	14.0
6	ses-025	31	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-between	2	6	137.1	2.98	False	False	137.0976041139993	140.0822164279998	[['x', 138.02867607699955]]	2.0	seen	False	True	0.928676076999551	2.9846123140005147	1.0	30.0	4993.7013	False		True	7.0	0.0	679.0
6	ses-025	32	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within-between-within	4	6	141.57	2.98	True	False	141.56507930799944	144.547313649	[['x', 142.34118193699942]]	2.0	seen	False	True	0.7711819369994259	2.9822343410005487	1.0	31.0	4998.1688	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	31.28760000000057	7.0
6	ses-025	33	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within-between-within-between	5	6	146.04	2.98	True	False	146.04618333500002	149.0132795089994	[['x', 146.8296418029995]]	2.0	seen	False	True	0.7896418029995118	2.96709617399938	1.0	32.0	5002.6499	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	447.0
6	ses-025	34	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between-within	3	6	150.51	2.98	False	False	150.51262922299975	153.4960152679996	[['x', 151.1969033659998]]	2.0	seen	False	True	0.6869033659997967	2.983386044999861	1.0	33.0	5007.1163	False		True	0.0	1062.8073999999997	155.0
6	ses-025	35	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-within-between	3	6	154.98	2.98	True	False	154.97645956299948	157.95971945499969	[['a', 157.34437155999967]]	-2.0	unseen	True	True	2.3643715599996824	2.9832598920002056	1.0	34.0	5011.5802	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	2039.0
6	ses-025	36	images_fmri/mosquito/mosquito_06s.jpg	unseen	4890	408	6	None	1021.0	14546.0	6.0	unseen-between	1	6	159.45	2.98	False	True	159.44644319599956	162.42600159099948	[['y', 161.8467865829998]]	-2.0	unseen	False	True	2.396786582999823	2.9795583949999127	1.0	35.0	5016.0502	False		True			
6	ses-025	37	images_fmri/broccoli/broccoli_06s.jpg	seen	1014	85	6	None	202.0	3053.0	6.0	seen-between-within	3	6	163.92	2.98	False	False	163.90861440199933	166.89729335299944	[['x', 164.68347125199944]]	2.0	seen	False	True	0.763471251999448	2.988678951000111	1.0	36.0	5020.5123	False		True	0.0	905.2073	146.0
6	ses-025	38	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within	2	6	168.39	2.98	True	False	168.3939388789995	171.36467154599995	[['x', 169.148084595]]	2.0	seen	False	True	0.7580845950000139	2.970732667000448	1.0	37.0	5024.9977	False		True	0.0	160.92699999999968	36.0
6	ses-025	39	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within-between	3	6	172.86	2.98	True	True	172.8638996869995	175.8432654089993	[['b', 173.90655688399966]]	2.0	seen	False	True	1.0465568839996422	2.979365721999784	1.0	38.0	5029.4676	False		True	7.0	0.0	416.0
6	ses-025	40	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.32902254300006	180.30917106499965	[['b', 178.3337513030001]]	2.0	seen	False	True	1.0037513030001437	2.980148521999581	1.0	39.0	5033.9327	False		True	0.0	1098.5728000000004	163.0
6	ses-025	41	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between	2	6	181.8	2.98	False	False	181.7922031709996	184.7761484839993	[['y', 184.49745435099976]]	-2.0	unseen	True	True	2.697454350999749	2.983945312999822	1.0	40.0	5038.3959	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	2088.0
6	ses-025	42	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-within-between-between-within	5	6	186.27	2.98	True	True	186.25787185599984	189.24261988199945	[['b', 187.1144742509996]]	2.0	seen	False	True	0.844474250999582	2.984748025999579	1.0	41.0	5042.8616	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	143.02980000000025	32.0
6	ses-025	43	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-between	2	6	190.74	2.98	True	False	190.7450655349994	193.7081141549997	[['x', 192.26952538799924]]	2.0	seen	False	True	1.5295253879992288	2.963048620000336	1.0	42.0	5047.3488	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	35.0	0.0	1853.0
6	ses-025	44	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-between	2	6	195.21	2.98	True	True	195.21402115799992	198.19552356199983	[['a', 198.39861076799934]]	-2.0	unseen	True	True	3.188610767999336	2.981502403999912	1.0	43.0	5051.8177	False		True	7.0	0.0	398.0
6	ses-025	45	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between	2	6	199.68	2.98	False	True	199.6744266919996	202.65920925499995	[['x', 202.08544679399984]]	-1.0	unseen	True	False	2.405446793999829	2.984782563000408	1.0	44.0	5056.2781	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1794.0
6	ses-025	46	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-between-between-within	4	6	204.15	2.98	False	True	204.1452681289993	207.12987784300003	[['b', 204.92740321499969]]	2.0	seen	False	True	0.7774032149996799	2.984609714000726	1.0	45.0	5060.749	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	478.1918999999998	78.0
6	ses-025	47	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within	2	6	208.62	2.98	True	True	208.61165831800008	211.5906433379996	[['b', 209.5119477369999]]	2.0	seen	False	True	0.8919477369998958	2.978985019999527	1.0	46.0	5065.2154	False		True	0.0	196.6828999999998	44.0
6	ses-025	48	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between-within	3	6	213.09	2.98	True	True	213.09438385499925	216.06279856799932	[['b', 213.95074843099974]]	2.0	seen	False	True	0.8607484309997346	2.9684147130001293	1.0	47.0	5069.6981	False		True	0.0	1541.4149999999995	228.0
6	ses-025	49	images_fmri/eyedropper/eyedropper_06s.jpg	seen	2814	235	6	None	567.0	8213.0	6.0	seen-within	2	6	217.56	2.98	True	False	217.5582816749993	220.5415912539993	[['x', 218.50948058499944]]	2.0	seen	False	True	0.949480584999435	2.983309578999979	1.0	48.0	5074.162	False		True	0.0	811.3426	125.0
6	ses-025	50	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within-between-between	4	6	222.03	2.98	False	False	222.0250041149993	225.01296203199945	[['x', 225.0979952739999], ['a', 225.90806190799958]]	2.0	seen	False	True	3.0679952739999123	2.9879579170001307	1.0	49.0	5078.6287	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	397.0
6	ses-025	51	images_fmri/christmas_tree/christmas_tree_06s.jpg	seen	1758	147	6	None	342.0	4938.0	6.0	seen-within	2	6	226.5	2.98	False	True	226.490783321	229.47808252999948	[['b', 227.36399439599973]]	2.0	seen	False	True	0.8639943959997254	2.9872992089995023	1.0	50.0	5083.0945	False		True	0.0	1644.2090000000003	251.0
6	ses-025	52	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-within-between	3	6	230.97	2.98	True	True	230.96107227499945	233.9415179419993	[['b', 232.01839936599936]]	2.0	seen	False	True	1.048399365999359	2.9804456669999126	1.0	51.0	5087.5648	False		True	7.0	0.0	549.0
6	ses-025	53	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-between-within	3	6	235.44	2.98	False	True	235.4441141889993	238.4086006649996	[['b', 236.7556762559998]]	2.0	seen	False	True	1.31567625599979	2.9644864760002747	1.0	52.0	5092.0478	False		True	0.0	40.23010000000068	9.0
6	ses-025	54	images_fmri/dish/dish_06s.jpg	seen	2418	202	6	None	490.0	7085.0	6.0	seen-within	2	6	239.91	2.98	False	False	239.9126899899993	242.8943886090001	[['x', 240.97636662900004]]	2.0	seen	False	True	1.0663666290000435	2.981698619000781	1.0	53.0	5096.5164	False		True	0.0	549.7063000000007	94.0
6	ses-025	55	images_fmri/candle/candle_06n.jpg	seen	1326	111	6	None	254.0	3748.0	6.0	seen-within-between	3	6	244.38	2.98	True	False	244.3781863599997	247.35740481999983	[['x', 245.18526078600007]]	2.0	seen	False	True	0.8052607860000762	2.979218460000084	1.0	54.0	5100.9819	False		True	7.0	0.0	612.0
6	ses-025	56	images_fmri/suit/suit_06s.jpg	unseen	7338	612	6	None	1581.0	22324.0	6.0	unseen-within	1	6	248.85	2.98	True	False	248.8444691679997	251.82421813899964	[['a', 251.35566940599983]]	-2.0	unseen	False	True	2.5056694059998392	2.9797489709999354	1.0	55.0	5105.4482	False		True			
6	ses-025	57	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within-between-between-within	5	6	253.32	2.98	True	True	253.32313473399967	256.28965835300005	[['b', 254.1799688329993]]	2.0	seen	False	True	0.8599688329993	2.966523619000327	1.0	56.0	5109.9269	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	31.29820000000018	7.0
6	ses-025	58	images_fmri/bib/bib_06s.jpg	unseen	606	51	6	None	123.0	1876.0	6.0	unseen-between	1	6	257.79	2.98	False	True	257.7925770869997	260.7741207119998	[['y', 260.14640899200003]]	-2.0	unseen	False	True	2.356408992000013	2.9815436250000857	1.0	57.0	5114.3963	False		True			
6	ses-025	59	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-within	2	6	262.26	2.98	False	False	262.25676346899945	265.2438196759995	[['x', 262.94711115599966]]	2.0	seen	False	True	0.6871111559996734	2.987056207000024	1.0	58.0	5118.8605	False		True	0.0	13.41229999999996	3.0
6	ses-025	60	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-between-within	3	6	266.73	2.98	False	True	266.7279211319992	269.7098464820001	[['b', 267.64560798799994]]	2.0	seen	False	True	0.9156079879999196	2.9819253500008926	1.0	59.0	5123.3316	False		True	0.0	129.63030000000072	29.0
