subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	1	images_fmri/whisk/whisk_06s.jpg	unseen	8466	706	6	None	1812.0	25520.0	6.0	unseen-between	1	2	3.0	2.98	True	False	3.0031150730001173	5.966378061000341	[['a', 5.4366853810001885]]	-2.0	unseen	False	True	2.4366853810001885	2.963262988000224	1.0	0.0	3264.5587	False		True			
6	ses-025	2	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within-between-within-between	5	2	7.47	2.98	False	False	7.466374531999918	10.453782250000131	[['x', 8.547275274000185]]	2.0	seen	False	True	1.0772752740001854	2.987407718000213	1.0	1.0	3269.022	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	384.0
6	ses-025	3	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within	2	2	11.94	2.98	True	False	11.934216059999926	14.921071555000252	[['x', 12.892655909000041]]	2.0	seen	False	True	0.9526559090000416	2.986855495000327	1.0	2.0	3273.4898	False		True	0.0	373.25729999999976	51.0
6	ses-025	4	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-within-between	3	2	16.41	2.98	False	True	16.403637232000165	19.38299910500018	[['b', 18.118706424000266]]	2.0	seen	False	True	1.7087064240002654	2.979361873000016	1.0	3.0	3277.9592	False		True	7.0	0.0	81.0
6	ses-025	5	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-within-between	3	2	20.88	2.98	True	False	20.88647917200024	23.854809304000355	[['x', 21.909418562000155]]	2.0	seen	False	True	1.0294185620001564	2.968330132000119	1.0	4.0	3282.4421	False		True	7.0	0.0	382.0
6	ses-025	6	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-between-between	3	2	25.35	2.98	False	False	25.350988755000344	28.33569360399997	[['x', 26.397732543000075]]	2.0	seen	False	True	1.0477325430000732	2.984704848999627	1.0	5.0	3286.9066	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	188.0
6	ses-025	7	images_fmri/hairbrush/hairbrush_06s.jpg	unseen	3558	297	6	None	735.0	10541.0	6.0	unseen-within	1	2	29.82	2.98	False	True	29.821357683000315	32.8009166300003	[['y', 31.454069836000144]]	-2.0	unseen	False	True	1.634069836000144	2.979558946999987	1.0	6.0	3291.3769	False		True			
6	ses-025	8	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within-between	3	2	34.29	2.98	False	True	34.28657311500001	37.26755798600016	[['b', 35.44914974400035]]	2.0	seen	False	True	1.1591497440003522	2.980984871000146	1.0	7.0	3295.8422	False		True	7.0	0.0	396.0
6	ses-025	9	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-between-between	3	2	38.76	2.98	True	False	38.75318795600015	41.73216088700019	[['y', 41.242248432]]	1.0	seen	False	False	2.4822484319999987	2.978972931000044	1.0	8.0	3300.3088	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	297.0
6	ses-025	10	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-between	2	2	43.23	2.98	True	False	43.23441616800028	46.19971577100023	[['b', 46.09741403199996]]	-1.0	unseen	True	False	2.867414031999964	2.9652996029999485	1.0	9.0	3304.79	False		True	7.0	0.0	112.0
6	ses-025	11	images_fmri/elbow/elbow_06s.jpg	unseen	2754	230	6	None	553.0	8022.0	6.0	unseen-within	1	2	47.7	2.98	True	True	47.6997502600002	50.68379435099996	[['a', 49.415452733000166]]	-2.0	unseen	False	True	1.7154527330001628	2.98404409099976	1.0	10.0	3309.2553	False		True			
6	ses-025	12	images_fmri/microscope/microscope_06s.jpg	seen	4770	398	6	None	1000.0	14239.0	6.0	seen-between	2	2	52.17	2.98	False	True	52.17090881200011	55.14980990699996	[['a', 54.576668069000334]]	1.0	seen	False	False	2.4066680690003324	2.978901094999856	1.0	11.0	3313.7265	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	35.0	0.0	1750.0
6	ses-025	13	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-between	2	2	56.64	2.98	True	False	56.63397230600003	59.61951163399999	[['x', 57.46912772900032]]	2.0	seen	False	True	0.8291277290003194	2.985539327999959	1.0	12.0	3318.1896	False		True	7.0	0.0	337.0
6	ses-025	14	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between-within	3	2	61.11	2.98	False	True	61.10307278400023	64.08262464100017	[['b', 62.09752870200009]]	2.0	seen	False	True	0.9875287020000912	2.979551856999933	1.0	13.0	3322.6587	False		True	0.0	391.1392000000001	55.0
6	ses-025	15	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within-between-between	4	2	65.58	2.98	False	True	65.5849985130003	68.54931185500027	[['b', 66.85114113999998]]	2.0	seen	False	True	1.2711411399999832	2.9643133419999685	1.0	14.0	3327.1406	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	265.0
6	ses-025	16	images_fmri/lollipop/lollipop_06n.jpg	seen	4518	377	6	None	946.0	13497.0	6.0	seen-within-between	3	2	70.05	2.98	False	False	70.05348659600031	73.03461549300027	[['x', 71.02330149]]	2.0	seen	False	True	0.9733014899999972	2.9811288969999623	1.0	15.0	3331.6091	False		True	7.0	0.0	97.0
6	ses-025	17	images_fmri/pom-pom/pom-pom_06s.jpg	unseen	5802	484	6	None	1219.0	17346.0	6.0	unseen-between	1	2	74.52	2.98	False	False	74.51698253900031	77.49922360900018	[['y', 76.64901870600033]]	-2.0	unseen	False	True	2.1290187060003376	2.9822410699998727	1.0	16.0	3336.0726	False		True			
6	ses-025	18	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within-between	3	2	78.99	2.98	False	False	78.98139053500017	81.96651308800028	[['y', 81.46025457500036]]	-2.0	unseen	True	True	2.470254575000368	2.98512255300011	1.0	17.0	3340.537	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1610.0
6	ses-025	19	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-between-between-within	4	2	83.46	2.98	False	True	83.44777513600002	86.43110425000032	[['b', 84.82904694400031]]	2.0	seen	False	True	1.369046944000317	2.9833291140002984	1.0	18.0	3345.0034	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	44.69460000000026	10.0
