subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	16	images_fmri/grape/grape_06s.jpg	unseen	3390	283	6	None	703.0	10073.0	6.0	unseen-within	1	3	70.05	2.98	False	False	70.04976446499995	73.03233780600021	[['a', 72.09273622900037]]	1.0	seen	True	False	2.042736229000369	2.9825733410002613	1.0	15.0	3752.0952	False		True			
6	ses-025	17	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-between-between	3	3	74.52	2.98	False	False	74.51980593300004	77.49917373900007	[['x', 76.32908246900024]]	2.0	seen	False	True	1.809082469000245	2.9793678060000275	1.0	16.0	3756.5653	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	190.0
6	ses-025	18	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between-within-between	4	3	78.99	2.98	False	False	78.98654136200003	81.96561099600012	[['x', 81.89454991499997]]	2.0	seen	False	True	2.904549914999976	2.9790696340000977	1.0	17.0	3761.032	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	141.0
6	ses-025	19	images_fmri/dollhouse/dollhouse_06s.jpg	unseen	2478	207	6	None	501.0	7239.0	6.0	unseen-within	1	3	83.46	2.98	True	False	83.4475737810003	86.43084601800001	[['a', 85.46075311499999]]	-2.0	unseen	False	True	2.000753114999995	2.98327223699971	1.0	18.0	3765.493	False		True			
6	ses-025	20	images_fmri/onion/onion_06s.jpg	unseen	5178	432	6	None	1078.0	15331.0	6.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.93558847700024	90.89736117100028	[['a', 89.63263308100022]]	-2.0	unseen	False	True	1.7026330810002437	2.9617726940000466	1.0	19.0	3769.981	False		True			
6	ses-025	21	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-within-between	3	3	92.4	2.98	True	False	92.40132098599996	95.38189243600029	[['x', 94.26924418599992]]	2.0	seen	False	True	1.8692441859999176	2.9805714500002978	1.0	20.0	3774.4468	False		True	7.0	0.0	394.0
6	ses-025	22	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-between-within-between	4	3	96.87	2.98	True	True	96.8685990140002	99.84949901400024	[['b', 98.18953906700017]]	2.0	seen	False	True	1.3195390670001643	2.98090000000002	1.0	21.0	3778.914	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	416.0
6	ses-025	23	images_fmri/crystal1/crystal1_06s.jpg	unseen	2262	189	6	None	455.0	6574.0	6.0	unseen-between	1	3	101.34	2.98	False	False	101.33638741000004	104.31924006200006	[['y', 104.49966890700034]]	-2.0	unseen	False	True	3.159668907000338	2.98285265200002	1.0	22.0	3783.3818	False		True			
6	ses-025	24	images_fmri/starfish/starfish_06s.jpg	unseen	7194	600	6	None	1542.0	21784.0	6.0	unseen-within	1	3	105.81	2.98	True	True	105.79694557600033	108.78150806700025	[['a', 108.10649949000026]]	-2.0	unseen	False	True	2.296499490000258	2.984562490999906	1.0	23.0	3787.8424	False		True			
6	ses-025	25	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-within	2	3	110.28	2.98	False	False	110.28205987799991	113.25260886700016	[['x', 111.17735783000035]]	2.0	seen	False	True	0.8973578300003453	2.9705489890002355	1.0	24.0	3792.3275	False		True	0.0	483.07220000000007	74.0
6	ses-025	26	images_fmri/car/car_06s.jpg	seen	1410	118	6	None	268.0	3945.0	6.0	seen-within-between	3	3	114.75	2.98	True	False	114.74871365200032	117.73142733000032	[['x', 116.35924948599995]]	2.0	seen	False	True	1.609249485999953	2.982713677999982	1.0	25.0	3796.7942	False		True	7.0	0.0	363.0
6	ses-025	27	images_fmri/strawberry/strawberry_06n.jpg	unseen	7290	608	6	None	1571.0	22187.0	6.0	unseen-within	1	3	119.22	2.98	True	False	119.217720868	122.19865757100024	[['a', 121.10828738600003]]	-2.0	unseen	False	True	1.8882873860000304	2.980936703000225	1.0	26.0	3801.2632	False		True			
6	ses-025	28	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within	2	3	123.69	2.98	True	True	123.68070449000017	126.664312805	[['b', 124.64930354800026]]	2.0	seen	False	True	0.959303548000264	2.983608314999856	1.0	27.0	3805.7262	False		True	0.0	348.9557	44.0
6	ses-025	29	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within-between-within-between	5	3	128.16	2.98	True	False	128.1668996190001	131.12975858100026	[['x', 130.59853679800017]]	2.0	seen	False	True	2.438536798000172	2.962858962000155	1.0	28.0	3810.2123	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	331.0
6	ses-025	30	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-between-between-within	4	3	132.63	2.98	True	True	132.635107866	135.61785719599993	[['b', 133.5212836740002]]	2.0	seen	False	True	0.8912836740001921	2.9827493299999333	1.0	29.0	3814.6806	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	58.115299999999934	13.0
6	ses-025	31	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-between-between-within	4	3	137.1	2.98	False	False	137.09729642399998	140.08499788200015	[['x', 137.88262896800006]]	2.0	seen	False	True	0.7826289680000684	2.987701458000174	1.0	30.0	3819.1427	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	451.7891	67.0
6	ses-025	32	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within-between	3	3	141.57	2.98	True	True	141.5683830060002	144.55050998800016	[['a', 144.59518030400022]]	-2.0	unseen	True	True	3.02518030400023	2.9821269819999543	1.0	31.0	3823.6138	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1836.0
6	ses-025	33	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between	2	3	146.04	2.98	True	False	146.0303865220003	149.01720751400035	[['y', 149.13409573200033]]	1.0	seen	False	False	3.0940957320003406	2.986820992000048	1.0	32.0	3828.0758	False		True	7.0	0.0	455.0
6	ses-025	34	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-within-between-between	4	3	150.51	2.98	True	True	150.51533070699998	153.48058241200033	[['b', 152.31630719500026]]	2.0	seen	False	True	1.8063071950002725	2.965251705000356	1.0	33.0	3832.5608	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	218.0
6	ses-025	35	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-within-between	3	3	154.98	2.98	False	True	154.9828215540001	157.96333124300008	[['b', 157.26226810900016]]	2.0	seen	False	True	2.282268109000171	2.980509688999973	1.0	34.0	3837.0283	False		True	7.0	0.0	243.0
6	ses-025	36	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-between-within	3	3	159.45	2.98	False	True	159.45033730700015	162.43021803600004	[['b', 160.69610391300012]]	2.0	seen	False	True	1.2461039130001268	2.979880728999888	1.0	35.0	3841.4958	False		True	0.0	536.7058000000002	86.0
6	ses-025	37	images_fmri/pizza/pizza_06s.jpg	seen	5670	473	6	None	1193.0	16965.0	6.0	seen-within	2	3	163.92	2.98	False	False	163.91647999199995	166.90096667200032	[['x', 164.70524240400027]]	2.0	seen	False	True	0.7852424040002859	2.984486680000373	1.0	36.0	3845.9619	False		True	0.0	160.9112	36.0
6	ses-025	38	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within-between-within-between	5	3	168.39	2.98	False	True	168.384190622	171.3632854120001	[['b', 169.67081094800005]]	2.0	seen	False	True	1.280810948000067	2.97909479000009	1.0	37.0	3850.4296	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	261.0
6	ses-025	39	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-within-between-between	4	3	172.86	2.98	False	False	172.86571964099994	175.82927669400033	[['x', 174.487140232]]	2.0	seen	False	True	1.627140231999988	2.963557053000386	1.0	38.0	3854.9112	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	191.0
6	ses-025	40	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.33263754100017	180.3155897940001	[['x', 178.24178070200014]]	2.0	seen	False	True	0.9117807020001862	2.982952252999894	1.0	39.0	3859.3781	False		True	0.0	798.2341999999999	112.0
6	ses-025	41	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-within	2	3	181.8	2.98	False	False	181.8004476680003	184.78145974100016	[['x', 182.52788373400017]]	2.0	seen	False	True	0.7278837340001587	2.9810120729998744	1.0	40.0	3863.8459	False		True	0.0	62.58269999999993	14.0
6	ses-025	42	images_fmri/pliers/pliers_06s.jpg	unseen	5730	478	6	None	1202.0	17082.0	6.0	unseen-within	1	3	186.27	2.98	False	False	186.2659824320004	189.24596812000027	[['y', 188.785697842]]	-2.0	unseen	False	True	2.5156978419999803	2.9799856879999425	1.0	41.0	3868.3114	False		True			
6	ses-025	43	images_fmri/beet/beet_06s.jpg	seen	558	47	6	None	115.0	1756.0	6.0	seen-between	2	3	190.74	2.98	False	True	190.72977565600013	193.71299466400023	[['y', 193.42875687900005]]	-2.0	unseen	True	True	2.6887568790000387	2.983219008000105	1.0	42.0	3872.7752	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1744.0
6	ses-025	44	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-within-between-between	4	3	195.21	2.98	True	False	195.212493432	198.184531847	[['y', 198.23191065500032]]	1.0	seen	False	False	3.021910655000312	2.9720384150000427	1.0	43.0	3877.2579	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	265.0
6	ses-025	45	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between-within	3	3	199.68	2.98	True	True	199.6794708970001	202.6653690570001	[['b', 200.80393484000024]]	2.0	seen	False	True	1.1239348400002314	2.9858981600000334	1.0	44.0	3881.7249	False		True	0.0	53.64910000000009	12.0
6	ses-025	46	images_fmri/tarp/tarp_06s.jpg	seen	7566	631	6	None	1629.0	23003.0	6.0	seen-between-between-within	4	3	204.15	2.98	True	False	204.1456970610002	207.131820096	[['x', 205.2696596310002]]	2.0	seen	False	True	1.1196596310001894	2.986123034999764	1.0	45.0	3886.1911	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	981.4915999999998	153.0
6	ses-025	47	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between	2	3	208.62	2.98	False	True	208.6172018520001	211.5955929380002	[['b', 210.96977218100028]]	2.0	seen	False	True	2.349772181000276	2.978391086000101	1.0	46.0	3890.6626	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	35.0	0.0	1694.0
6	ses-025	48	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-within-between-between-within	5	3	213.09	2.98	False	False	213.0820534610002	216.0664170330001	[['x', 213.96385496099992]]	2.0	seen	False	True	0.8738549609999211	2.984363571999893	1.0	47.0	3895.1275	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	856.3272999999999	125.0
6	ses-025	49	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-within-between	3	3	217.56	2.98	False	False	217.56172323500004	220.52819397200028	[['x', 218.92161084500003]]	2.0	seen	False	True	1.3616108450000295	2.966470737000236	1.0	48.0	3899.6072	False		True	7.0	0.0	381.0
6	ses-025	50	images_fmri/birdcage/birdcage_06s.jpg	unseen	654	55	6	None	131.0	2014.0	6.0	unseen-between	1	3	222.03	2.98	False	True	222.02992690100012	225.012602498	[['y', 224.6166633380003]]	-2.0	unseen	False	True	2.5866633380003066	2.9826755969997976	1.0	49.0	3904.0754	False		True			
6	ses-025	51	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within	2	3	226.5	2.98	False	False	226.49475007799992	229.4842830540001	[['x', 227.399680387]]	2.0	seen	False	True	0.8996803869999894	2.9895329760001914	1.0	50.0	3908.5402	False		True	0.0	40.228799999999865	9.0
6	ses-025	52	images_fmri/blazer/blazer_06s.jpg	seen	714	60	6	None	138.0	2105.0	6.0	seen-within-between	3	3	230.97	2.98	True	True	230.961557007	233.94397273100003	[['a', 233.5537086610002]]	-2.0	unseen	True	True	2.583708661000202	2.9824157240000204	1.0	51.0	3913.007	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1963.0
6	ses-025	53	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-within-between-between-within	5	3	235.44	2.98	False	False	235.42921405000016	238.412043634	[['x', 236.17648428400025]]	2.0	seen	False	True	0.7364842840002552	2.9828295839997736	1.0	52.0	3917.4747	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	84.91390000000001	19.0
6	ses-025	54	images_fmri/ferret/ferret_06n.jpg	seen	2886	241	6	None	579.0	8377.0	6.0	seen-within-between-between-within	5	3	239.91	2.98	True	True	239.911445927	242.87682397200024	[['b', 241.1636604180003]]	2.0	seen	False	True	1.253660418000294	2.965378045000307	1.0	53.0	3921.9569	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	67.04570000000012	15.0
6	ses-025	55	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-within	2	3	244.38	2.98	True	True	244.37974903400027	247.363311572	[['b', 245.31369190500027]]	2.0	seen	False	True	0.9336919050002734	2.98356253799966	1.0	54.0	3926.4252	False		True	0.0	918.9095000000002	139.0
6	ses-025	56	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-within	2	3	248.85	2.98	True	True	248.8495964890003	251.8322362050003	[['b', 249.7266356150003]]	2.0	seen	False	True	0.8766356150003105	2.9826397159999942	1.0	55.0	3930.895	False		True	0.0	143.05259999999998	32.0
6	ses-025	57	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-between	2	3	253.32	2.98	False	True	253.3144209280004	256.2934197960003	[['b', 255.59032163700022]]	2.0	seen	False	True	2.2703216370002224	2.9789988679999624	1.0	56.0	3935.3599	False		True	7.0	0.0	289.0
6	ses-025	58	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-within-between-within	4	3	257.79	2.98	True	True	257.7969492530001	260.76422538199995	[['b', 258.7515095150002]]	2.0	seen	False	True	0.9615095150001594	2.967276128999856	1.0	57.0	3939.8424	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1066.4272999999998	172.0
6	ses-025	59	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between	2	3	262.26	2.98	False	True	262.26342729800035	265.2263967060003	[['b', 263.77939672499997]]	2.0	seen	False	True	1.519396724999979	2.962969407999936	1.0	58.0	3944.3089	False		True	7.0	0.0	258.0
6	ses-025	60	images_fmri/panda/panda_06s.jpg	unseen	5298	442	6	None	1106.0	15739.0	6.0	unseen-between	1	3	266.73	2.98	False	False	266.727266633	269.71117050700013	[['y', 269.01032171299994]]	-2.0	unseen	False	True	2.280321712999921	2.9839038740001342	1.0	59.0	3948.7727	False		True			
