subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	1	images_fmri/ant/ant_06s.jpg	seen	126	11	6	None	25.0	349.0	6.0	seen-between-between	3	5	3.0	2.98	True	True	3.0047248349992515	5.967469544999403	[['b', 5.429745523999372]]	2.0	seen	False	True	2.4297455239993724	2.962744710000152	1.0	0.0	4461.8806	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	302.0
6	ses-025	2	images_fmri/parsley/parsley_06s.jpg	unseen	5370	448	6	None	1123.0	15997.0	6.0	unseen-within	1	5	7.47	2.98	True	True	7.471989086999201	10.450841341999876	[['a', 9.724562972999593]]	-2.0	unseen	False	True	2.254562972999593	2.978852255000674	1.0	1.0	4466.3479	False		True			
6	ses-025	3	images_fmri/wig/wig_06s.jpg	unseen	8478	707	6	None	1817.0	25585.0	6.0	unseen-within	1	5	11.94	2.98	True	False	11.937368982999942	14.91656177099958	[['a', 13.490564354999151]]	-2.0	unseen	False	True	1.5505643549991517	2.9791927879996365	1.0	2.0	4470.8132	False		True			
6	ses-025	4	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-between	2	5	16.41	2.98	False	True	16.40047944699927	19.38298375799968	[['y', 18.282247361999907]]	-2.0	unseen	True	True	1.8722473619999072	2.982504311000412	1.0	3.0	4475.2764	False		True	7.0	0.0	388.0
6	ses-025	5	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-within-between	3	5	20.88	2.98	True	False	20.88671444800002	23.84937502899993	[['x', 22.4610952059993]]	2.0	seen	False	True	1.5810952059993006	2.962660580999909	1.0	4.0	4479.7626	False		True	7.0	0.0	281.0
6	ses-025	6	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within-between-within	4	5	25.35	2.98	False	True	25.35514315099953	28.336107583999365	[['b', 26.498522761999993]]	2.0	seen	False	True	1.1485227619999918	2.9809644329998264	1.0	5.0	4484.231	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	230.3633	24.0
6	ses-025	7	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-between	2	5	29.82	2.98	True	False	29.816932719999382	32.80076598300002	[['y', 32.173635886999364]]	1.0	seen	False	False	2.3536358869993634	2.983833263000633	1.0	6.0	4488.6928	False		True	7.0	0.0	572.0
6	ses-025	8	images_fmri/eyepiece/eyepiece_06s.jpg	unseen	2826	236	6	None	569.0	8237.0	6.0	unseen-between	1	5	34.29	2.98	False	False	34.28686847799963	37.267610700999285	[['y', 36.909443381999154]]	-2.0	unseen	False	True	2.6194433819991545	2.980742222999652	1.0	7.0	4493.1627	False		True			
6	ses-025	9	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-between	2	5	38.76	2.98	False	False	38.75436114799959	41.73360813399995	[['b', 41.18813030799993]]	-1.0	unseen	True	False	2.428130307999929	2.979246986000362	1.0	8.0	4497.6302	False		True	7.0	0.0	249.0
6	ses-025	10	images_fmri/hanger/hanger_06s.jpg	unseen	3654	305	6	None	752.0	10763.0	6.0	unseen-between	1	5	43.23	2.98	True	False	43.23352411899941	46.19986527099991	[['x', 44.91153898199991]]	2.0	seen	True	True	1.681538981999914	2.966341152000496	1.0	9.0	4502.1094	False		True			
6	ses-025	11	images_fmri/lampshade/lampshade_06s.jpg	unseen	4230	353	6	None	894.0	12804.0	6.0	unseen-between	1	5	47.7	2.98	False	False	47.70420436399945	50.68352185999993	[['y', 50.06133398699967]]	-2.0	unseen	False	True	2.361333986999668	2.979317496000476	1.0	10.0	4506.5801	False		True			
