subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-025	11	images_fmri/broccoli/broccoli_06s.jpg	seen	1014	85	6	None	202.0	3053.0	6.0	seen-between	2	4	47.7	2.98	False	True	47.69946729699996	50.68080355800021	[['x', 50.58801062400062]]	-1.0	unseen	True	False	2.8880106240006143	2.9813362610002514	1.0	10.0	4115.305	False		True	7.0	0.0	317.0
6	ses-025	12	images_fmri/watch/watch_06s.jpg	unseen	8370	698	6	None	1787.0	25188.0	6.0	unseen-within	1	4	52.17	2.98	True	True	52.16200487300057	55.14695197100036	[['y', 55.046201034000205]]	1.0	seen	True	False	2.8762010340002035	2.984947097999793	1.0	11.0	4119.7676	False		True			
6	ses-025	13	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within-between	3	4	56.64	2.98	True	True	56.62842395600046	59.61689252400038	[['a', 59.628934584000035]]	-2.0	unseen	True	True	2.9889345840000345	2.988468567999917	1.0	12.0	4124.234	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1647.0
6	ses-025	14	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within	2	4	61.11	2.98	True	True	61.11268225100002	64.07918565000045	[['b', 62.16003938299991]]	2.0	seen	False	True	1.0500393829999126	2.9665033990004304	1.0	13.0	4128.7183	False		True	0.0	376.62310000000025	58.0
6	ses-025	15	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-within-between-within	4	4	65.58	2.98	True	False	65.5840473860003	68.56497217400056	[['x', 66.3389850210001]]	2.0	seen	False	True	0.7589850210001003	2.980924788000266	1.0	14.0	4133.1896	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	1076.5067999999997	148.0
6	ses-025	16	images_fmri/stopwatch/stopwatch_06s.jpg	seen	7254	605	6	None	1563.0	22075.0	6.0	seen-within-between	3	4	70.05	2.98	False	False	70.05060630199978	73.0293139520004	[['b', 72.99995934000026]]	-1.0	unseen	True	False	2.9499593400002624	2.978707650000615	1.0	15.0	4137.6562	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1755.0
6	ses-025	17	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between-within-between	4	4	74.52	2.98	True	False	74.51731324799994	77.49628468699984	[['x', 76.25700642400034]]	2.0	seen	False	True	1.7370064240003416	2.9789714389999062	1.0	16.0	4142.1229	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	243.0
6	ses-025	18	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within	2	4	78.99	2.98	True	False	78.98327623100022	81.9667800000002	[['x', 79.71416539600023]]	2.0	seen	False	True	0.724165396000231	2.983503768999981	1.0	17.0	4146.5888	False		True	0.0	1282.1219000000006	194.0
6	ses-025	19	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between	2	4	83.46	2.98	True	True	83.46424255200009	86.42779199700044	[['a', 86.20826242300018]]	-2.0	unseen	True	True	2.7482624230001846	2.963549445000353	1.0	18.0	4151.0698	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1991.0
6	ses-025	20	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.92799599599994	90.91228255299984	[['b', 89.60412004599993]]	2.0	seen	False	True	1.674120045999956	2.984286556999905	1.0	19.0	4155.5336	False		True	7.0	0.0	377.0
6	ses-025	21	images_fmri/wallpaper/wallpaper_06s.jpg	seen	8286	691	6	None	1778.0	25066.0	6.0	seen-between-within	3	4	92.4	2.98	True	True	92.39977236700042	95.37870200499992	[['b', 93.41474314700054]]	2.0	seen	False	True	1.01474314700053	2.9789296379994994	1.0	20.0	4160.0053	False		True	0.0	689.8367999999996	94.0
6	ses-025	22	images_fmri/jukebox/jukebox_06s.jpg	seen	4050	338	6	None	858.0	12271.0	6.0	seen-within-between-between-within	5	4	96.87	2.98	False	False	96.8649772650001	99.85070887000028	[['x', 97.65476864200036]]	2.0	seen	False	True	0.7847686420003583	2.9857316050001828	1.0	21.0	4164.4705	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	814.9799000000003	122.0
6	ses-025	23	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-between	2	4	101.34	2.98	False	True	101.33291841399978	104.3108413140003	[['y', 102.99665760500056], ['y', 102.99678161200018]]	-2.0	unseen	True	True	1.6566576050005608	2.9779229000005216	1.0	22.0	4168.9385	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1677.0
6	ses-025	24	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-between-within-between	4	4	105.81	2.98	True	True	105.8116307790001	108.7779941550002	[['b', 107.53754214100036]]	2.0	seen	False	True	1.727542141000356	2.9663633760001176	1.0	23.0	4173.4172	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	267.0
6	ses-025	25	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-within-between	3	4	110.28	2.98	True	False	110.28268990300012	113.26181930699975	[['x', 112.81663518100004]]	2.0	seen	False	True	2.5366351810000367	2.97912940399965	1.0	24.0	4177.8883	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	35.0	0.0	1839.0
6	ses-025	26	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within-between	3	4	114.75	2.98	False	False	114.74880051599985	117.72841368499984	[['y', 116.29259430000047]]	-2.0	unseen	True	True	1.5425943000004736	2.979613169000004	1.0	25.0	4182.3544	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1969.0
6	ses-025	27	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between-within	3	4	119.22	2.98	False	False	119.21500525300009	122.1991922379998	[['x', 119.99057107100043]]	2.0	seen	False	True	0.7705710710004325	2.984186984999724	1.0	26.0	4186.8206	False		True	0.0	823.9299999999998	124.0
6	ses-025	28	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-within	2	4	123.69	2.98	False	True	123.69720568599996	126.66023020700004	[['b', 124.90818689199978]]	2.0	seen	False	True	1.2181868919997785	2.9630245210000794	1.0	27.0	4191.3028	False		True	0.0	71.53520000000026	16.0
6	ses-025	29	images_fmri/book/book_06s.jpg	seen	846	71	6	None	166.0	2531.0	6.0	seen-between	2	4	128.16	2.98	False	True	128.16300734900005	131.12679187000003	[['b', 130.2161293490003]]	2.0	seen	False	True	2.056129349000315	2.96378452099998	1.0	28.0	4195.7686	False		True	7.0	0.0	452.0
6	ses-025	30	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-between	2	4	132.63	2.98	False	True	132.63084041899992	135.61108345599996	[['b', 133.73553992000006]]	2.0	seen	False	True	1.1055399200000693	2.980243037000037	1.0	29.0	4200.2364	False		True	7.0	0.0	454.0
6	ses-025	31	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-between	2	4	137.1	2.98	False	True	137.0979113440003	140.08077980900043	[['b', 138.12778682100043]]	2.0	seen	False	True	1.0277868210004328	2.982868465000138	1.0	30.0	4204.7035	False		True	7.0	0.0	402.0
6	ses-025	32	images_fmri/blowtorch/blowtorch_06s.jpg	unseen	762	64	6	None	149.0	2279.0	6.0	unseen-between	1	4	141.57	2.98	False	False	141.5639238380004	144.5429088830001	[['y', 143.82026941600043]]	-2.0	unseen	False	True	2.250269416000436	2.978985044999717	1.0	31.0	4209.1695	False		True			
6	ses-025	33	images_fmri/tree/tree_06s.jpg	unseen	7986	666	6	None	1709.0	24107.0	6.0	unseen-between	1	4	146.04	2.98	False	False	146.0466783730003	149.01125580800044	[['y', 148.94431899599977]]	-2.0	unseen	False	True	2.9043189959997733	2.964577435000137	1.0	32.0	4213.6523	False		True			
6	ses-025	34	images_fmri/book/book_06s.jpg	seen	846	71	6	None	166.0	2531.0	6.0	seen-between-within	3	4	150.51	2.98	True	True	150.51060529300003	153.49515559300062	[['b', 151.36633898399987]]	2.0	seen	False	True	0.8563389839998763	2.984550300000592	1.0	33.0	4218.1162	False		True	0.0	22.347600000000057	5.0
6	ses-025	35	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within-between	3	4	154.98	2.98	True	True	154.98087200500004	157.9610790520005	[['b', 156.2827200960005]]	2.0	seen	False	True	1.3027200960005132	2.9802070470004765	1.0	34.0	4222.5864	False		True	7.0	0.0	336.0
6	ses-025	36	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-between	2	4	159.45	2.98	False	True	159.4474411770002	162.425986748	[['b', 160.78958219700007]]	2.0	seen	False	True	1.339582197000084	2.978545570999813	1.0	35.0	4227.053	False		True	7.0	0.0	417.0
6	ses-025	37	images_fmri/face_mask/face_mask_06s.jpg	seen	2850	238	6	None	571.0	8261.0	6.0	seen-between-between	3	4	163.92	2.98	True	True	163.91397300800008	166.89335358700055	[['b', 164.89844014100026]]	2.0	seen	False	True	0.9784401410002772	2.9793805790004626	1.0	36.0	4231.5195	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	566.0
6	ses-025	38	images_fmri/beer/beer_06s.jpg	seen	546	46	6	None	114.0	1740.0	6.0	seen-between-within-between	4	4	168.39	2.98	True	True	168.39824578900016	171.36060471700011	[['b', 169.39585155600025]]	2.0	seen	False	True	1.005851556000266	2.962358927999958	1.0	37.0	4236.0038	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	308.0
6	ses-025	39	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between	2	4	172.86	2.98	False	True	172.8626740750001	175.84337439100045	[['y', 175.4642904770003]]	-2.0	unseen	True	True	2.6042904770002906	2.980700316000366	1.0	38.0	4240.4682	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	35.0	0.0	1820.0
6	ses-025	40	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.3274188219998	180.31432305299995	[['x', 178.35853424900006]]	2.0	seen	False	True	1.0285342490001028	2.986904231000153	1.0	39.0	4244.933	False		True	0.0	828.3944999999999	125.0
6	ses-025	41	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within-between-within	4	4	181.8	2.98	False	False	181.7974498790004	184.78023377	[['x', 182.71217134300014]]	2.0	seen	False	True	0.912171343000125	2.982783890999599	1.0	40.0	4249.403	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	125.16899999999988	28.0
6	ses-025	42	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within-between	3	4	186.27	2.98	False	True	186.26216845699992	189.2423474700004	[['b', 187.86895787999993]]	2.0	seen	False	True	1.5989578799999151	2.980179013000452	1.0	41.0	4253.8677	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	35.0	0.0	1881.0
6	ses-025	43	images_fmri/oar/oar_06s.jpg	unseen	5106	426	6	None	1069.0	15200.0	6.0	unseen-between	1	4	190.74	2.98	False	True	190.745859489	193.70894502000056	[['y', 192.60734373900004], ['y', 192.60996904500053]]	-2.0	unseen	False	True	1.8673437390000345	2.9630855310006154	1.0	42.0	4258.3514	False		True			
6	ses-025	44	images_fmri/eyedropper/eyedropper_06s.jpg	unseen	2814	235	6	None	567.0	8213.0	6.0	unseen-within	1	4	195.21	2.98	True	False	195.21382146099995	198.1928349100004	[['a', 197.25343408100025]]	-2.0	unseen	False	True	2.0434340810002425	2.979013449000377	1.0	43.0	4262.8194	False		True			
6	ses-025	45	images_fmri/face_mask/face_mask_06s.jpg	seen	2850	238	6	None	571.0	8261.0	6.0	seen-between-between-within	4	4	199.68	2.98	True	False	199.6804643270002	202.661975302	[['x', 200.35940152100056]]	2.0	seen	False	True	0.6794015210005568	2.9815109749997646	1.0	44.0	4267.286	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	35.76649999999972	8.0
6	ses-025	46	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-within	2	4	204.15	2.98	False	True	204.1472053070006	207.13047118500023	[['b', 205.11738612199997]]	2.0	seen	False	True	0.9673861219999652	2.9832658779996564	1.0	45.0	4271.7528	False		True	0.0	160.9130000000005	36.0
6	ses-025	47	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-within-between	3	4	208.62	2.98	True	False	208.61234689999992	211.59595891900017	[['x', 209.64024290499992]]	2.0	seen	False	True	1.0202429049999182	2.9836120190002475	1.0	46.0	4276.2179	False		True	7.0	0.0	334.0
6	ses-025	48	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within	2	4	213.09	2.98	False	False	213.09246839100024	216.06246363299988	[['x', 213.91691756499995]]	2.0	seen	False	True	0.8269175649999454	2.9699952419996407	1.0	47.0	4280.698	False		True	0.0	210.0912000000003	47.0
6	ses-025	49	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within-between-within-between	5	4	217.56	2.98	False	True	217.5613488620006	220.542317428	[['x', 220.1169882070003]]	-1.0	unseen	True	False	2.556988207000302	2.98096856599932	1.0	48.0	4285.1669	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	249.0
6	ses-025	50	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-between-within	3	4	222.03	2.98	False	False	222.02639660900013	225.01346820299972	[['x', 222.7609349520003]]	2.0	seen	False	True	0.7309349520002968	2.9870715939996444	1.0	49.0	4289.632	False		True	0.0	84.92849999999999	19.0
6	ses-025	51	images_fmri/bowl/bowl_06n.jpg	unseen	894	75	6	None	178.0	2707.0	6.0	unseen-between	1	4	226.5	2.98	False	False	226.49514910400052	229.47601346300007	[['y', 228.56623584100043], ['y', 228.5663678699998]]	-2.0	unseen	False	True	2.0662358410004344	2.980864358999497	1.0	50.0	4294.1007	False		True			
6	ses-025	52	images_fmri/sprinkler/sprinkler_06s.jpg	seen	7110	593	6	None	1524.0	21546.0	6.0	seen-between	2	4	230.97	2.98	False	True	230.95834465000053	233.94239857999992	[['y', 232.28006370100002]]	-2.0	unseen	True	True	1.3100637010000185	2.9840539299993907	1.0	51.0	4298.5639	False		True	7.0	0.0	454.0
6	ses-025	53	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-within-between	3	4	235.44	2.98	False	False	235.4444179429997	238.4081358059998	[['y', 237.9332077670001]]	-2.0	unseen	True	True	2.493207767000115	2.963717863000056	1.0	52.0	4303.05	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	35.0	0.0	1900.0
6	ses-025	54	images_fmri/rattle/rattle_06s.jpg	unseen	6162	514	6	None	1288.0	18331.0	6.0	unseen-within	1	4	239.91	2.98	True	True	239.91150074200004	242.89092475900043	[['a', 241.49285990399994]]	-2.0	unseen	False	True	1.582859903999946	2.979424017000383	1.0	53.0	4307.5171	False		True			
6	ses-025	55	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-within-between-within-between	5	4	244.38	2.98	False	False	244.37803926700008	247.357866459	[['x', 246.19008458800045]]	2.0	seen	False	True	1.81008458800045	2.9798271919999024	1.0	54.0	4311.9836	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	268.0
6	ses-025	56	images_fmri/steamroller/steamroller_06s.jpg	seen	7218	602	6	None	1546.0	21844.0	6.0	seen-between-within	3	4	248.85	2.98	True	True	248.845889058	251.8238379750005	[['b', 250.56179102099986]]	2.0	seen	False	True	1.7117910209998684	2.977948917000504	1.0	55.0	4316.4515	False		True	0.0	568.8217	101.0
6	ses-025	57	images_fmri/submarine/submarine_06n.jpg	seen	7314	610	6	None	1578.0	22285.0	6.0	seen-between-within	3	4	253.32	2.98	True	True	253.3112661400005	256.2904323320004	[['b', 254.20804873899988]]	2.0	seen	False	True	0.8880487389998848	2.979166191999866	1.0	56.0	4320.9168	False		True	0.0	241.37519999999995	54.0
6	ses-025	58	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between	2	4	257.79	2.98	True	False	257.795924773	260.7582843740006	[['x', 258.71329752800057]]	2.0	seen	False	True	0.9232975280005462	2.962359601000572	1.0	57.0	4325.4015	False		True	7.0	0.0	394.0
6	ses-025	59	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within-between-within	4	4	262.26	2.98	True	False	262.2606254490006	265.2429104320004	[['x', 263.1302738549998]]	2.0	seen	False	True	0.870273854999823	2.982284982999772	1.0	58.0	4329.8662	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	506.2524000000003	87.0
6	ses-025	60	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-between-within	3	4	266.73	2.98	False	False	266.72921325500056	269.7078862180001	[['x', 267.4537425960002]]	2.0	seen	False	True	0.7237425960001929	2.9786729629995534	1.0	59.0	4334.3348	False		True	0.0	134.09839999999986	30.0
