subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	11	images_fmri/cashew/cashew_04s.jpg	unseen	1456	122	4	None	282.0	4126.0	4.0	unseen-between	1	2	47.7	2.98	False	True	47.70426106452942	50.66955208778381	[['x', 49.825828075408936]]	-1.0	unseen	False	False	2.1258280754089327	2.9652910232543945	1.0	10.0	1628089234.2815	False		False			
02	ses-014	12	images_fmri/kangaroo/kangaroo_04s.jpg	seen	4072	340	4	None	863.0	12336.0	4.0	seen-between	2	2	52.17	2.98	True	True	52.17329216003418	55.15165901184082	[['x', 53.404643058776855]]	-1.0	unseen	True	False	1.2346430587768538	2.9783668518066406	1.0	11.0	1628089238.7505	False		False	7.0	0.0	191.0
02	ses-014	13	images_fmri/chandelier/chandelier_04s.jpg	unseen	1588	133	4	None	306.0	4457.0	4.0	unseen-within	1	2	56.64	2.98	True	True	56.63805913925171	59.61799597740173	[['y', 57.89685606956482]]	1.0	seen	True	False	1.2568560695648188	2.9799368381500244	1.0	12.0	1628089243.2153	False		False			
02	ses-014	14	images_fmri/lollipop/lollipop_04s.jpg	unseen	4516	377	4	None	946.0	13495.0	4.0	unseen-between	1	2	61.11	2.98	False	False	61.10250997543335	64.08473706245422	[['y', 62.83437919616699]]	-2.0	unseen	False	True	1.7243791961669928	2.982227087020874	1.0	13.0	1628089247.6798	False		False			
02	ses-014	15	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-within-between	3	2	65.58	2.98	False	False	65.5681300163269	68.55248618125916	[['x', 67.44875907897949]]	2.0	seen	False	True	1.868759078979494	2.984356164932251	1.0	14.0	1628089252.1454	False		False	7.0	0.0	297.0
02	ses-014	16	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-between	2	2	70.05	2.98	True	True	70.0555510520935	73.01649618148804	[['y', 71.60371804237366]]	1.0	seen	False	False	1.55371804237366	2.9609451293945312	1.0	15.0	1628089256.6328	False		False	7.0	0.0	168.0
02	ses-014	17	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-within-between	3	2	74.52	2.98	True	True	74.52272605895996	77.50238704681396	[['y', 76.1333601474762]]	1.0	seen	False	False	1.6133601474762005	2.979660987854004	1.0	16.0	1628089261.1000	False		False	7.0	0.0	214.0
02	ses-014	18	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-between	2	2	78.99	2.98	True	True	78.98909020423889	81.96744298934937	[['x', 80.71055197715759]]	-1.0	unseen	True	False	1.720551977157598	2.9783527851104736	1.0	17.0	1628089265.5663	False		False	7.0	0.0	325.0
02	ses-014	19	images_fmri/stair/stair_04s.jpg	seen	7144	596	4	None	1533.0	21663.0	4.0	seen-between-within	3	2	83.46	2.98	False	True	83.45507407188416	86.43836212158203	[['b', 84.34777498245239]]	2.0	seen	False	True	0.8877749824523988	2.983288049697876	1.0	18.0	1628089270.0323	False		False	0.0	49.16630005836487	11.0
02	ses-014	20	images_fmri/bullet/bullet_04s.jpg	unseen	1108	93	4	None	217.0	3259.0	4.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.93683815002441	90.90113019943236	[['y', 89.21462416648865]]	1.0	seen	True	False	1.284624166488669	2.964292049407959	1.0	19.0	1628089274.5141	False		False			
02	ses-014	21	images_fmri/balloon/balloon_04s.jpg	unseen	328	28	4	None	61.0	899.0	4.0	unseen-within	1	2	92.4	2.98	False	False	92.40029001235962	95.38484001159668	[['b', 94.43870997428894]]	-1.0	unseen	False	False	2.0387099742889347	2.9845499992370605	1.0	20.0	1628089278.9775	False		False			
02	ses-014	22	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between	2	2	96.87	2.98	True	False	96.87233805656432	99.85226011276244	[['y', 98.17800998687744]]	1.0	seen	False	False	1.3080099868774369	2.97992205619812	1.0	21.0	1628089283.4496	False		False	7.0	0.0	341.0
02	ses-014	23	images_fmri/aloe/aloe_04s.jpg	seen	64	6	4	None	15.0	208.0	4.0	seen-within-between	3	2	101.34	2.98	True	False	101.33743619918825	104.31777501106262	[['y', 103.50765013694763]]	1.0	seen	False	False	2.1676501369476284	2.9803388118743896	1.0	22.0	1628089287.9147	False		False	7.0	0.0	88.0
02	ses-014	24	images_fmri/guardrail/guardrail_04s.jpg	unseen	3508	293	4	None	721.0	10339.0	4.0	unseen-within	1	2	105.81	2.98	True	False	105.80332112312315	108.784282207489	[['b', 107.45043897628784]]	-1.0	unseen	False	False	1.6404389762878395	2.9809610843658447	1.0	23.0	1628089292.3806	False		False			
02	ses-014	25	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-between	2	2	110.28	2.98	False	False	110.28527307510376	113.24952602386476	[['a', 112.47700715065002]]	1.0	seen	False	False	2.1970071506500237	2.9642529487609863	1.0	24.0	1628089296.8625	False		False	7.0	0.0	383.0
02	ses-014	26	images_fmri/tent/tent_04s.jpg	unseen	7624	636	4	None	1644.0	23210.0	4.0	unseen-within	1	2	114.75	2.98	True	True	114.75058007240295	117.73495101928712	[['x', 116.39112114906311]]	-1.0	unseen	False	False	1.6411211490631104	2.9843709468841557	1.0	25.0	1628089301.3278	False		False			
02	ses-014	27	images_fmri/pocketknife/pocketknife_04s.jpg	unseen	5764	481	4	None	1208.0	17166.0	4.0	unseen-within	1	2	119.22	2.98	False	False	119.22165513038637	122.2010350227356	[['a', 121.41233801841736]]	1.0	seen	True	False	2.1923380184173595	2.979379892349243	1.0	26.0	1628089305.7989	False		False			
02	ses-014	28	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-between-within	3	2	123.69	2.98	True	True	123.6867129802704	126.67126417160034	[['b', 124.75202012062073]]	2.0	seen	False	True	1.0620201206207298	2.984551191329956	1.0	27.0	1628089310.2640	False		False	0.0	345.49230003356934	54.0
02	ses-014	29	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-within	2	2	128.16	2.98	False	True	128.1541121006012	131.13662099838257	[['b', 129.0601921081543]]	2.0	seen	False	True	0.9001921081543003	2.982508897781372	1.0	28.0	1628089314.7314	False		False	0.0	22.350800037384033	5.0
02	ses-014	30	images_fmri/macadamia/macadamia_04s.jpg	unseen	4528	378	4	None	952.0	13576.0	4.0	unseen-within	1	2	132.63	2.98	True	False	132.6347382068634	135.59951519966123	[['b', 134.92000913619995]]	-1.0	unseen	False	False	2.290009136199956	2.964776992797852	1.0	29.0	1628089319.2120	False		False			
02	ses-014	31	images_fmri/macadamia/macadamia_04s.jpg	seen	4528	378	4	None	952.0	13576.0	4.0	seen-within	2	2	137.1	2.98	False	True	137.10293817520142	140.08699107170105	[['b', 138.0637321472168]]	2.0	seen	False	True	0.9637321472168026	2.984052896499634	1.0	30.0	1628089323.6802	False		False	0.0	4.468200206756592	1.0
02	ses-014	32	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-between-within	3	2	141.57	2.98	True	False	141.56926798820496	144.5541181564331	[['x', 142.58043217658997]]	2.0	seen	False	True	1.0104321765899726	2.9848501682281494	1.0	31.0	1628089328.1465	False		False	0.0	62.5802001953125	14.0
02	ses-014	33	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-within	2	2	146.04	2.98	False	True	146.03644609451294	149.01697897911072	[['b', 146.99742817878723]]	2.0	seen	False	True	0.9574281787872394	2.9805328845977783	1.0	32.0	1628089332.6137	False		False	0.0	470.65719985961914	82.0
02	ses-014	34	images_fmri/wrench/wrench_04s.jpg	unseen	8596	717	4	None	1842.0	25931.0	4.0	unseen-between	1	2	150.51	2.98	False	False	150.50331902503967	153.4839951992035	[['x', 151.5768961906433]]	2.0	seen	True	True	1.0668961906433196	2.9806761741638184	1.0	33.0	1628089337.0806	False		False			
02	ses-014	35	images_fmri/rocking_chair/rocking_chair_04s.jpg	unseen	6340	529	4	None	1322.0	18811.0	4.0	unseen-within	1	2	154.98	2.98	False	True	154.98439002037048	157.94805216789246	[['x', 156.48297905921936]]	-1.0	unseen	False	False	1.5029790592193706	2.9636621475219727	1.0	34.0	1628089341.5616	False		False			
02	ses-014	36	images_fmri/garbage/garbage_04s.jpg	unseen	3160	264	4	None	656.0	9422.0	4.0	unseen-between	1	2	159.45	2.98	False	True	159.4516351222992	162.433767080307	[['x', 160.6859769821167]]	-1.0	unseen	False	False	1.2359769821167106	2.9821319580078125	1.0	35.0	1628089346.0289	False		False			
02	ses-014	37	images_fmri/ukulele/ukulele_04s.jpg	seen	8104	676	4	None	1743.0	24565.0	4.0	seen-between-within	3	2	163.92	2.98	True	False	163.91868615150452	166.90214014053345	[['x', 164.9649121761322]]	2.0	seen	False	True	1.0449121761322149	2.9834539890289307	1.0	36.0	1628089350.4959	False		False	0.0	125.16339993476868	28.0
02	ses-014	38	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-within-between	3	2	168.39	2.98	True	False	168.38540410995483	171.36556816101074	[['b', 171.02424001693726]]	-1.0	unseen	True	False	2.634240016937269	2.980164051055908	1.0	37.0	1628089354.9627	False		False	7.0	0.0	211.0
02	ses-014	39	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-within-between	3	2	172.86	2.98	False	True	172.85189414024353	175.8328800201416	[['a', 174.2517671585083]]	1.0	seen	False	False	1.3917671585082871	2.9809858798980717	1.0	38.0	1628089359.4291	False		False	7.0	0.0	345.0
02	ses-014	40	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.33496618270874	180.30178904533383	[['a', 178.52492499351501]]	1.0	seen	False	False	1.194924993515059	2.966822862625122	1.0	39.0	1628089363.9122	False		False	7.0	0.0	101.0
02	ses-014	41	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-within	2	2	181.8	2.98	True	True	181.7984931468964	184.78458309173584	[['b', 182.67729306221008]]	2.0	seen	False	True	0.8772930622100716	2.986089944839477	1.0	40.0	1628089368.3757	False		False	0.0	89.39820003509521	20.0
02	ses-014	42	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-within-between	3	2	186.27	2.98	True	False	186.2684690952301	189.24913716316223	[['x', 187.52800917625427]]	2.0	seen	False	True	1.2580091762542622	2.980668067932129	1.0	41.0	1628089372.8457	False		False	7.0	0.0	235.0
02	ses-014	43	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-between-within	3	2	190.74	2.98	False	True	190.73493599891663	193.7148640155792	[['a', 191.89935207366943]]	1.0	seen	False	False	1.1593520736694245	2.9799280166625977	1.0	42.0	1628089377.3122	False		False	0.0	174.32800006866455	39.0
02	ses-014	44	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between-within	3	2	195.21	2.98	False	False	195.19796109199524	198.18638706207275	[['x', 196.21783900260925]]	2.0	seen	False	True	1.007839002609245	2.988425970077514	1.0	43.0	1628089381.7752	False		False	0.0	457.23849987983704	79.0
02	ses-014	45	images_fmri/sea_urchin/sea_urchin_04s.jpg	unseen	6568	548	4	None	1394.0	19786.0	4.0	unseen-between	1	2	199.68	2.98	False	False	199.6845750808716	202.64784407615664	[['b', 201.11602210998535]]	-1.0	unseen	False	False	1.4360221099853447	2.963268995285034	1.0	44.0	1628089386.2618	False		False			
02	ses-014	46	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-between	2	2	204.15	2.98	False	False	204.1530292034149	207.1319510936737	[['b', 205.74097108840942]]	-1.0	unseen	True	False	1.590971088409418	2.978921890258789	1.0	45.0	1628089390.7303	False		False	7.0	0.0	136.0
02	ses-014	47	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-between	2	2	208.62	2.98	True	True	208.61935114860532	211.5979521274567	[['x', 210.34535908699036]]	-1.0	unseen	True	False	1.725359086990352	2.9786009788513184	1.0	46.0	1628089395.1966	False		False	7.0	0.0	327.0
02	ses-014	48	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within	2	2	213.09	2.98	True	False	213.07999801635745	216.06911516189572	[['x', 214.19697904586792]]	2.0	seen	False	True	1.1069790458679163	2.98911714553833	1.0	47.0	1628089399.6572	False		False	0.0	345.48600006103516	54.0
02	ses-014	49	images_fmri/elephant/elephant_04n.jpg	unseen	2764	231	4	None	555.0	8046.0	4.0	unseen-within	1	2	217.56	2.98	True	False	217.55093002319336	220.531170129776	[['y', 219.31380105018616]]	1.0	seen	True	False	1.753801050186155	2.9802401065826416	1.0	48.0	1628089404.1282	False		False			
02	ses-014	50	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-within	2	2	222.03	2.98	True	True	222.035758972168	225.0009729862213	[['b', 222.9751260280609]]	2.0	seen	False	True	0.945126028060912	2.9652140140533447	1.0	49.0	1628089408.6130	False		False	0.0	102.81410002708435	23.0
02	ses-014	51	images_fmri/tarp/tarp_04s.jpg	unseen	7564	631	4	None	1629.0	23001.0	4.0	unseen-within	1	2	226.5	2.98	True	True	226.49734020233157	229.48159503936768	[['x', 227.93983912467957]]	-1.0	unseen	False	False	1.4398391246795654	2.984254837036133	1.0	50.0	1628089413.0746	False		False			
02	ses-014	52	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-between-within	3	2	230.97	2.98	False	True	230.96870303153992	233.95309400558472	[['b', 231.99591398239136]]	2.0	seen	False	True	1.0259139823913586	2.9843909740448	1.0	51.0	1628089417.5460	False		False	0.0	26.8157000541687	6.0
02	ses-014	53	images_fmri/hairbrush/hairbrush_04s.jpg	unseen	3556	297	4	None	735.0	10539.0	4.0	unseen-between	1	2	235.44	2.98	False	False	235.43532013893127	238.4136290550232	[['b', 236.81978297233582]]	-1.0	unseen	False	False	1.3797829723358177	2.978308916091919	1.0	52.0	1628089422.0126	False		False			
02	ses-014	54	images_fmri/glass/glass_04s.jpg	seen	3268	273	4	None	678.0	9711.0	4.0	seen-within-between	3	2	239.91	2.98	True	False	239.9166531562805	242.8793740272522	[['y', 241.94170308113098]]	1.0	seen	False	False	2.031703081130985	2.96272087097168	1.0	53.0	1628089426.4939	False		False	7.0	0.0	120.0
02	ses-014	55	images_fmri/marijuana/marijuana_04s.jpg	unseen	4636	387	4	None	975.0	13898.0	4.0	unseen-between	1	2	244.38	2.98	False	True	244.38329219818115	247.34706902503967	[['x', 245.86960005760193]]	-1.0	unseen	False	False	1.4896000576019333	2.9637768268585205	1.0	54.0	1628089430.9605	False		False			
02	ses-014	56	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-within-between	3	2	248.85	2.98	False	True	248.84714913368225	251.83304905891416	[['x', 250.07776999473572]]	-1.0	unseen	True	False	1.2277699947357237	2.9858999252319336	1.0	55.0	1628089435.4244	False		False	7.0	0.0	176.0
02	ses-014	57	images_fmri/beet/beet_04s.jpg	seen	556	47	4	None	115.0	1754.0	4.0	seen-within-between	3	2	253.32	2.98	False	False	253.3173620700836	256.29797315597534	[['a', 255.8330249786377]]	1.0	seen	False	False	2.513024978637702	2.980611085891724	1.0	56.0	1628089439.8946	False		False	7.0	0.0	241.0
02	ses-014	58	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-within	2	2	257.79	2.98	True	True	257.7846040725708	260.76806020736694	[['b', 258.77090311050415]]	2.0	seen	False	True	0.98090311050413	2.9834561347961426	1.0	57.0	1628089444.3619	False		False	0.0	143.03410005569458	32.0
02	ses-014	59	images_fmri/dustpan/dustpan_04n.jpg	seen	2656	222	4	None	536.0	7779.0	4.0	seen-within-between	3	2	262.26	2.98	False	True	262.2635591030121	265.2305769920349	[['a', 263.8287241458893]]	1.0	seen	False	False	1.568724145889291	2.967017889022827	1.0	58.0	1628089448.8408	False		False	7.0	0.0	193.0
02	ses-014	60	images_fmri/syrup/syrup_04s.jpg	unseen	7444	621	4	None	1606.0	22687.0	4.0	unseen-within	1	2	266.73	2.98	False	False	266.7344801425934	269.714928150177	[['a', 268.29313802719116]]	1.0	seen	True	False	1.563138027191144	2.980448007583618	1.0	59.0	1628089453.3117	False		False			
