subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	13	images_fmri/garter/garter_04s.jpg	unseen	3196	267	4	None	660.0	9478.0	4.0	unseen-between	1	5	56.64	2.98	False	False	56.63601803779602	59.616878032684326	[['b', 58.68428015708923]]	-1.0	unseen	False	False	2.044280157089233	2.9808599948883057	1.0	12.0	1628090374.1543	False		False			
02	ses-014	14	images_fmri/shower_cap/shower_cap_04s.jpg	seen	6724	561	4	None	1435.0	20343.0	4.0	seen-within	2	5	61.11	2.98	False	True	61.10475492477417	64.08699798583984	[['b', 62.09926199913025]]	2.0	seen	False	True	0.9892619991302496	2.982243061065674	1.0	13.0	1628090378.6231	False		False	0.0	26.816499948501587	6.0
02	ses-014	15	images_fmri/sink/sink_04s.jpg	seen	6796	567	4	None	1448.0	20532.0	4.0	seen-between	2	5	65.58	2.98	True	False	65.58627104759216	68.549152135849	[['y', 67.48125004768372]]	1.0	seen	False	False	1.9012500476837173	2.962881088256836	1.0	14.0	1628090383.1046	False		False	7.0	0.0	255.0
02	ses-014	16	images_fmri/kimono/kimono_04s.jpg	unseen	4132	345	4	None	874.0	12510.0	4.0	unseen-between	1	5	70.05	2.98	True	True	70.05232405662537	73.0341260433197	[['x', 71.8293080329895]]	-1.0	unseen	False	False	1.7793080329895048	2.981801986694336	1.0	15.0	1628090387.5706	False		False			
02	ses-014	17	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-within	2	5	74.52	2.98	True	True	74.52226710319519	77.50113606452942	[['b', 75.95011901855469]]	2.0	seen	False	True	1.4301190185546917	2.9788689613342285	1.0	16.0	1628090392.0406	False		False	0.0	35.76890015602112	8.0
02	ses-014	18	images_fmri/alligator/alligator_04s.jpg	unseen	52	5	4	None	13.0	181.0	4.0	unseen-between	1	5	78.99	2.98	False	True	78.9893970489502	81.96622204780579	[['x', 80.48156094551086]]	-1.0	unseen	False	False	1.4915609455108694	2.976824998855591	1.0	17.0	1628090396.5077	False		False			
02	ses-014	19	images_fmri/washboard/washboard_04s.jpg	unseen	8344	696	4	None	1783.0	25134.0	4.0	unseen-between	1	5	83.46	2.98	True	False	83.45027804374695	86.43252110481262	[['b', 84.87022399902344]]	-1.0	unseen	False	False	1.4102239990234438	2.982243061065674	1.0	18.0	1628090400.9686	False		False			
02	ses-014	20	images_fmri/lobster/lobster_04s.jpg	seen	4480	374	4	None	940.0	13421.0	4.0	seen-between	2	5	87.92999999999998	2.98	False	False	87.9354031085968	90.8989520072937	[['a', 89.56865000724792]]	1.0	seen	False	False	1.6386500072479464	2.9635488986968994	1.0	19.0	1628090405.4537	False		False	7.0	0.0	429.0
02	ses-014	21	images_fmri/bottle/bottle_04s.jpg	seen	868	73	4	None	171.0	2599.0	4.0	seen-between-within	3	5	92.4	2.98	False	False	92.40428900718688	95.38606214523315	[['x', 93.44642114639282]]	2.0	seen	False	True	1.0464211463928166	2.9817731380462646	1.0	20.0	1628090409.9226	False		False	0.0	353.2595000267029	55.0
02	ses-014	22	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-within-between	3	5	96.87	2.98	False	False	96.8708770275116	99.8489580154419	[['a', 98.76623797416687]]	1.0	seen	False	False	1.8962379741668656	2.978080987930298	1.0	21.0	1628090414.3892	False		False	7.0	0.0	552.0
02	ses-014	23	images_fmri/iron/iron_04s.jpg	unseen	3952	330	4	None	833.0	11907.0	4.0	unseen-between	1	5	101.34	2.98	True	True	101.33299803733826	104.31636500358582	[['x', 102.6584210395813]]	-1.0	unseen	False	False	1.3184210395812954	2.9833669662475586	1.0	22.0	1628090418.8513	False		False			
02	ses-014	24	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within	2	5	105.81	2.98	False	False	105.80313992500304	108.78540802001952	[['x', 106.85646915435791]]	2.0	seen	False	True	1.046469154357908	2.9822680950164795	1.0	23.0	1628090423.3214	False		False	0.0	832.2960000038147	141.0
02	ses-014	25	images_fmri/prism/prism_04s.jpg	seen	5956	497	4	None	1242.0	17665.0	4.0	seen-within-between	3	5	110.28	2.98	False	False	110.28564405441284	113.25393104553224	[['x', 111.41815304756165]]	2.0	seen	False	True	1.1381530475616444	2.9682869911193848	1.0	24.0	1628090427.8039	False		False	7.0	0.0	319.0
02	ses-014	26	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-between	2	5	114.75	2.98	False	True	114.75140404701231	117.73268699645996	[['a', 116.3431191444397]]	1.0	seen	False	False	1.5931191444396973	2.981282949447632	1.0	25.0	1628090432.2697	False		False	7.0	0.0	558.0
02	ses-014	27	images_fmri/cheetah/cheetah_04s.jpg	unseen	1612	135	4	None	316.0	4594.0	4.0	unseen-between	1	5	119.22	2.98	False	False	119.22074913978577	122.1997549533844	[['a', 121.1793110370636]]	1.0	seen	True	False	1.9593110370636	2.979005813598633	1.0	26.0	1628090436.7390	False		False			
02	ses-014	28	images_fmri/ruler/ruler_04s.jpg	unseen	6400	534	4	None	1342.0	19085.0	4.0	unseen-within	1	5	123.69	2.98	True	False	123.68731999397278	126.66936898231506	[['b', 124.87805914878845]]	-1.0	unseen	False	False	1.1880591487884544	2.982048988342285	1.0	27.0	1628090441.2056	False		False			
02	ses-014	29	images_fmri/sandpaper/sandpaper_04s.jpg	seen	6436	537	4	None	1357.0	19300.0	4.0	seen-within-between	3	5	128.16	2.98	True	True	128.15234112739563	131.13252711296082	[['y', 129.93226504325867]]	1.0	seen	False	False	1.7722650432586704	2.980185985565185	1.0	28.0	1628090445.6706	False		False	7.0	0.0	341.0
02	ses-014	30	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-within	2	5	132.63	2.98	True	False	132.63515496253967	135.60269904136658	[['x', 133.59089994430542]]	2.0	seen	False	True	0.9608999443054244	2.9675440788269043	1.0	29.0	1628090450.1535	False		False	0.0	666.9206001758575	104.0
02	ses-014	31	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-within-between	3	5	137.1	2.98	False	False	137.10183215141296	140.08248615264893	[['a', 138.67504405975342]]	1.0	seen	False	False	1.5750440597534237	2.980654001235962	1.0	30.0	1628090454.6201	False		False	7.0	0.0	365.0
02	ses-014	32	images_fmri/bracket/bracket_04s.jpg	seen	964	81	4	None	190.0	2880.0	4.0	seen-between	2	5	141.57	2.98	False	True	141.57054615020752	144.55195713043213	[['b', 142.64869594573975]]	2.0	seen	False	True	1.078695945739753	2.9814109802246094	1.0	31.0	1628090459.0888	False		False	7.0	0.0	595.0
02	ses-014	33	images_fmri/bus/bus_04n.jpg	seen	1180	99	4	None	227.0	3383.0	4.0	seen-between	2	5	146.04	2.98	False	False	146.03623509407043	149.01502108573914	[['x', 148.31096506118774]]	2.0	seen	False	True	2.270965061187752	2.978785991668701	1.0	32.0	1628090463.5545	False		False	7.0	0.0	370.0
02	ses-014	34	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-within	2	5	150.51	2.98	True	True	150.4987051486969	153.48186612129211	[['b', 151.38666105270386]]	2.0	seen	False	True	0.8766610527038665	2.983160972595215	1.0	33.0	1628090468.0170	False		False	0.0	1273.9732999801636	212.0
02	ses-014	35	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-within-between	3	5	154.98	2.98	False	True	154.98615908622742	157.9471399784088	[['a', 156.74316096305847]]	1.0	seen	False	False	1.763160963058482	2.9609808921813965	1.0	34.0	1628090472.5045	False		False	7.0	0.0	595.0
02	ses-014	36	images_fmri/fondue/fondue_04n.jpg	seen	3052	255	4	None	627.0	9048.0	4.0	seen-within-between	3	5	159.45	2.98	True	False	159.44966793060303	162.43216800689697	[['y', 161.1857931613922]]	1.0	seen	False	False	1.7357931613922233	2.9825000762939453	1.0	35.0	1628090476.9680	False		False	7.0	0.0	588.0
02	ses-014	37	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-within-between	3	5	163.92	2.98	False	True	163.9192590713501	166.90320897102356	[['b', 164.96196603775024]]	2.0	seen	False	True	1.0419660377502566	2.983949899673462	1.0	36.0	1628090481.4376	False		False	7.0	0.0	405.0
02	ses-014	38	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-within-between	3	5	168.39	2.98	True	False	168.3861939907074	171.3652000427246	[['y', 169.76982307434082]]	1.0	seen	False	False	1.379823074340834	2.979006052017212	1.0	37.0	1628090485.9045	False		False	7.0	0.0	423.0
02	ses-014	39	images_fmri/lasagna/lasagna_04s.jpg	unseen	4252	355	4	None	899.0	12868.0	4.0	unseen-within	1	5	172.86	2.98	False	False	172.85258102416992	175.83016300201416	[['b', 174.85899305343628]]	-1.0	unseen	False	False	1.9989930534362657	2.9775819778442383	1.0	38.0	1628090490.3709	False		False			
02	ses-014	40	images_fmri/flashlight/flashlight_04s.jpg	seen	3004	251	4	None	612.0	8842.0	4.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.3341100215912	180.30114603042605	[['b', 178.19229292869568]]	2.0	seen	False	True	0.862292928695723	2.967036008834839	1.0	39.0	1628090494.8524	False		False	0.0	151.9825999736786	34.0
02	ses-014	41	images_fmri/clock/clock_04n.jpg	unseen	1816	152	4	None	360.0	5205.0	4.0	unseen-between	1	5	181.8	2.98	False	False	181.8013710975647	184.7813501358032	[['a', 183.26621794700623]]	1.0	seen	True	False	1.4662179470062142	2.9799790382385254	1.0	40.0	1628090499.3197	False		False			
02	ses-014	42	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within	2	5	186.27	2.98	False	True	186.26793313026428	189.2508599758148	[['b', 187.29193806648254]]	2.0	seen	False	True	1.0219380664825335	2.982926845550537	1.0	41.0	1628090503.7862	False		False	0.0	760.7827999591827	125.0
02	ses-014	43	images_fmri/wallet/wallet_04s.jpg	unseen	8272	690	4	None	1777.0	25050.0	4.0	unseen-between	1	5	190.74	2.98	False	False	190.7344591617584	193.71359705924988	[['b', 193.09343814849854]]	-1.0	unseen	False	False	2.353438148498526	2.979137897491455	1.0	42.0	1628090508.2528	False		False			
02	ses-014	44	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-between-within	3	5	195.21	2.98	False	False	195.21675515174863	198.1805250644684	[['x', 196.3475959300995]]	2.0	seen	False	True	1.1375959300994791	2.9637699127197266	1.0	43.0	1628090512.7351	False		False	0.0	1215.8726000785828	199.0
02	ses-014	45	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between	2	5	199.68	2.98	False	False	199.68250703811648	202.6649069786072	[['a', 201.24052500724792]]	1.0	seen	False	False	1.560525007247918	2.9823999404907227	1.0	44.0	1628090517.2008	False		False	7.0	0.0	338.0
02	ses-014	46	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-between-within	3	5	204.15	2.98	False	False	204.1503300666809	207.13320994377136	[['x', 205.03502798080444]]	2.0	seen	False	True	0.8850279808044377	2.982879877090454	1.0	45.0	1628090521.6686	False		False	0.0	89.39890003204346	20.0
02	ses-014	47	images_fmri/pepper1/pepper1_04s.jpg	unseen	5500	459	4	None	1151.0	16373.0	4.0	unseen-within	1	5	208.62	2.98	False	True	208.6168601512909	211.5959689617157	[['a', 210.13337016105652]]	1.0	seen	True	False	1.513370161056514	2.9791088104248047	1.0	46.0	1628090526.1352	False		False			
02	ses-014	48	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within	2	5	213.09	2.98	True	False	213.08345007896423	216.06898307800293	[['x', 214.16980695724487]]	2.0	seen	False	True	1.0798069572448696	2.9855329990386963	1.0	47.0	1628090530.6017	False		False	0.0	201.14510011672974	45.0
02	ses-014	49	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within	2	5	217.56	2.98	True	True	217.56336212158203	220.5352280139923	[['b', 218.5257019996643]]	2.0	seen	False	True	0.9657019996643044	2.9718658924102783	1.0	48.0	1628090535.0817	False		False	0.0	747.3793001174927	122.0
02	ses-014	50	images_fmri/kazoo/kazoo_04s.jpg	unseen	4084	341	4	None	865.0	12364.0	4.0	unseen-between	1	5	222.03	2.98	True	True	222.03297114372253	225.0132601261139	[['y', 223.71946001052856]]	1.0	seen	True	False	1.689460010528563	2.9802889823913574	1.0	49.0	1628090539.5513	False		False			
02	ses-014	51	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-within	2	5	226.5	2.98	True	True	226.49651408195496	229.48513412475583	[['b', 227.51467204093933]]	2.0	seen	False	True	1.014672040939331	2.9886200428009038	1.0	50.0	1628090544.0148	False		False	0.0	549.9320001602173	99.0
02	ses-014	52	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between-within	3	5	230.97	2.98	True	False	230.9679410457611	233.94921612739563	[['x', 232.04631996154785]]	2.0	seen	False	True	1.0763199615478527	2.981275081634521	1.0	51.0	1628090548.4862	False		False	0.0	787.5992000102997	131.0
02	ses-014	53	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between	2	5	235.44	2.98	True	True	235.4333860874176	238.4132671356201	[['y', 236.89775109291077]]	1.0	seen	False	False	1.4577510929107689	2.979881048202514	1.0	52.0	1628090552.9517	False		False	7.0	0.0	593.0
02	ses-014	54	images_fmri/tab/tab_04s.jpg	unseen	7468	623	4	None	1608.0	22714.0	4.0	unseen-between	1	5	239.91	2.98	True	True	239.9181101322174	242.8784861564636	[['x', 241.85914015769958]]	-1.0	unseen	False	False	1.9491401576995884	2.960376024246216	1.0	53.0	1628090557.4364	False		False			
02	ses-014	55	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-between-within	3	5	244.38	2.98	True	False	244.38457012176517	247.36585211753845	[['x', 245.5442271232605]]	2.0	seen	False	True	1.1642271232605026	2.9812819957733154	1.0	54.0	1628090561.9029	False		False	0.0	1677.5929999351501	279.0
02	ses-014	56	images_fmri/extinguisher/extinguisher_04s.jpg	unseen	2800	234	4	None	564.0	8162.0	4.0	unseen-between	1	5	248.85	2.98	False	True	248.85037112236023	251.82839012146	[['a', 250.513503074646]]	1.0	seen	True	False	1.6635030746460018	2.9780189990997314	1.0	55.0	1628090566.3687	False		False			
02	ses-014	57	images_fmri/rhubarb/rhubarb_04s.jpg	seen	6256	522	4	None	1308.0	18621.0	4.0	seen-between-within	3	5	253.32	2.98	True	True	253.3168630599976	256.3005061149597	[['b', 254.22728300094604]]	2.0	seen	False	True	0.9072830009460516	2.983643054962158	1.0	56.0	1628090570.8352	False		False	0.0	250.3134000301361	56.0
02	ses-014	58	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between-within	3	5	257.79	2.98	True	False	257.7836229801178	260.7669861316681	[['x', 258.7040641307831]]	2.0	seen	False	True	0.9140641307830606	2.983363151550293	1.0	57.0	1628090575.3019	False		False	0.0	58.10109996795654	13.0
02	ses-014	59	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-within	2	5	262.26	2.98	True	True	262.26228404045105	265.23343801498413	[['b', 263.2522909641266]]	2.0	seen	False	True	0.992290964126596	2.971153974533081	1.0	58.0	1628090579.7806	False		False	0.0	563.3489000797272	102.0
02	ses-014	60	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between-within	3	5	266.73	2.98	True	True	266.7288520336151	269.7123041152954	[['b', 267.617063999176]]	2.0	seen	False	True	0.8870639991760072	2.983452081680298	1.0	59.0	1628090584.2471	False		False	0.0	31.295400142669678	7.0
