subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	1	images_fmri/sunroof/sunroof_04s.jpg	unseen	7372	615	4	None	1587.0	22411.0	4.0	unseen-within	1	3	3.0	2.98	True	False	3.003770112991333	5.966253995895386	[['b', 5.51070499420166]]	-1.0	unseen	False	False	2.51070499420166	2.9624838829040527	1.0	0.0	1628089582.0904	False		False			
02	ses-014	2	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-between	2	3	7.47	2.98	True	False	7.471491098403931	10.451306104660034	[['b', 9.651726007461548]]	-1.0	unseen	True	False	2.181726007461548	2.9798150062561035	1.0	1.0	1628089586.5581	False		False	7.0	0.0	239.0
02	ses-014	3	images_fmri/axe/axe_04n.jpg	unseen	256	22	4	None	46.0	636.0	4.0	unseen-within	1	3	11.94	2.98	False	True	11.938796997070312	14.917449951171877	[['x', 13.816525936126709]]	-1.0	unseen	False	False	1.8765259361267093	2.9786529541015625	1.0	2.0	1628089591.0254	False		False			
02	ses-014	4	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-within-between	3	3	16.41	2.98	True	True	16.401232957839966	19.3844530582428	[['y', 17.91518998146057]]	1.0	seen	False	False	1.5051899814605711	2.983220100402832	1.0	3.0	1628089595.4878	False		False	7.0	0.0	128.0
02	ses-014	5	images_fmri/rocking_chair/rocking_chair_04s.jpg	seen	6340	529	4	None	1322.0	18811.0	4.0	seen-within	2	3	20.88	2.98	True	True	20.886466026306152	23.854262113571167	[['b', 21.885688066482544]]	2.0	seen	False	True	1.005688066482545	2.967796087265014	1.0	4.0	1628089599.9731	False		False	0.0	258.4114999771118	30.0
02	ses-014	6	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-within	2	3	25.35	2.98	False	False	25.35245394706726	28.335148096084595	[['a', 26.764604091644287]]	1.0	seen	False	False	1.4146040916442857	2.982694149017334	1.0	5.0	1628089604.4391	False		False	0.0	657.5501000881195	96.0
02	ses-014	7	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-within-between	3	3	29.82	2.98	False	False	29.81687307357788	32.8011109828949	[['x', 31.18732500076294]]	2.0	seen	False	True	1.3673250007629392	2.9842379093170166	1.0	6.0	1628089608.9035	False		False	7.0	0.0	206.0
02	ses-014	8	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-within-between	3	3	34.29	2.98	False	True	34.28780198097229	37.26830506324768	[['a', 35.99705410003662]]	1.0	seen	False	False	1.707054100036622	2.98050308227539	1.0	7.0	1628089613.3744	False		False	7.0	0.0	339.0
02	ses-014	9	images_fmri/pinwheel/pinwheel_04s.jpg	unseen	5644	471	4	None	1186.0	16869.0	4.0	unseen-within	1	3	38.76	2.98	True	False	38.75427198410034	41.73205614089966	[['b', 40.28422498703003]]	-1.0	unseen	False	False	1.5242249870300313	2.9777841567993164	1.0	8.0	1628089617.8409	False		False			
02	ses-014	10	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-between	2	3	43.23	2.98	True	False	43.23580813407898	46.19885993003845	[['y', 44.60154700279236]]	1.0	seen	False	False	1.3715470027923615	2.9630517959594727	1.0	9.0	1628089622.3224	False		False	7.0	0.0	174.0
02	ses-014	11	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within-between	3	3	47.7	2.98	True	False	47.70162796974182	50.68307995796204	[['y', 49.1917290687561]]	1.0	seen	False	False	1.491729068756101	2.981451988220215	1.0	10.0	1628089626.7882	False		False	7.0	0.0	387.0
02	ses-014	12	images_fmri/pea/pea_04s.jpg	unseen	5392	450	4	None	1129.0	16077.0	4.0	unseen-between	1	3	52.17	2.98	False	False	52.17093300819397	55.15120792388916	[['a', 54.34453010559082]]	1.0	seen	True	False	2.1745301055908186	2.9802749156951904	1.0	11.0	1628089631.2575	False		False			
02	ses-014	13	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-within-between	3	3	56.64	2.98	True	False	56.63614010810852	59.616909980773926	[['b', 58.150190114974976]]	-1.0	unseen	True	False	1.510190114974975	2.9807698726654053	1.0	12.0	1628089635.7227	False		False	7.0	0.0	429.0
02	ses-014	14	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between	2	3	61.11	2.98	False	False	61.104223012924194	64.08265805244446	[['b', 63.88150906562805]]	-1.0	unseen	True	False	2.7715090656280523	2.978435039520264	1.0	13.0	1628089640.1908	False		False	7.0	0.0	326.0
02	ses-014	15	images_fmri/cake/cake_04s.jpg	unseen	1240	104	4	None	238.0	3533.0	4.0	unseen-between	1	3	65.58	2.98	False	False	65.58283996582031	68.54805898666382	[['b', 67.46205806732178]]	-1.0	unseen	False	False	1.882058067321779	2.965219020843506	1.0	14.0	1628089644.6694	False		False			
02	ses-014	16	images_fmri/piano/piano_04n.jpg	unseen	5536	462	4	None	1166.0	16589.0	4.0	unseen-within	1	3	70.05	2.98	False	False	70.04977011680603	73.03305292129517	[['b', 71.32915496826172]]	-1.0	unseen	False	False	1.2791549682617216	2.983282804489136	1.0	15.0	1628089649.1364	False		False			
02	ses-014	17	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-between	2	3	74.52	2.98	True	False	74.51781105995178	77.49912595748901	[['b', 76.53070902824402]]	-1.0	unseen	True	False	2.0107090282440225	2.9813148975372314	1.0	16.0	1628089653.6044	False		False	7.0	0.0	372.0
02	ses-014	18	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between	2	3	78.99	2.98	True	True	78.9865231513977	81.96540594100952	[['x', 80.86815094947815]]	-1.0	unseen	True	False	1.8781509494781543	2.9788827896118164	1.0	17.0	1628089658.0731	False		False	7.0	0.0	405.0
02	ses-014	19	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-between	2	3	83.46	2.98	True	True	83.4530839920044	86.4320330619812	[['b', 85.1333339214325]]	2.0	seen	False	True	1.6733339214325014	2.978949069976806	1.0	18.0	1628089662.5397	False		False	7.0	0.0	279.0
02	ses-014	20	images_fmri/canvas/canvas_04s.jpg	unseen	1396	117	4	None	265.0	3898.0	4.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.93262505531311	90.89737701416016	[['x', 90.54410314559937]]	-1.0	unseen	False	False	2.614103145599387	2.964751958847046	1.0	19.0	1628089667.0192	False		False			
02	ses-014	21	images_fmri/snail/snail_04s.jpg	unseen	6880	574	4	None	1477.0	20920.0	4.0	unseen-between	1	3	92.4	2.98	True	True	92.40115213394164	95.38244414329527	[['x', 94.89212012290955]]	-1.0	unseen	False	False	2.49212012290954	2.9812920093536377	1.0	20.0	1628089671.4877	False		False			
02	ses-014	22	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between-within	3	3	96.87	2.98	True	True	96.86948609352112	99.8527181148529	[['b', 97.92020511627197]]	2.0	seen	False	True	1.050205116271968	2.983232021331787	1.0	21.0	1628089675.9561	False		False	0.0	35.765300035476685	8.0
02	ses-014	23	images_fmri/bowl/bowl_04s.jpg	unseen	892	75	4	None	178.0	2705.0	4.0	unseen-within	1	3	101.34	2.98	False	False	101.3339660167694	104.316654920578	[['b', 104.05603194236755]]	-1.0	unseen	False	False	2.7160319423675503	2.9826889038085938	1.0	22.0	1628089680.4206	False		False			
02	ses-014	24	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-within	2	3	105.81	2.98	True	True	105.80291295051576	108.78613209724426	[['b', 106.86104798316956]]	2.0	seen	False	True	1.0510479831695534	2.983219146728516	1.0	23.0	1628089684.8895	False		False	0.0	4.468899965286255	1.0
