subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	47	images_fmri/desk/desk_04s.jpg	unseen	2380	199	4	None	481.0	6954.0	4.0	unseen-between	1	4	208.62	2.98	True	True	208.61665105819705	211.596284866333	[['y', 210.03268909454346]]	1.0	seen	True	False	1.4126890945434525	2.9796338081359863	1.0	46.0	1628090150.5273	False		False			
02	ses-014	48	images_fmri/camera2/camera2_04s.jpg	unseen	1300	109	4	None	249.0	3681.0	4.0	unseen-between	1	4	213.09	2.98	False	False	213.08394503593445	216.06263709068295	[['a', 215.46355891227722]]	1.0	seen	True	False	2.3735589122772183	2.978692054748535	1.0	47.0	1628090154.9946	False		False			
02	ses-014	49	images_fmri/wall/wall_04s.jpg	unseen	8260	689	4	None	1776.0	25038.0	4.0	unseen-within	1	4	217.56	2.98	False	True	217.5679190158844	220.52827906608584	[['a', 219.25077295303345]]	1.0	seen	True	False	1.690772953033445	2.960360050201416	1.0	48.0	1628090159.4786	False		False			
02	ses-014	50	images_fmri/lion/lion_04s.jpg	unseen	4432	370	4	None	934.0	13335.0	4.0	unseen-between	1	4	222.03	2.98	False	True	222.0293390750885	225.01286792755127	[['a', 224.3085699081421]]	1.0	seen	True	False	2.2785699081420887	2.983528852462769	1.0	49.0	1628090163.9400	False		False			
02	ses-014	51	images_fmri/woman/woman_04s.jpg	unseen	8548	713	4	None	1833.0	25810.0	4.0	unseen-between	1	4	226.5	2.98	False	False	226.5002748966217	229.4779510498047	[['b', 228.58069491386414]]	-1.0	unseen	False	False	2.080694913864136	2.9776761531829834	1.0	50.0	1628090168.4109	False		False			
02	ses-014	52	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-between-within	3	4	230.97	2.98	False	True	230.9654929637909	233.9501750469208	[['b', 231.93159008026123]]	2.0	seen	False	True	0.9615900802612316	2.984682083129883	1.0	51.0	1628090172.8761	False		False	0.0	210.09310007095337	47.0
02	ses-014	53	images_fmri/turtle/turtle_04s.jpg	seen	8056	672	4	None	1737.0	24477.0	4.0	seen-between	2	4	235.44	2.98	True	True	235.43208289146423	238.4145119190216	[['x', 238.56418204307556]]	-1.0	unseen	True	False	3.124182043075564	2.982429027557373	1.0	52.0	1628090177.3427	False		False	7.0	0.0	404.0
02	ses-014	54	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-between-within	3	4	239.91	2.98	True	False	239.91229391098025	242.88416409492493	[['x', 240.9133780002594]]	2.0	seen	False	True	1.0033780002594028	2.971870183944702	1.0	53.0	1628090181.8229	False		False	0.0	156.45819997787476	35.0
02	ses-014	55	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-within	2	4	244.38	2.98	False	True	244.3811960220337	247.3610429763794	[['b', 245.7852258682251]]	2.0	seen	False	True	1.4052258682251022	2.979846954345703	1.0	54.0	1628090186.2919	False		False	0.0	107.27999997138977	24.0
02	ses-014	56	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within	2	4	248.85	2.98	True	True	248.8496959209442	251.83037996292117	[['b', 249.81288695335388]]	2.0	seen	False	True	0.9628869533538876	2.9806840419769287	1.0	55.0	1628090190.7604	False		False	0.0	232.4435999393463	52.0
02	ses-014	57	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-within-between	3	4	253.32	2.98	True	True	253.31580305099487	256.2941288948059	[['y', 255.538428068161]]	1.0	seen	False	False	2.2184280681610176	2.978325843811035	1.0	56.0	1628090195.2265	False		False	7.0	0.0	310.0
02	ses-014	58	images_fmri/undershirt/undershirt_04s.jpg	unseen	8128	678	4	None	1745.0	24596.0	4.0	unseen-between	1	4	257.79	2.98	True	False	257.7819199562073	260.7615249156952	[['b', 259.5234088897705]]	-1.0	unseen	False	False	1.7334088897704871	2.979604959487915	1.0	57.0	1628090199.6926	False		False			
02	ses-014	59	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-within	2	4	262.26	2.98	True	False	262.26220703125	265.2289400100708	[['x', 263.26556491851807]]	2.0	seen	False	True	1.0055649185180755	2.966732978820801	1.0	58.0	1628090204.1729	False		False	0.0	254.79399991035461	57.0
02	ses-014	60	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-within-between	3	4	266.73	2.98	False	False	266.73057794570923	269.71223497390747	[['a', 268.4352869987488]]	1.0	seen	False	False	1.705286998748761	2.981657028198242	1.0	59.0	1628090208.6412	False		False	7.0	0.0	265.0
