subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	1	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-within	2	6	3.0	2.98	True	False	2.9995129108428955	5.966732978820801	[['x', 4.169339895248413]]	2.0	seen	False	True	1.169339895248413	2.9672200679779053	1.0	0.0	1628090681.6918	False		False	0.0	343.2862000465393	56.0
02	ses-014	2	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-between	2	6	7.47	2.98	True	False	7.46645188331604	10.449383020401	[['b', 9.096225023269653]]	-1.0	unseen	True	False	1.6262250232696536	2.982931137084961	1.0	1.0	1628090686.1587	False		False	7.0	0.0	317.0
02	ses-014	3	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-between	2	6	11.94	2.98	False	True	11.933073043823242	14.915879964828491	[['x', 13.68179702758789]]	-1.0	unseen	True	False	1.7417970275878911	2.982806921005249	1.0	2.0	1628090690.6254	False		False	7.0	0.0	319.0
02	ses-014	4	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-between-within	3	6	16.41	2.98	False	False	16.399578094482422	19.385047912597656	[['x', 17.50869607925415]]	2.0	seen	False	True	1.0986960792541502	2.9854698181152344	1.0	3.0	1628090695.0919	False		False	0.0	4.4665000438690186	1.0
02	ses-014	5	images_fmri/bison/bison_04n.jpg	unseen	676	57	4	None	135.0	2066.0	4.0	unseen-between	1	6	20.88	2.98	True	True	20.867695093154907	23.85100793838501	[['x', 22.59677505493164]]	-1.0	unseen	False	False	1.7167750549316416	2.9833128452301025	1.0	4.0	1628090699.5600	False		False			
02	ses-014	6	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-between	2	6	25.35	2.98	False	True	25.35659503936768	28.31804394721985	[['x', 27.165455102920532]]	-1.0	unseen	True	False	1.8154551029205308	2.961448907852173	1.0	5.0	1628090704.0489	False		False	7.0	0.0	362.0
02	ses-014	7	images_fmri/ruler/ruler_04s.jpg	seen	6400	534	4	None	1342.0	19085.0	4.0	seen-within	2	6	29.82	2.98	True	False	29.82135891914368	32.80461406707764	[['x', 30.963090896606445]]	2.0	seen	False	True	1.143090896606445	2.98325514793396	1.0	6.0	1628090708.5136	False		False	0.0	267.30800008773804	39.0
02	ses-014	8	images_fmri/padlock/padlock_04n.jpg	unseen	5236	437	4	None	1096.0	15604.0	4.0	unseen-between	1	6	34.29	2.98	False	True	34.28735303878784	37.26855707168579	[['a', 35.76064109802246]]	1.0	seen	True	False	1.4706410980224618	2.981204032897949	1.0	7.0	1628090712.9796	False		False			
02	ses-014	9	images_fmri/potato/potato_04s.jpg	unseen	5896	492	4	None	1232.0	17521.0	4.0	unseen-within	1	6	38.76	2.98	False	True	38.75398707389832	41.73409605026245	[['x', 40.388416051864624]]	-1.0	unseen	False	False	1.628416051864626	2.980108976364136	1.0	8.0	1628090717.4463	False		False			
02	ses-014	10	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between	2	6	43.23	2.98	False	True	43.22267699241638	46.20030403137207	[['a', 44.579318046569824]]	1.0	seen	False	False	1.3493180465698271	2.9776270389556885	1.0	9.0	1628090721.9150	False		False	7.0	0.0	543.0
