subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-014	11	images_fmri/bobsled/bobsled_04s.jpg	unseen	820	69	4	None	156.0	2383.0	4.0	unseen-within	1	1	47.7	2.98	True	True	47.70096492767334	50.68263292312622	[['a', 49.602895975112915]]	-2.0	unseen	False	True	1.902895975112912	2.981667995452881	1.0	10.0	1628088861.9565	False		False			
02	ses-014	12	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-between	2	1	52.17	2.98	True	False	52.1692259311676	55.153841972351074	[['b', 53.36225986480713]]	-1.0	unseen	True	False	1.1922598648071272	2.984616041183472	1.0	11.0	1628088866.4247	False		False	7.0	0.0	25.0
02	ses-014	13	images_fmri/cockroach/cockroach_04n.jpg	unseen	1864	156	4	None	374.0	5392.0	4.0	unseen-between	1	1	56.64	2.98	False	False	56.63788080215454	59.61574983596802	[['a', 58.945899963378906]]	1.0	seen	True	False	2.3058999633789057	2.977869033813477	1.0	12.0	1628088870.8934	False		False			
02	ses-014	14	images_fmri/carrot/carrot_04n.jpg	seen	1444	121	4	None	278.0	4078.0	4.0	seen-between	2	1	61.11	2.98	False	True	61.101643800735474	64.08195996284485	[['a', 63.064642906188965]]	1.0	seen	False	False	1.9546429061889652	2.980316162109375	1.0	13.0	1628088875.3572	False		False	7.0	0.0	308.0
02	ses-014	15	images_fmri/starfish/starfish_04s.jpg	unseen	7192	600	4	None	1542.0	21782.0	4.0	unseen-between	1	1	65.58	2.98	False	False	65.58514785766602	68.5479748249054	[['b', 67.19680094718933]]	-1.0	unseen	False	False	1.6168009471893328	2.96282696723938	1.0	14.0	1628088879.8407	False		False			
02	ses-014	16	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-between	2	1	70.05	2.98	False	False	70.05441188812256	73.03135299682617	[['a', 71.38472580909729]]	1.0	seen	False	False	1.3347258090972929	2.9769411087036133	1.0	15.0	1628088884.3099	False		False	7.0	0.0	148.0
02	ses-014	17	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-within	2	1	74.52	2.98	False	True	74.51965880393982	77.49787092208862	[['b', 76.65448498725891]]	2.0	seen	False	True	2.134484987258915	2.978212118148804	1.0	16.0	1628088888.7752	False		False	0.0	67.05309987068176	15.0
02	ses-014	18	images_fmri/frog/frog_04s.jpg	seen	3124	261	4	None	645.0	9285.0	4.0	seen-between	2	1	78.99	2.98	False	True	78.98559784889221	81.96547293663025	[['a', 80.53280997276306]]	1.0	seen	False	False	1.5428099727630666	2.979875087738037	1.0	17.0	1628088893.2411	False		False	7.0	0.0	106.0
02	ses-014	19	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-within-between	3	1	83.46	2.98	True	True	83.45315599441528	86.4320809841156	[['y', 85.24888181686401]]	1.0	seen	False	False	1.78888181686402	2.9789249897003174	1.0	18.0	1628088897.7087	False		False	7.0	0.0	153.0
02	ses-014	20	images_fmri/leek/leek_04s.jpg	unseen	4288	358	4	None	911.0	13026.0	4.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93368887901306	90.90009379386902	[['a', 89.52462697029114]]	1.0	seen	True	False	1.5946269702911593	2.966404914855957	1.0	19.0	1628088902.1892	False		False			
02	ses-014	21	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-within-between	3	1	92.4	2.98	True	True	92.40025782585144	95.3806688785553	[['y', 94.01252293586731]]	1.0	seen	False	False	1.612522935867304	2.9804110527038574	1.0	20.0	1628088906.6558	False		False	7.0	0.0	331.0
02	ses-014	22	images_fmri/carrot/carrot_04n.jpg	seen	1444	121	4	None	278.0	4078.0	4.0	seen-between-within	3	1	96.87	2.98	False	False	96.8692729473114	99.85145092010498	[['x', 97.96237683296204]]	2.0	seen	False	True	1.0923768329620316	2.982177972793579	1.0	21.0	1628088911.1248	False		False	0.0	35.76760005950928	8.0
02	ses-014	23	images_fmri/giraffe/giraffe_04s.jpg	unseen	3244	271	4	None	676.0	9674.0	4.0	unseen-within	1	1	101.34	2.98	True	False	101.33598494529724	104.31929183006288	[['y', 102.5027368068695]]	1.0	seen	True	False	1.1627368068695034	2.983306884765625	1.0	22.0	1628088915.5915	False		False			
02	ses-014	24	images_fmri/walker1/walker1_04s.jpg	unseen	8248	688	4	None	1774.0	25010.0	4.0	unseen-within	1	1	105.81	2.98	True	False	105.79967284202576	108.78008794784546	[['y', 107.24181580543518]]	1.0	seen	True	False	1.4318158054351784	2.980415105819702	1.0	23.0	1628088920.0552	False		False			
02	ses-014	25	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between	2	1	110.28	2.98	False	True	110.28122782707214	113.24682593345642	[['a', 111.81240487098694]]	1.0	seen	False	False	1.5324048709869371	2.9655981063842773	1.0	24.0	1628088924.5367	False		False	7.0	0.0	256.0
02	ses-014	26	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-between	2	1	114.75	2.98	True	True	114.75196290016174	117.7315227985382	[['x', 116.58150482177734]]	-1.0	unseen	True	False	1.831504821777344	2.979559898376465	1.0	25.0	1628088929.0075	False		False	7.0	0.0	34.0
02	ses-014	27	images_fmri/ready_meal/ready_meal_04s.jpg	unseen	6184	516	4	None	1293.0	18398.0	4.0	unseen-between	1	1	119.22	2.98	True	True	119.21820998191832	122.19703698158264	[['x', 120.73637294769287]]	-1.0	unseen	False	False	1.5163729476928722	2.978826999664306	1.0	26.0	1628088933.4737	False		False			
02	ses-014	28	images_fmri/hammer/hammer_04s.jpg	seen	3592	300	4	None	742.0	10634.0	4.0	seen-within-between	3	1	123.69	2.98	True	False	123.68609595298769	126.66321182250977	[['x', 125.12130689620972]]	2.0	seen	False	True	1.431306896209719	2.9771158695220947	1.0	27.0	1628088937.9416	False		False	7.0	0.0	272.0
02	ses-014	29	images_fmri/scanner/scanner_04s.jpg	unseen	6484	541	4	None	1376.0	19545.0	4.0	unseen-within	1	1	128.16	2.98	True	True	128.1660919189453	131.13136887550354	[['x', 130.52721881866455]]	-1.0	unseen	False	False	2.367218818664554	2.9652769565582275	1.0	28.0	1628088942.4216	False		False			
02	ses-014	30	images_fmri/papaya/papaya_04s.jpg	unseen	5320	444	4	None	1112.0	15820.0	4.0	unseen-within	1	1	132.63	2.98	False	False	132.6334629058838	135.59711599349976	[['b', 134.40341091156006]]	-1.0	unseen	False	False	1.7734109115600631	2.963653087615967	1.0	29.0	1628088946.8890	False		False			
02	ses-014	31	images_fmri/beetle/beetle_04s.jpg	seen	568	48	4	None	116.0	1769.0	4.0	seen-between-within	3	1	137.1	2.98	True	False	137.09727382659912	140.08260679244995	[['x', 138.10426878929138]]	2.0	seen	False	True	1.0042687892913875	2.98533296585083	1.0	30.0	1628088951.3528	False		False	0.0	98.34340000152588	22.0
02	ses-014	32	images_fmri/duster/duster_04s.jpg	unseen	2644	221	4	None	535.0	7767.0	4.0	unseen-within	1	1	141.57	2.98	False	False	141.56362080574036	144.54685878753662	[['b', 144.0731987953186]]	-1.0	unseen	False	False	2.5031987953186103	2.9832379817962646	1.0	31.0	1628088955.8191	False		False			
02	ses-014	33	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-between	2	1	146.04	2.98	False	True	146.03514790534973	149.01420783996582	[['a', 147.2675929069519]]	1.0	seen	False	False	1.2275929069519125	2.979059934616089	1.0	32.0	1628088960.2907	False		False	7.0	0.0	373.0
02	ses-014	34	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-between	2	1	150.51	2.98	True	False	150.51613998413086	153.47912096977234	[['y', 152.1983859539032]]	1.0	seen	False	False	1.6883859539032071	2.9629809856414795	1.0	33.0	1628088964.7717	False		False	7.0	0.0	41.0
02	ses-014	35	images_fmri/airplane/airplane_04n.jpg	seen	40	4	4	None	11.0	153.0	4.0	seen-between	2	1	154.98	2.98	False	True	154.98105096817017	157.9664340019226	[['b', 156.11837577819824]]	2.0	seen	False	True	1.1383757781982524	2.9853830337524414	1.0	34.0	1628088969.2366	False		False	7.0	0.0	384.0
02	ses-014	36	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-within-between	3	1	159.45	2.98	True	False	159.45129680633545	162.4290759563446	[['x', 160.78541898727417]]	2.0	seen	False	True	1.3354189872741813	2.9777791500091557	1.0	35.0	1628088973.7068	False		False	7.0	0.0	216.0
02	ses-014	37	images_fmri/strainer/strainer_04s.jpg	seen	7276	607	4	None	1567.0	22124.0	4.0	seen-within-between	3	1	163.92	2.98	False	True	163.91837882995603	166.89765691757202	[['a', 165.22944283485413]]	1.0	seen	False	False	1.3094428348541385	2.979278087615967	1.0	36.0	1628088978.1739	False		False	7.0	0.0	368.0
02	ses-014	38	images_fmri/blackberry/blackberry_04s.jpg	unseen	688	58	4	None	136.0	2079.0	4.0	unseen-between	1	1	168.39	2.98	True	True	168.3817698955536	171.36341190338135	[['x', 169.90559482574463]]	-1.0	unseen	False	False	1.5155948257446423	2.981642007827759	1.0	37.0	1628088982.6373	False		False			
02	ses-014	39	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-within-between	3	1	172.86	2.98	True	False	172.8658149242401	175.82930088043213	[['y', 174.1704318523407]]	1.0	seen	False	False	1.3104318523406846	2.9634859561920166	1.0	38.0	1628088987.1213	False		False	7.0	0.0	315.0
02	ses-014	40	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.3301498889923	180.3122129440308	[['y', 178.9801938533783]]	1.0	seen	False	False	1.6501938533783402	2.982063055038452	1.0	39.0	1628088991.5857	False		False	7.0	0.0	107.0
02	ses-014	41	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-between-within	3	1	181.8	2.98	False	False	181.8007998466492	184.782331943512	[['x', 182.6953728199005]]	2.0	seen	False	True	0.8953728199005013	2.981532096862793	1.0	40.0	1628088996.0563	False		False	0.0	35.765599966049194	8.0
02	ses-014	42	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between	3	1	186.27	2.98	True	False	186.26722598075867	189.2451469898224	[['x', 187.58900690078735]]	2.0	seen	False	True	1.3190069007873433	2.9779210090637207	1.0	41.0	1628089000.5227	False		False	7.0	0.0	278.0
02	ses-014	43	images_fmri/cymbal/cymbal_04s.jpg	unseen	2332	195	4	None	469.0	6794.0	4.0	unseen-within	1	1	190.74	2.98	False	True	190.7326738834381	193.71170783042908	[['a', 192.1560938358307]]	1.0	seen	True	False	1.4160938358306794	2.979033946990967	1.0	42.0	1628089004.9882	False		False			
02	ses-014	44	images_fmri/dog/dog_04s.jpg	seen	2452	205	4	None	496.0	7167.0	4.0	seen-within	2	1	195.21	2.98	False	True	195.2126588821411	198.1837968826294	[['b', 196.23573184013367]]	2.0	seen	False	True	1.025731840133659	2.971138000488281	1.0	43.0	1628089009.4682	False		False	0.0	151.97720003128052	34.0
02	ses-014	45	images_fmri/airplane/airplane_04n.jpg	seen	40	4	4	None	11.0	153.0	4.0	seen-between-within	3	1	199.68	2.98	True	False	199.68235993385315	202.6641550064087	[['x', 200.59311389923096]]	2.0	seen	False	True	0.9131138992309502	2.981795072555542	1.0	44.0	1628089013.9379	False		False	0.0	44.70130014419556	10.0
02	ses-014	46	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within	2	1	204.15	2.98	True	True	204.1459138393402	207.12906289100647	[['b', 205.03895497322083]]	2.0	seen	False	True	0.8889549732208195	2.98314905166626	1.0	45.0	1628089018.4014	False		False	0.0	102.8099000453949	23.0
02	ses-014	47	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-within	2	1	208.62	2.98	True	False	208.61667490005493	211.59923386573792	[['x', 209.59806489944458]]	2.0	seen	False	True	0.9780648994445756	2.9825589656829834	1.0	46.0	1628089022.8722	False		False	0.0	67.05310010910034	15.0
02	ses-014	48	images_fmri/lock/lock_04s.jpg	seen	4492	375	4	None	941.0	13433.0	4.0	seen-within-between	3	1	213.09	2.98	False	True	213.0843768119812	216.0616238117218	[['a', 214.48790884017944]]	1.0	seen	False	False	1.39790884017944	2.9772469997406006	1.0	47.0	1628089027.3399	False		False	7.0	0.0	177.0
02	ses-014	49	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within-between	3	1	217.56	2.98	False	False	217.56526398658752	220.5323588848114	[['x', 218.74683690071106]]	2.0	seen	False	True	1.1868369007110573	2.967094898223877	1.0	48.0	1628089031.8208	False		False	7.0	0.0	187.0
02	ses-014	50	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-between	2	1	222.03	2.98	False	True	222.03223299980164	225.01118683815	[['b', 223.4061119556427]]	2.0	seen	False	True	1.376111955642699	2.9789538383483887	1.0	49.0	1628089036.2878	False		False	7.0	0.0	227.0
02	ses-014	51	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-within-between	3	1	226.5	2.98	False	False	226.49963784217837	229.48092198371887	[['x', 227.70798182487488]]	2.0	seen	False	True	1.207981824874878	2.981284141540528	1.0	50.0	1628089040.7552	False		False	7.0	0.0	203.0
02	ses-014	52	images_fmri/frog/frog_04s.jpg	seen	3124	261	4	None	645.0	9285.0	4.0	seen-between-within	3	1	230.97	2.98	True	True	230.96546697616577	233.9482197761536	[['b', 232.02101182937622]]	2.0	seen	False	True	1.0510118293762218	2.982752799987793	1.0	51.0	1628089045.2210	False		False	0.0	151.97989988327026	34.0
02	ses-014	53	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-between-within	3	1	235.44	2.98	True	True	235.4315128326416	238.41481280326843	[['b', 236.34783577919006]]	2.0	seen	False	True	0.9078357791900658	2.983299970626831	1.0	52.0	1628089049.6870	False		False	0.0	120.67950010299683	27.0
02	ses-014	54	images_fmri/helicopter/helicopter_04s.jpg	unseen	3736	312	4	None	776.0	11102.0	4.0	unseen-within	1	1	239.91	2.98	False	True	239.9156758785248	242.8775498867035	[['a', 241.64958381652832]]	1.0	seen	True	False	1.7395838165283235	2.961874008178711	1.0	53.0	1628089054.1712	False		False			
02	ses-014	55	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-within	2	1	244.38	2.98	False	False	244.38121485710144	247.36595678329468	[['x', 245.40807485580444]]	2.0	seen	False	True	1.028074855804448	2.9847419261932373	1.0	54.0	1628089058.6367	False		False	0.0	116.21509981155396	26.0
02	ses-014	56	images_fmri/donut/donut_04s.jpg	unseen	2524	211	4	None	506.0	7313.0	4.0	unseen-between	1	1	248.85	2.98	True	False	248.84888291358948	251.82688999176025	[['y', 251.3189458847046]]	1.0	seen	True	False	2.4689458847045955	2.9780070781707764	1.0	55.0	1628089063.1044	False		False			
02	ses-014	57	images_fmri/bracelet2/bracelet2_04s.jpg	seen	952	80	4	None	189.0	2863.0	4.0	seen-within-between	3	1	253.32	2.98	False	True	253.3144929409027	256.29349279403687	[['x', 255.22191286087036]]	-1.0	unseen	True	False	1.901912860870368	2.9789998531341557	1.0	56.0	1628089067.5700	False		False	7.0	0.0	161.0
02	ses-014	58	images_fmri/candle/candle_04n.jpg	unseen	1324	111	4	None	254.0	3746.0	4.0	unseen-within	1	1	257.79	2.98	False	True	257.778443813324	260.7597568035126	[['y', 259.2632758617401]]	-2.0	unseen	False	True	1.4732758617400918	2.981312990188598	1.0	57.0	1628089072.0340	False		False			
02	ses-014	59	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-within-between	3	1	262.26	2.98	False	False	262.26090598106384	265.2293748855591	[['a', 264.44053888320923]]	1.0	seen	False	False	2.1805388832092376	2.9684689044952397	1.0	58.0	1628089076.5164	False		False	7.0	0.0	102.0
02	ses-014	60	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-within	2	1	266.73	2.98	True	True	266.7324059009552	269.71355295181274	[['b', 267.72691082954407]]	2.0	seen	False	True	0.9969108295440492	2.981147050857544	1.0	59.0	1628089080.9879	False		False	0.0	245.8464000225067	55.0
