subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	1	images_fmri/cellphone/cellphone_05s.jpg	unseen	1529	128	5	None	294.0	4290.0	5.0	unseen-between	1	4	3.0	2.98	False	True	2.997796950978227	5.981168880010955							2.983371929032728	1.0	0.0	520967.8193	False		False			
03	ses-030	2	images_fmri/pudding/pudding_05s.jpg	unseen	5993	500	5	None	1247.0	17732.0	5.0	unseen-within	1	4	7.47	2.98	False	False	7.464193362975493	10.447790067992171	[['y', 9.43256426899461]]	-2.0	unseen	False	True	1.962564268994611	2.98359670501668	1.0	1.0	520972.2857	False		False			
03	ses-030	3	images_fmri/dog/dog_05s.jpg	unseen	2453	205	5	None	496.0	7168.0	5.0	unseen-within	1	4	11.94	2.98	False	True	11.93160400900524	14.917841134010814	[['y', 12.968741115008015]]	-2.0	unseen	False	True	1.0287411150080157	2.986237125005573	1.0	2.0	520976.7531	False		False			
03	ses-030	4	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between	2	4	16.41	2.98	False	False	16.402244643017184	19.380137902975548	[['y', 18.34826003300259]]	-2.0	unseen	True	True	1.9382600330025888	2.977893259958364	1.0	3.0	520981.2237	False		False	28.0	0.0	411.0
03	ses-030	5	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-between	2	4	20.88	2.98	False	False	20.883360809995796	23.84652992500924	[['b', 22.398510480998084], ['a', 22.836405729991384]]	-1.0	unseen	True	False	1.518510480998085	2.963169115013443	1.0	4.0	520985.7049	False		False	28.0	0.0	365.0
03	ses-030	6	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-within	2	4	25.35	2.98	False	True	25.352024303982034	28.3333090050146	[['b', 26.279736546974164]]	2.0	seen	False	True	0.929736546974162	2.981284701032564	1.0	5.0	520990.1735	False		False	0.0	382.9120999999577	62.0
03	ses-030	7	images_fmri/beaver/beaver_05s.jpg	unseen	509	43	5	None	108.0	1632.0	5.0	unseen-within	1	4	29.82	2.98	False	True	29.816985660989303	32.79744585498702	[['x', 31.673322864982765], ['y', 32.496214778977446], ['y', 32.63132713700179]]	-1.0	unseen	False	False	1.8533228649827649	2.9804601939977147	1.0	6.0	520994.6385	False		False			
03	ses-030	8	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between	2	4	34.29	2.98	False	True	34.28026633698028	37.26797010697192	[['y', 35.454311698966194]]	-2.0	unseen	True	True	1.1643116989661948	2.98770376999164	1.0	7.0	520999.1018	False		False	28.0	0.0	487.0
03	ses-030	9	images_fmri/railing/railing_05s.jpg	unseen	6125	511	5	None	1278.0	18201.0	5.0	unseen-within	1	4	38.76	2.98	True	True	38.765701648022514	41.7335841099848	[['a', 39.86444227996981]]	-2.0	unseen	False	True	1.1044422799698097	2.96788246196229	1.0	8.0	521003.5872	False		False			
03	ses-030	10	images_fmri/beaver/beaver_05s.jpg	seen	509	43	5	None	108.0	1632.0	5.0	seen-within	2	4	43.23	2.98	True	False	43.23031744098989	46.21631631697528	[['x', 44.11344307201216]]	2.0	seen	False	True	0.8834430720121631	2.985998875985388	1.0	9.0	521008.0518	False		False	0.0	13.413300000014715	3.0
03	ses-030	11	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within-between	3	4	47.7	2.98	False	False	47.701187032973394	50.68071810901165	[['y', 49.11628114798805]]	-2.0	unseen	True	True	1.4162811479880446	2.9795310760382563	1.0	10.0	521012.5227	False		False	28.0	0.0	259.0
03	ses-030	12	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between-within	3	4	52.17	2.98	False	False	52.16338183201151	55.15033137600403	[['x', 53.115444600989576]]	2.0	seen	False	True	0.9454446009895748	2.986949543992523	1.0	11.0	521016.9849	False		False	0.0	230.90830000001006	28.0
03	ses-030	13	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-between	2	4	56.64	2.98	False	False	56.63013810099801	59.61216837499524	[['a', 58.47040365898283], ['a', 59.2657787129865]]	1.0	seen	False	False	1.8304036589828316	2.982030273997225	1.0	12.0	521021.4516	False		False	28.0	0.0	443.0
03	ses-030	14	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within	2	4	61.11	2.98	False	False	61.11525948700728	64.08058603398968	[['x', 61.97918242600281]]	2.0	seen	False	True	0.8691824260028085	2.9653265469823964	1.0	13.0	521025.9368	False		False	0.0	213.04430000000866	24.0
03	ses-030	15	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-between	2	4	65.58	2.98	True	False	65.5843118649791	68.56308643700322	[['a', 66.9983647899935]]	-2.0	unseen	True	True	1.418364789993504	2.978774572024122	1.0	14.0	521030.4058	False		False	28.0	0.0	384.0
03	ses-030	16	images_fmri/grasshopper/grasshopper_05s.jpg	unseen	3413	285	5	None	707.0	10138.0	5.0	unseen-between	1	4	70.05	2.98	True	False	70.0497338839923	73.02891289500985	[['a', 71.29739385301946]]	-2.0	unseen	False	True	1.2473938530194602	2.97917901101755	1.0	15.0	521034.8712	False		False			
03	ses-030	17	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between-within	3	4	74.52	2.98	False	False	74.51754646998597	77.49778568500187	[['x', 75.39501903398195]]	2.0	seen	False	True	0.8750190339819568	2.9802392150158994	1.0	16.0	521039.3390	False		False	0.0	58.115300000004936	13.0
03	ses-030	18	images_fmri/toolbox/toolbox_05s.jpg	unseen	7829	653	5	None	1678.0	23682.0	5.0	unseen-between	1	4	78.99	2.98	True	True	78.98254534800071	81.96241234999616	[['a', 80.16091646999121]]	-2.0	unseen	False	True	1.1709164699912122	2.9798670019954443	1.0	17.0	521043.8040	False		False			
03	ses-030	19	images_fmri/hip/hip_05s.jpg	unseen	3773	315	5	None	781.0	11176.0	5.0	unseen-within	1	4	83.46	2.98	True	True	83.46262000198476	86.42896037799073	[['a', 85.09934451599838]]	-2.0	unseen	False	True	1.6393445159983884	2.9663403760059737	1.0	18.0	521048.2841	False		False			
03	ses-030	20	images_fmri/antenna/antenna_05s.jpg	unseen	161	14	5	None	28.0	384.0	5.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.93112560297595	90.91603473300349	[['y', 89.00924043101259]]	-2.0	unseen	False	True	1.0792404310126074	2.9849091300275177	1.0	19.0	521052.7526	False		False			
03	ses-030	21	images_fmri/envelope/envelope_05s.jpg	unseen	2789	233	5	None	559.0	8099.0	5.0	unseen-between	1	4	92.4	2.98	True	False	92.39975206198868	95.37826352799313	[['a', 93.68809333996614]]	-2.0	unseen	False	True	1.2880933399661387	2.97851146600442	1.0	20.0	521057.2213	False		False			
03	ses-030	22	images_fmri/stopwatch/stopwatch_05s.jpg	seen	7253	605	5	None	1563.0	22074.0	5.0	seen-between	2	4	96.87	2.98	False	False	96.86775060702348	99.8455813759938	[['y', 98.42945055197924]]	-2.0	unseen	True	True	1.5594505519792392	2.977830768970307	1.0	21.0	521061.6893	False		False	28.0	0.0	272.0
03	ses-030	23	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within-between	3	4	101.34	2.98	True	False	101.331944799982	104.3164044090081	[['a', 102.20738230698043]]	-2.0	unseen	True	True	0.8673823069804314	2.9844596090260893	1.0	22.0	521066.1534	False		False	28.0	0.0	487.0
03	ses-030	24	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-within-between	3	4	105.81	2.98	True	True	105.81476980500156	108.77761877997546	[['a', 107.0308275190182]]	-2.0	unseen	True	True	1.2208275190182007	2.9628489749738947	1.0	23.0	521070.6363	False		False	28.0	0.0	532.0
