subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	15	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within-between	3	5	65.58	2.98	True	False	65.58228287403472	68.54871520999586	[['a', 66.84697955101728]]	-2.0	unseen	True	True	1.266979551017286	2.9664323359611444	1.0	14.0	521403.6421	False		False	28.0	0.0	497.0
03	ses-030	16	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-within	2	5	70.05	2.98	False	True	70.05216392298462	73.0340627640253	[['b', 71.23541515500983]]	2.0	seen	False	True	1.185415155009835	2.9818988410406746	1.0	15.0	521408.1120	False		False	0.0	198.91539999999804	21.0
03	ses-030	17	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-within	2	5	74.52	2.98	False	False	74.5143790320144	77.49804139899788	[['x', 75.945301416039]]	2.0	seen	False	True	1.4253014160390052	2.9836623669834808	1.0	16.0	521412.5742	False		False	0.0	26.8118999999715	6.0
03	ses-030	18	images_fmri/soy_sauce/soy_sauce_05s.jpg	unseen	7001	584	5	None	1501.0	21237.0	5.0	unseen-within	1	5	78.99	2.98	False	True	78.98611816199264	81.96527702599997	[['a', 80.9327009349945], ['x', 81.85499032598455]]	1.0	seen	True	False	1.9427009349945048	2.9791588640073314	1.0	17.0	521417.0459	False		False			
03	ses-030	19	images_fmri/urinal/urinal_05s.jpg	unseen	8153	680	5	None	1749.0	24649.0	5.0	unseen-between	1	5	83.46	2.98	True	True	83.44743799301796	86.43066334200557	[['a', 84.62548728298862]]	-2.0	unseen	False	True	1.1654872829886216	2.9832253489876166	1.0	18.0	521421.5072	False		False			
03	ses-030	20	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-between	2	5	87.92999999999998	2.98	False	False	87.9345169540029	90.90324190503452	[['y', 89.05942328099627]]	-2.0	unseen	True	True	1.129423280996292	2.968724951031618	1.0	19.0	521425.9943	False		False	28.0	0.0	371.0
03	ses-030	21	images_fmri/christmas_tree/christmas_tree_05s.jpg	unseen	1757	147	5	None	342.0	4937.0	5.0	unseen-between	1	5	92.4	2.98	True	False	92.4029197160271	95.38420463603688	[['a', 93.46729687199695]]	-2.0	unseen	False	True	1.067296871996945	2.9812849200097844	1.0	20.0	521430.4627	False		False			
03	ses-030	22	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-between	2	5	96.87	2.98	False	False	96.8650356400176	99.84728046599776	[['a', 98.6121542879846]]	1.0	seen	False	False	1.7421542879845902	2.9822448259801604	1.0	21.0	521434.9248	False		False	28.0	0.0	399.0
03	ses-030	23	images_fmri/mitten/mitten_05s.jpg	unseen	4841	404	5	None	1009.0	14382.0	5.0	unseen-between	1	5	101.34	2.98	True	True	101.332172430004	104.31823503499618	[['a', 102.4814658940304]]	-2.0	unseen	False	True	1.1414658940304037	2.986062604992185	1.0	22.0	521439.3920	False		False			
03	ses-030	24	images_fmri/shower_cap/shower_cap_05s.jpg	unseen	6725	561	5	None	1435.0	20344.0	5.0	unseen-within	1	5	105.81	2.98	True	True	105.8019568300224	108.7807801910094	[['a', 106.83176760503557]]	-2.0	unseen	False	True	1.0217676050355635	2.978823360987008	1.0	23.0	521443.8618	False		False			
03	ses-030	25	images_fmri/saltshaker/saltshaker_05s.jpg	unseen	6425	536	5	None	1351.0	19209.0	5.0	unseen-between	1	5	110.28	2.98	True	False	110.28095097502228	113.25110619398764	[['a', 111.3703596360283]]	-2.0	unseen	False	True	1.090359636028296	2.970155218965374	1.0	24.0	521448.3407	False		False			
03	ses-030	26	images_fmri/spatula/spatula_05s.jpg	unseen	7037	587	5	None	1509.0	21341.0	5.0	unseen-within	1	5	114.75	2.98	True	True	114.74754065100568	117.73106105998158	[['a', 116.00551671703579]]	-2.0	unseen	False	True	1.255516717035789	2.983520408975892	1.0	25.0	521452.8073	False		False			
03	ses-030	27	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-between-within	3	5	119.22	2.98	True	True	119.2182989050052	122.1975439430098	[['b', 120.54943832603749]]	2.0	seen	False	True	1.32943832603749	2.979245038004592	1.0	26.0	521457.2781	False		False	0.0	1367.3989999999758	213.0
03	ses-030	28	images_fmri/chalkboard/chalkboard_05s.jpg	unseen	1577	132	5	None	304.0	4428.0	5.0	unseen-within	1	5	123.69	2.98	False	True	123.68498921900756	126.6640149700106	[['y', 124.89421889302321]]	-2.0	unseen	False	True	1.20421889302321	2.979025751003064	1.0	27.0	521461.7448	False		False			
03	ses-030	29	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-between-within	3	5	128.16	2.98	True	True	128.16400182899088	131.1303881169879	[['b', 129.19719372800319]]	2.0	seen	False	True	1.0371937280031889	2.966386287997011	1.0	28.0	521466.2238	False		False	0.0	980.5715999999666	149.0
03	ses-030	30	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-within-between	3	5	132.63	2.98	False	True	132.6325979590183	135.61453357199207	[['y', 134.6342531510163], ['x', 134.94490315503208], ['y', 135.49770527903456], ['x', 136.15690359898144]]	-2.0	unseen	True	True	2.0042531510163144	2.981935612973757	1.0	29.0	521470.6924	False		False	28.0	0.0	516.0
03	ses-030	31	images_fmri/ball/ball_05s.jpg	seen	317	27	5	None	60.0	884.0	5.0	seen-within	2	5	137.1	2.98	True	False	137.096562428982	140.07957849500235	[['x', 138.15628397802357], ['x', 138.99999997898703]]	2.0	seen	False	True	1.056283978023572	2.983016066020354	1.0	30.0	521475.1564	False		False	0.0	283.8383999999496	40.0
03	ses-030	32	images_fmri/blimp/blimp_05s.jpg	unseen	737	62	5	None	140.0	2133.0	5.0	unseen-between	1	5	141.57	2.98	False	False	141.56632441602414	144.55040060402823	[['y', 142.52923849399667]]	-2.0	unseen	False	True	0.9592384939966792	2.98407618800411	1.0	31.0	521479.6261	False		False			
03	ses-030	33	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-within	2	5	146.04	2.98	False	False	146.03384574200027	149.01337839703774	[['x', 147.69341489300132]]	2.0	seen	False	True	1.653414893001326	2.979532655037474	1.0	32.0	521484.0936	False		False	0.0	40.23180000000866	9.0
03	ses-030	34	images_fmri/bunkbed/bunkbed_05s.jpg	unseen	1145	96	5	None	223.0	3333.0	5.0	unseen-between	1	5	150.51	2.98	True	True	150.51408745202934	153.48012606502743	[['a', 152.19728878099704]]	-2.0	unseen	False	True	1.6872887809970507	2.9660386129980907	1.0	33.0	521488.5739	False		False			
03	ses-030	35	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-between-within	3	5	154.98	2.98	True	False	154.98418974899687	157.9635019429843	[['x', 156.6231599820312]]	2.0	seen	False	True	1.6431599820312217	2.9793121939874254	1.0	34.0	521493.0440	False		False	0.0	67.04969999997411	15.0
03	ses-030	36	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-between-within	3	5	159.45	2.98	True	True	159.4506770290318	162.4341741410317	[['b', 160.34809100802522]]	2.0	seen	False	True	0.8980910080252329	2.9834971119998954	1.0	35.0	521497.5105	False		False	0.0	511.8055999999633	91.0
03	ses-030	37	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within	2	5	163.92	2.98	True	False	163.91338787402492	166.9007570320391	[['x', 164.84714150603395]]	2.0	seen	False	True	0.927141506033962	2.987369158014189	1.0	36.0	521501.9732	False		False	0.0	107.27620000002207	24.0
03	ses-030	38	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between-within	3	5	168.39	2.98	False	True	168.3844651770196	171.36786913499236	[['b', 169.34971284901258]]	2.0	seen	False	True	0.9597128490125896	2.9834039579727687	1.0	37.0	521506.4443	False		False	0.0	507.34249999996973	90.0
03	ses-030	39	images_fmri/soy_sauce/soy_sauce_05s.jpg	seen	7001	584	5	None	1501.0	21237.0	5.0	seen-within	2	5	172.86	2.98	True	True	172.86577243800275	175.83433746302035	[['b', 173.80090542102698]]	2.0	seen	False	True	0.9409054210269688	2.968565025017597	1.0	38.0	521510.9256	False		False	0.0	93.87969999999041	21.0
03	ses-030	40	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-within-between	3	5	177.32999999999996	2.98	False	True	177.33211325702723	180.31287159601925	[['y', 178.96592767699622]]	-2.0	unseen	True	True	1.6359276769962603	2.9807583389920183	1.0	39.0	521515.3919	False		False	28.0	0.0	307.0
03	ses-030	41	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-within	2	5	181.8	2.98	True	False	181.8010386180249	184.7788644360262	[['x', 183.20385881100083]]	2.0	seen	False	True	1.4038588110008163	2.9778258180012926	1.0	40.0	521519.8608	False		False	0.0	689.08540000004	107.0
03	ses-030	42	images_fmri/sonogram/sonogram_05s.jpg	seen	6989	583	5	None	1497.0	21182.0	5.0	seen-between-within	3	5	186.27	2.98	False	False	186.2628383610281	189.249068190984	[['x', 187.1778663630248]]	2.0	seen	False	True	0.9078663630247944	2.986229829955846	1.0	41.0	521524.3226	False		False	0.0	930.4565000000293	161.0
03	ses-030	43	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-between	2	5	190.74	2.98	False	False	190.73378335800956	193.7157052149996	[['y', 191.821185687033]]	-2.0	unseen	True	True	1.0811856870329848	2.981921856990084	1.0	42.0	521528.7936	False		False	28.0	0.0	326.0
03	ses-030	44	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	seen	89	8	5	None	18.0	254.0	5.0	seen-within-between	3	5	195.21	2.98	True	True	195.21259752300105	198.1783135519945	[['a', 196.45975728303893]]	-2.0	unseen	True	True	1.2497572830389174	2.965716028993484	1.0	43.0	521533.2724	False		False	28.0	0.0	411.0
03	ses-030	45	images_fmri/dresser/dresser_05n.jpg	unseen	2609	218	5	None	520.0	7544.0	5.0	unseen-between	1	5	199.68	2.98	False	False	199.6802010590327	202.66433836403303	[['y', 200.6413150849985]]	-2.0	unseen	False	True	0.9613150849984892	2.9841373050003317	1.0	44.0	521537.7400	False		False			
03	ses-030	46	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-between-within	3	5	204.15	2.98	False	False	204.1489291129983	207.1289210350369	[['x', 205.0955270230188]]	2.0	seen	False	True	0.9455270230187978	2.9799919220386077	1.0	45.0	521542.2087	False		False	0.0	925.9954000000143	160.0
03	ses-030	47	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-between	2	5	208.62	2.98	False	True	208.6161949009984	211.59594400803329	[['y', 209.81180492503336]]	-2.0	unseen	True	True	1.1918049250333524	2.979749107034877	1.0	46.0	521546.6760	False		False	28.0	0.0	329.0
03	ses-030	48	images_fmri/missile/missile_05s.jpg	unseen	4817	402	5	None	1007.0	14348.0	5.0	unseen-between	1	5	213.09	2.98	True	False	213.0820717739989	216.06088937498865	[['a', 214.51912202703534]]	-2.0	unseen	False	True	1.4291220270353335	2.9788176009897143	1.0	47.0	521551.1419	False		False			
03	ses-030	49	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within-between	3	5	217.56	2.98	False	False	217.5625732120243	220.52836294000736	[['y', 218.75490242399974]]	-2.0	unseen	True	True	1.1949024239997357	2.965789727983065	1.0	48.0	521555.6224	False		False	28.0	0.0	334.0
03	ses-030	50	images_fmri/stopwatch/stopwatch_05s.jpg	seen	7253	605	5	None	1563.0	22074.0	5.0	seen-between-within	3	5	222.03	2.98	True	True	222.03263354703083	225.0126365150209	[['b', 224.01078250200953]]	2.0	seen	False	True	1.980782502009532	2.9800029679900035	1.0	49.0	521560.0924	False		False	0.0	498.4030999999959	88.0
03	ses-030	51	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-between	2	5	226.5	2.98	True	False	226.497329757025	229.47823186102323	[['a', 228.25057319900952]]	-2.0	unseen	True	True	1.7505731990095228	2.9809021039982326	1.0	50.0	521564.5571	False		False	28.0	0.0	403.0
03	ses-030	52	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within	2	5	230.97	2.98	True	True	230.9653669790132	233.9443465819932	[['b', 232.33591672603507], ['y', 234.4186593630002]]	2.0	seen	False	True	1.365916726035067	2.978979602979962	1.0	51.0	521569.0252	False		False	0.0	1505.961399999971	244.0
03	ses-030	53	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-within-between	3	5	235.44	2.98	True	False	235.42799770098645	238.41053566202757	[['a', 236.61288460501237], ['y', 238.19014365202747]]	-2.0	unseen	True	True	1.172884605012371	2.982537961041089	1.0	52.0	521573.4878	False		False	28.0	0.0	464.0
03	ses-030	54	images_fmri/submarine/submarine_05s.jpg	seen	7313	610	5	None	1578.0	22284.0	5.0	seen-within	2	5	239.91	2.98	True	True	239.9113602489815	242.88229546503865	[['b', 240.8477297530044]]	2.0	seen	False	True	0.9377297530043904	2.9709352160571143	1.0	53.0	521577.9712	False		False	0.0	480.52250000002095	84.0
03	ses-030	55	images_fmri/pom-pom/pom-pom_05s.jpg	unseen	5801	484	5	None	1219.0	17345.0	5.0	unseen-between	1	5	244.38	2.98	True	True	244.37865424202755	247.3615141109913	[['y', 245.91121020098217]]	1.0	seen	True	False	1.5312102009821729	2.9828598689637147	1.0	54.0	521582.4384	False		False			
03	ses-030	56	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-within	2	5	248.85	2.98	False	False	248.84683416003827	251.8279298830312	[['a', 250.56623803602997], ['x', 250.9593318370171]]	1.0	seen	False	False	1.7162380360299778	2.9810957229929045	1.0	55.0	521586.9066	False		False	0.0	988.5749000000069	174.0
03	ses-030	57	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-between-within	3	5	253.32	2.98	True	False	253.31334514298945	256.29796960699605	[['x', 254.12030261202017]]	2.0	seen	False	True	0.8003026120201753	2.984624464006629	1.0	56.0	521591.3731	False		False	0.0	62.57950000005076	14.0
03	ses-030	58	images_fmri/inhaler/inhaler_05s.jpg	unseen	3941	329	5	None	829.0	11856.0	5.0	unseen-between	1	5	257.79	2.98	False	False	257.79620092798723	260.76063811202766	[['y', 259.3963864350226], ['b', 260.4221532680094], ['y', 260.9136165640084]]	-2.0	unseen	False	True	1.6063864350225572	2.9644371840404347	1.0	57.0	521595.8560	False		False			
03	ses-030	59	images_fmri/walrus/walrus_05s.jpg	unseen	8309	693	5	None	1780.0	25094.0	5.0	unseen-between	1	5	262.26	2.98	True	False	262.2615231649834	265.22751019499265	[['a', 264.23363815498305]]	-2.0	unseen	False	True	1.973638154983064	2.965987030009273	1.0	58.0	521600.3213	False		False			
03	ses-030	60	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-between-within	3	5	266.73	2.98	False	False	266.7308140480309	269.7135008840123	[['x', 267.64493470598245]]	2.0	seen	False	True	0.9149347059824322	2.98268683598144	1.0	59.0	521604.7906	False		False	0.0	223.49599999998463	50.0
