subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	21	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-within-between	3	2	92.4	2.98	False	True	92.40245095198044	95.38129510899309	[['a', 94.27980956598185]]	1.0	seen	False	False	1.8798095659818443	2.978844157012645	1.0	20.0	520311.3242	False		False	28.0	0.0	425.0
03	ses-030	22	images_fmri/pomegranate/pomegranate_05s.jpg	unseen	5813	485	5	None	1220.0	17357.0	5.0	unseen-between	1	2	96.87	2.98	False	False	96.86767675698502	99.84708423900884	[['y', 98.09736824402353]]	-2.0	unseen	False	True	1.2273682440235234	2.979407482023817	1.0	21.0	520315.7894	False		False			
03	ses-030	23	images_fmri/shrimp/shrimp_05s.jpg	unseen	6749	563	5	None	1439.0	20405.0	5.0	unseen-within	1	2	101.34	2.98	True	True	101.33519098599209	104.3138500630157	[['a', 102.99983304698253]]	-2.0	unseen	False	True	1.659833046982527	2.9786590770236216	1.0	22.0	520320.2569	False		False			
03	ses-030	24	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within-between	3	2	105.81	2.98	True	False	105.8161940969876	108.78150409902446	[['a', 107.7857502370025]]	-2.0	unseen	True	True	1.9757502370025009	2.9653100020368584	1.0	23.0	520324.7379	False		False	28.0	0.0	284.0
03	ses-030	25	images_fmri/tiramisu/tiramisu_05s.jpg	seen	7733	645	5	None	1664.0	23484.0	5.0	seen-within-between	3	2	110.28	2.98	False	False	110.28089584299596	113.26429422403451	[['y', 111.68472243798897]]	-2.0	unseen	True	True	1.4047224379889656	2.983398381038569	1.0	24.0	520329.2026	False		False	28.0	0.0	193.0
03	ses-030	26	images_fmri/squirrel/squirrel_05n.jpg	seen	7133	595	5	None	1530.0	21623.0	5.0	seen-within-between	3	2	114.75	2.98	False	False	114.74771808099467	117.73057080601576	[['b', 116.78588118602056]]	-1.0	unseen	True	False	2.035881186020561	2.9828527250210755	1.0	25.0	520333.6694	False		False	28.0	0.0	146.0
03	ses-030	27	images_fmri/copier/copier_05s.jpg	seen	2021	169	5	None	406.0	5835.0	5.0	seen-between-within	3	2	119.22	2.98	True	True	119.21657489502104	122.20100680901668	[['b', 120.22554364998359]]	2.0	seen	False	True	1.0055436499835937	2.9844319139956497	1.0	26.0	520338.1383	False		False	0.0	364.4904000000097	59.0
03	ses-030	28	images_fmri/cage/cage_05s.jpg	unseen	1229	103	5	None	237.0	3522.0	5.0	unseen-between	1	2	123.69	2.98	False	False	123.68492619000608	126.6681642360054	[['y', 124.82450326002436]]	-2.0	unseen	False	True	1.13450326002436	2.983238045999314	1.0	27.0	520342.6066	False		False			
03	ses-030	29	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within-between	3	2	128.16	2.98	True	False	128.16587083699417	131.1294610720361	[['a', 129.46884356299415], ['b', 130.3994557040278]]	-2.0	unseen	True	True	1.3088435629941555	2.96359023504192	1.0	28.0	520347.0876	False		False	28.0	0.0	210.0
03	ses-030	30	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-between-within	3	2	132.63	2.98	False	True	132.63248831400415	135.61507719900692	[['b', 133.4938386619906]]	2.0	seen	False	True	0.8638386619905987	2.982588885002769	1.0	29.0	520351.5542	False		False	0.0	93.88000000000466	21.0
03	ses-030	31	images_fmri/mango/mango_05s.jpg	unseen	4601	384	5	None	967.0	13778.0	5.0	unseen-within	1	2	137.1	2.98	True	True	137.09908046299824	140.07980661600595	[['a', 138.76581081503537]]	-2.0	unseen	False	True	1.6658108150353712	2.9807261530077085	1.0	30.0	520356.0208	False		False			
03	ses-030	32	images_fmri/cassette/cassette_05s.jpg	seen	1469	123	5	None	284.0	4154.0	5.0	seen-between	2	2	141.57	2.98	True	True	141.56710168998688	144.55134164902847	[['a', 142.61476635502186]]	-2.0	unseen	True	True	1.0447663550218635	2.984239959041588	1.0	31.0	520360.4888	False		False	28.0	0.0	146.0
03	ses-030	33	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-within	2	2	146.04	2.98	True	False	146.03463968099095	149.01777563098585	[['x', 146.99979846499627]]	2.0	seen	False	True	0.9597984649962824	2.983135949994903	1.0	32.0	520364.9564	False		False	0.0	449.4070000000065	78.0
03	ses-030	34	images_fmri/lime/lime_05s.jpg	unseen	4397	367	5	None	931.0	13295.0	5.0	unseen-within	1	2	150.51	2.98	False	True	150.51564736000728	153.47912492399337	[['y', 151.6208541590022], ['y', 152.00754553102888]]	-2.0	unseen	False	True	1.1108541590022014	2.963477563986089	1.0	33.0	520369.4374	False		False			
03	ses-030	35	images_fmri/floss/floss_05s.jpg	unseen	3017	252	5	None	618.0	8917.0	5.0	unseen-within	1	2	154.98	2.98	False	False	154.98456043499755	157.9632316629868	[['y', 157.38729676202638]]	-2.0	unseen	False	True	2.407296762026391	2.9786712279892527	1.0	34.0	520373.9063	False		False			
03	ses-030	36	images_fmri/iguana/iguana_05n.jpg	unseen	3929	328	5	None	826.0	11806.0	5.0	unseen-within	1	2	159.45	2.98	True	False	159.44999359798385	162.4288036369835	[['a', 160.57655596802942], ['b', 162.5975500860368]]	-2.0	unseen	False	True	1.126555968029436	2.9788100389996544	1.0	35.0	520378.3717	False		False			
03	ses-030	37	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-between-within	3	2	163.92	2.98	True	True	163.91121335700154	166.8998340400285	[['a', 163.98762522800826], ['b', 164.7889455939876]]	-2.0	unseen	True	True	0.0676252280082678	2.9886206830269657	1.0	36.0	520382.8329	False		False	0.0	116.21080000000075	26.0
03	ses-030	38	images_fmri/garter/garter_05s.jpg	seen	3197	267	5	None	660.0	9479.0	5.0	seen-between	2	2	168.39	2.98	False	True	168.38300568202976	171.36203586799093	[['x', 170.00938991701696]]	-1.0	unseen	True	False	1.6193899170169743	2.9790301859611645	1.0	37.0	520387.3047	False		False	28.0	0.0	365.0
03	ses-030	39	images_fmri/footbath/footbath_05s.jpg	seen	3077	257	5	None	632.0	9120.0	5.0	seen-between-within	3	2	172.86	2.98	False	False	172.8640584970126	175.834694211022	[['x', 173.75730786001077]]	2.0	seen	False	True	0.8973078600107556	2.970635714009404	1.0	38.0	520391.7858	False		False	0.0	169.86050000000978	38.0
03	ses-030	40	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.33305779797956	180.3110316300299	[['x', 179.29858978901757]]	-1.0	unseen	True	False	1.9685897890176136	2.9779738320503384	1.0	39.0	520396.2548	False		False	28.0	0.0	247.0
03	ses-030	41	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-within	2	2	181.8	2.98	False	True	181.7982846850064	184.77738840598613	[['b', 182.6349742290331]]	2.0	seen	False	True	0.8349742290330937	2.979103720979765	1.0	40.0	520400.7200	False		False	0.0	31.28259999997681	7.0
03	ses-030	42	images_fmri/crate/crate_05s.jpg	unseen	2141	179	5	None	434.0	6270.0	5.0	unseen-between	1	2	186.27	2.98	True	False	186.2642256080289	189.2450492079952	[['a', 188.08512042101938], ['b', 189.5300715439953]]	-2.0	unseen	False	True	1.8151204210193723	2.980823599966243	1.0	41.0	520405.1859	False		False			
03	ses-030	43	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between-within	3	2	190.74	2.98	True	True	190.7272319039912	193.7160200320068	[['b', 191.55522525199922]]	2.0	seen	False	True	0.8152252519992089	2.988788128015585	1.0	42.0	520409.6490	False		False	0.0	134.09519999998156	30.0
03	ses-030	44	images_fmri/defibrillator/defibrillator_05s.jpg	unseen	2369	198	5	None	478.0	6915.0	5.0	unseen-between	1	2	195.21	2.98	True	False	195.2136537010083	198.17694697598927	[['a', 196.47102971898858]]	-2.0	unseen	False	True	1.261029718988567	2.9632932749809697	1.0	43.0	520414.1354	False		False			
03	ses-030	45	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.68222502799472	202.66427353402835	[['b', 200.6163616910344]]	2.0	seen	False	True	0.9363616910343922	2.982048506033607	1.0	44.0	520418.6039	False		False	0.0	301.9126999999862	45.0
03	ses-030	46	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between	2	2	204.15	2.98	False	False	204.14888633799276	207.12794291699535	[['b', 206.14637013099855], ['a', 207.59103453700664]]	-1.0	unseen	True	False	1.9963701309985424	2.979056579002645	1.0	45.0	520423.0706	False		False	28.0	0.0	284.0
03	ses-030	47	images_fmri/garter/garter_05s.jpg	seen	3197	267	5	None	660.0	9479.0	5.0	seen-between-within	3	2	208.62	2.98	False	False	208.61004106799373	211.5945326469955	[['x', 209.42633716098499]]	2.0	seen	False	True	0.806337160984981	2.984491579001769	1.0	46.0	520427.5318	False		False	0.0	40.227100000018254	9.0
03	ses-030	48	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-between	2	2	213.09	2.98	False	False	213.0777862350224	216.0615456610103	[['y', 215.1027100920328]]	-2.0	unseen	True	True	2.0127100920327905	2.983759425987955	1.0	47.0	520431.9995	False		False	28.0	0.0	148.0
03	ses-030	49	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-within	2	2	217.56	2.98	True	True	217.5648936200305	220.5307419910096	[['b', 218.40383038303116]]	2.0	seen	False	True	0.8438303830311611	2.9658483709790744	1.0	48.0	520436.4866	False		False	0.0	174.3300000000163	39.0
03	ses-030	50	images_fmri/bee/bee_05s.jpg	seen	533	45	5	None	112.0	1699.0	5.0	seen-between	2	2	222.03	2.98	False	True	222.0309152600239	225.01064166403376	[['y', 223.4000539080007]]	-2.0	unseen	True	True	1.370053908000699	2.979726404009853	1.0	49.0	520440.9526	False		False	28.0	0.0	308.0
03	ses-030	51	images_fmri/iguana/iguana_05n.jpg	seen	3929	328	5	None	826.0	11806.0	5.0	seen-within	2	2	226.5	2.98	False	True	226.4972485129838	229.48277890100144	[['b', 227.45100737502798]]	2.0	seen	False	True	0.9510073750279844	2.9855303880176507	1.0	50.0	520445.4190	False		False	0.0	67.04729999997653	15.0
03	ses-030	52	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-within-between	3	2	230.97	2.98	False	False	230.96030240500116	233.94283352099592	[['a', 233.17102501401678]]	1.0	seen	False	False	2.2010250140167784	2.9825311159947887	1.0	51.0	520449.8820	False		False	28.0	0.0	316.0
03	ses-030	53	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within	2	2	235.44	2.98	True	True	235.4462070519803	238.41569623799296	[['b', 236.35980827803724]]	2.0	seen	False	True	0.9198082780372374	2.969489186012652	1.0	52.0	520454.3679	False		False	0.0	529.8886000000057	96.0
03	ses-030	54	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within	2	2	239.91	2.98	False	False	239.9123520079884	242.89668453100603	[['x', 240.81173343403498]]	2.0	seen	False	True	0.9017334340349804	2.984332523017656	1.0	53.0	520458.8341	False		False	0.0	187.74669999995967	42.0
03	ses-030	55	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within-between	3	2	244.38	2.98	True	False	244.3804382900125	247.3613998260116	[['a', 245.87178384099388]]	-2.0	unseen	True	True	1.4917838409938895	2.9809615359990858	1.0	54.0	520463.3022	False		False	28.0	0.0	131.0
03	ses-030	56	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-within	2	2	248.85	2.98	True	False	248.8486953540123	251.827414578991	[['x', 249.8008023740258]]	2.0	seen	False	True	0.9508023740258124	2.978719224978704	1.0	55.0	520467.7704	False		False	0.0	232.44599999999627	52.0
03	ses-030	57	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-within-between	3	2	253.32	2.98	False	False	253.31169973302167	256.293522661028	[['b', 255.2580773999798]]	-1.0	unseen	True	False	1.938077399979818	2.981822928006295	1.0	56.0	520472.2334	False		False	28.0	0.0	178.0
03	ses-030	58	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within-between	3	2	257.79	2.98	False	False	257.7974551439984	260.7591637989972	[['b', 259.4186173049966], ['y', 260.290522224037]]	-1.0	unseen	True	False	1.6286173049965669	2.9617086549988016	1.0	57.0	520476.7192	False		False	28.0	0.0	469.0
03	ses-030	59	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-between	2	2	262.26	2.98	True	True	262.26179618702736	265.24444951402256	[['a', 263.2316107050283]]	-2.0	unseen	True	True	0.9716107050282972	2.982653326995205	1.0	58.0	520481.1835	False		False	28.0	0.0	316.0
03	ses-030	60	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-between	2	2	266.73	2.98	True	True	266.7304699430242	269.7086867869948	[['x', 269.002713622991]]	-1.0	unseen	True	False	2.272713622990977	2.9782168439705856	1.0	59.0	520485.6522	False		False	28.0	0.0	374.0
