subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	11	images_fmri/basket/basket_05s.jpg	unseen	425	36	5	None	83.0	1234.0	5.0	unseen-within	1	1	47.7	2.98	False	False	47.70266831899062	50.68521025101654	[['y', 48.848228466988076]]	-2.0	unseen	False	True	1.148228466988073	2.9825419320259243	1.0	10.0	519897.6674	False		False			
03	ses-030	12	images_fmri/wire/wire_05s.jpg	seen	8513	710	5	None	1829.0	25760.0	5.0	seen-within-between	3	1	52.17	2.98	False	True	52.16930168902036	55.15281123598106	[['y', 53.19706794898957]]	-2.0	unseen	True	True	1.0270679489895684	2.983509546960704	1.0	11.0	519902.1341	False		False	28.0	0.0	281.0
03	ses-030	13	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-between	2	1	56.64	2.98	True	False	56.635841078998055	59.61474571900908	[['a', 58.23990618798416]]	-2.0	unseen	True	True	1.5999061879841605	2.978904640011024	1.0	12.0	519906.6006	False		False	28.0	0.0	96.0
03	ses-030	14	images_fmri/videocassette/videocassette_05n.jpg	unseen	8201	684	5	None	1762.0	24837.0	5.0	unseen-within	1	1	61.11	2.98	False	True	61.10272236599121	64.08256199600874	[['y', 62.12982809898676]]	-2.0	unseen	False	True	1.019828098986764	2.9798396300175227	1.0	13.0	519911.0675	False		False			
03	ses-030	15	images_fmri/cactus/cactus_05n.jpg	unseen	1217	102	5	None	236.0	3510.0	5.0	unseen-within	1	1	65.58	2.98	True	False	65.58462361898273	68.54860065400135	[['a', 67.06109392800136]]	-2.0	unseen	False	True	1.481093928001357	2.9639770350186154	1.0	14.0	519915.5494	False		False			
03	ses-030	16	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-within-between	3	1	70.05	2.98	False	False	70.05114477098687	73.03156758402474	[['b', 71.6308520649909]]	-1.0	unseen	True	False	1.580852064990907	2.980422813037876	1.0	15.0	519920.0159	False		False	28.0	0.0	33.0
03	ses-030	17	images_fmri/buggy/buggy_05s.jpg	unseen	1085	91	5	None	214.0	3214.0	5.0	unseen-within	1	1	74.52	2.98	False	True	74.51456768298522	77.50114389701048	[['y', 75.58694408001611]]	-2.0	unseen	False	True	1.066944080016114	2.9865762140252627	1.0	16.0	519924.4793	False		False			
03	ses-030	18	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-within-between	3	1	78.99	2.98	False	False	78.98450335900998	81.96539981599199	[['y', 80.3756629260024]]	-2.0	unseen	True	True	1.3856629260024107	2.980896456982009	1.0	17.0	519928.9493	False		False	28.0	0.0	42.0
03	ses-030	19	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-within	2	1	83.46	2.98	False	False	83.45234687702032	86.43444396898849	[['x', 84.37964943703264]]	2.0	seen	False	True	0.9196494370326462	2.9820970919681717	1.0	18.0	519933.4171	False		False	0.0	35.74970000004396	8.0
03	ses-030	20	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.93496525398223	90.89720608701464	[['a', 88.93140498100547]]	-2.0	unseen	True	True	1.0014049810054928	2.9622408330324106	1.0	19.0	519937.8997	False		False	28.0	0.0	22.0
03	ses-030	21	images_fmri/towel/towel_05s.jpg	unseen	7889	658	5	None	1693.0	23886.0	5.0	unseen-between	1	1	92.4	2.98	True	False	92.4015041590319	95.38131311198232	[['a', 94.19885073998012]]	-2.0	unseen	False	True	1.7988507399801108	2.979808952950407	1.0	20.0	519942.3663	False		False			
03	ses-030	22	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between-within	3	1	96.87	2.98	True	False	96.86930529400706	99.85084247001214	[['x', 97.83056374802254]]	2.0	seen	False	True	0.9605637480225367	2.9815371760050766	1.0	21.0	519946.8341	False		False	0.0	8.934399999969173	2.0
03	ses-030	23	images_fmri/boar/boar_05s.jpg	unseen	797	67	5	None	152.0	2319.0	5.0	unseen-within	1	1	101.34	2.98	False	False	101.33474610600388	104.31491372198798	[['y', 102.70657065202249]]	-2.0	unseen	False	True	1.3665706520224887	2.980167615984101	1.0	22.0	519951.2995	False		False			
03	ses-030	24	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-between	2	1	105.81	2.98	True	True	105.81653931800976	108.78589731903048	[['a', 106.84157628199318]]	-2.0	unseen	True	True	1.031576281993182	2.969358001020737	1.0	23.0	519955.7813	False		False	28.0	0.0	324.0
03	ses-030	25	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-between	2	1	110.28	2.98	True	True	110.28244606300724	113.26668065402193	[['a', 111.31136290502036]]	-2.0	unseen	True	True	1.0313629050203588	2.9842345910146832	1.0	24.0	519960.2472	False		False	28.0	0.0	374.0
03	ses-030	26	images_fmri/boar/boar_05s.jpg	seen	797	67	5	None	152.0	2319.0	5.0	seen-within	2	1	114.75	2.98	True	False	114.746967168001	117.731926242006	[['x', 115.51314922102029]]	2.0	seen	False	True	0.763149221020285	2.984959074005019	1.0	25.0	519964.7117	False		False	0.0	13.412199999962468	3.0
03	ses-030	27	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-between	2	1	119.22	2.98	True	False	119.21837719000176	122.19793459400536	[['a', 120.5931306789862]]	-2.0	unseen	True	True	1.3731306789862003	2.979557404003572	1.0	26.0	519969.1831	False		False	28.0	0.0	323.0
03	ses-030	28	images_fmri/copier/copier_05s.jpg	seen	2021	169	5	None	406.0	5835.0	5.0	seen-between	2	1	123.69	2.98	True	False	123.68309281399706	126.66755323897814	[['a', 124.68079758097883]]	-2.0	unseen	True	True	0.9907975809788354	2.98446042498108	1.0	27.0	519973.6479	False		False	28.0	0.0	205.0
03	ses-030	29	images_fmri/syringe/syringe_05s.jpg	unseen	7433	620	5	None	1605.0	22674.0	5.0	unseen-within	1	1	128.16	2.98	True	True	128.16515381803038	131.13030137401074	[['a', 129.33050838601775]]	-2.0	unseen	False	True	1.170508386017758	2.9651475559803657	1.0	28.0	519978.1299	False		False			
03	ses-030	30	images_fmri/snowboard/snowboard_05s.jpg	unseen	6917	577	5	None	1482.0	20994.0	5.0	unseen-between	1	1	132.63	2.98	True	False	132.63160712900572	135.6149281160324	[['a', 133.7073650060338]]	-2.0	unseen	False	True	1.0773650060338014	2.983320987026673	1.0	29.0	519982.5964	False		False			
03	ses-030	31	images_fmri/cupcake/cupcake_05s.jpg	unseen	2309	193	5	None	462.0	6692.0	5.0	unseen-within	1	1	137.1	2.98	False	True	137.09630265901797	140.08211848000064	[['y', 138.1542261490249]]	-2.0	unseen	False	True	1.0542261490249132	2.98581582098268	1.0	30.0	519987.0611	False		False			
03	ses-030	32	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-between	2	1	141.57	2.98	False	True	141.56595354899764	144.54712529602693	[['y', 143.2132010270143]]	-2.0	unseen	True	True	1.6432010270142996	2.9811717470292933	1.0	31.0	519991.5307	False		False	28.0	0.0	346.0
03	ses-030	33	images_fmri/hula_hoop/hula_hoop_05s.jpg	seen	3893	325	5	None	811.0	11598.0	5.0	seen-within	2	1	146.04	2.98	True	False	146.03241489600623	149.01748572301585	[['x', 146.89831291203154]]	2.0	seen	False	True	0.8583129120315505	2.985070827009622	1.0	32.0	519995.9972	False		False	0.0	143.02999999996973	32.0
03	ses-030	34	images_fmri/bird/bird_05s.jpg	unseen	641	54	5	None	129.0	1975.0	5.0	unseen-between	1	1	150.51	2.98	True	True	150.5152682850021	153.47976571897743	[['a', 152.1601624310133]]	-2.0	unseen	False	True	1.6501624310133138	2.964497433975339	1.0	33.0	520000.4800	False		False			
03	ses-030	35	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-within	2	1	154.98	2.98	False	True	154.9790818230249	157.96578040497843	[['b', 155.98513770103455]]	2.0	seen	False	True	1.005137701034556	2.986698581953533	1.0	34.0	520004.9438	False		False	0.0	93.87630000000354	21.0
03	ses-030	36	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-within	2	1	159.45	2.98	False	True	159.4490594950039	162.43225315201562	[['b', 160.3511205780087]]	2.0	seen	False	True	0.9011205780087151	2.983193657011725	1.0	35.0	520009.4138	False		False	0.0	31.28389999998035	7.0
03	ses-030	37	images_fmri/sock/sock_05s.jpg	unseen	6941	579	5	None	1490.0	21092.0	5.0	unseen-within	1	1	163.92	2.98	True	True	163.91360167000676	166.89882263500476	[['a', 164.8842677520006]]	-2.0	unseen	False	True	0.9642677520006088	2.985220964998007	1.0	36.0	520013.8784	False		False			
03	ses-030	38	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-between-within	3	1	168.39	2.98	True	True	168.38414308801293	171.36311567702796	[['b', 169.49011518398765]]	2.0	seen	False	True	1.1001151839876684	2.9789725890150294	1.0	37.0	520018.3489	False		False	0.0	58.101699999999255	13.0
03	ses-030	39	images_fmri/pickle/pickle_05s.jpg	seen	5549	463	5	None	1168.0	16615.0	5.0	seen-between	2	1	172.86	2.98	True	False	172.86392167798476	175.82839946600143	[['a', 174.29227740701754]]	-2.0	unseen	True	True	1.4322774070175228	2.9644777880166657	1.0	38.0	520022.8287	False		False	28.0	0.0	142.0
03	ses-030	40	images_fmri/popsicle/popsicle_05s.jpg	seen	5837	487	5	None	1226.0	17445.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	False	True	177.33199507603422	180.31311186600945	[['y', 178.8138260570122]]	-2.0	unseen	True	True	1.4838260570122372	2.981116789975204	1.0	39.0	520027.2968	False		False	28.0	0.0	111.0
03	ses-030	41	images_fmri/bread/bread_05s.jpg	seen	977	82	5	None	195.0	2948.0	5.0	seen-within-between	3	1	181.8	2.98	False	False	181.79912834899733	184.77860155003145	[['y', 183.0404721160303]]	-2.0	unseen	True	True	1.2404721160302756	2.979473201034125	1.0	40.0	520031.7639	False		False	28.0	0.0	99.0
03	ses-030	42	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-between-within	3	1	186.27	2.98	True	False	186.2617763049784	189.24924852797997	[['x', 187.22894679103047]]	2.0	seen	False	True	0.9589467910304564	2.9874722230015323	1.0	41.0	520036.2265	False		False	0.0	129.62589999998454	29.0
03	ses-030	43	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-within-between	3	1	190.74	2.98	False	True	190.73133611201771	193.71038304199465	[['y', 192.07921214902308]]	-2.0	unseen	True	True	1.3392121490230693	2.979046929976903	1.0	42.0	520040.6961	False		False	28.0	0.0	75.0
03	ses-030	44	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-between-within	3	1	195.21	2.98	True	False	195.2133568749996	198.1778387100203	[['x', 196.0597858710098]]	2.0	seen	False	True	0.8497858710098001	2.964481835020706	1.0	43.0	520045.1781	False		False	0.0	151.97870000003604	34.0
03	ses-030	45	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-between	2	1	199.68	2.98	False	True	199.681962475006	202.6660980589804	[['y', 200.65177139203297]]	-2.0	unseen	True	True	0.9717713920329628	2.984135583974421	1.0	44.0	520049.6467	False		False	28.0	0.0	173.0
03	ses-030	46	images_fmri/drain/drain_05s.jpg	unseen	2573	215	5	None	516.0	7488.0	5.0	unseen-within	1	1	204.15	2.98	False	False	204.1486792649957	207.12676115101203	[['y', 205.4887848449871]]	-2.0	unseen	False	True	1.3387848449870887	2.978081886016298	1.0	45.0	520054.1134	False		False			
03	ses-030	47	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-within-between	3	1	208.62	2.98	True	False	208.61586065398296	211.598741890979	[['a', 209.74987210001564]]	-2.0	unseen	True	True	1.129872100015632	2.982881236996036	1.0	46.0	520058.5806	False		False	28.0	0.0	368.0
03	ses-030	48	images_fmri/toaster/toaster_05s.jpg	unseen	7757	647	5	None	1667.0	23530.0	5.0	unseen-within	1	1	213.09	2.98	False	False	213.09900428302356	216.06095811503477	[['y', 214.57334044598974]]	-2.0	unseen	False	True	1.4833404459897397	2.961953832011204	1.0	47.0	520063.0638	False		False			
03	ses-030	49	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-within-between	3	1	217.56	2.98	False	False	217.5636910329922	220.52749938401396	[['y', 219.1099253760185], ['b', 219.7932929529925]]	-2.0	unseen	True	True	1.549925376018507	2.9638083510217257	1.0	48.0	520067.5285	False		False	28.0	0.0	312.0
03	ses-030	50	images_fmri/sock/sock_05s.jpg	seen	6941	579	5	None	1490.0	21092.0	5.0	seen-within	2	1	222.03	2.98	False	True	222.031398031977	225.0136476350017	[['b', 222.84051063202787]]	2.0	seen	False	True	0.8105106320278708	2.982249603024684	1.0	49.0	520071.9962	False		False	0.0	58.117800000007264	13.0
03	ses-030	51	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-within-between	3	1	226.5	2.98	False	True	226.4983529180172	229.47842212300748	[['x', 228.7714478300186]]	-1.0	unseen	True	False	2.2714478300185874	2.9800692049902864	1.0	50.0	520076.4631	False		False	28.0	0.0	260.0
03	ses-030	52	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-within-between	3	1	230.97	2.98	False	True	230.9644158220035	233.9428137440118	[['y', 232.14474282599986]]	-2.0	unseen	True	True	1.1747428259998571	2.9783979220082983	1.0	51.0	520080.9292	False		False	28.0	0.0	331.0
03	ses-030	53	images_fmri/egg/egg_05s.jpg	unseen	2705	226	5	None	547.0	7939.0	5.0	unseen-between	1	1	235.44	2.98	False	True	235.44559436797863	238.41387075098464	[['y', 236.45274002000224]]	-2.0	unseen	False	True	1.0127400200022407	2.968276383006014	1.0	52.0	520085.4104	False		False			
03	ses-030	54	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-between	2	1	239.91	2.98	True	True	239.91433307999975	242.8945511690108	[['x', 242.01424345601117]]	-1.0	unseen	True	False	2.104243456011176	2.980218089011032	1.0	53.0	520089.8791	False		False	28.0	0.0	55.0
03	ses-030	55	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-between-within	3	1	244.38	2.98	True	False	244.37655343901133	247.3642617909936	[['x', 245.22138440102572]]	2.0	seen	False	True	0.8413844010257208	2.987708351982292	1.0	54.0	520094.3413	False		False	0.0	138.55999999999767	31.0
03	ses-030	56	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-between-within	3	1	248.85	2.98	False	False	248.8433306200313	251.83138614101333	[['x', 249.68264206399908]]	2.0	seen	False	True	0.8326420639990886	2.988055520982016	1.0	55.0	520098.8081	False		False	0.0	49.161400000040885	11.0
03	ses-030	57	images_fmri/walker1/walker1_05s.jpg	unseen	8249	688	5	None	1774.0	25011.0	5.0	unseen-between	1	1	253.32	2.98	False	True	253.3162417000276	256.2977742369985	[['y', 254.26174840400927]]	-2.0	unseen	False	True	0.9417484040092744	2.981532536970917	1.0	56.0	520103.2810	False		False			
03	ses-030	58	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-within-between	3	1	257.79	2.98	True	True	257.7958124530269	260.76399306202075	[['a', 258.705483008991]]	-2.0	unseen	True	True	0.9154830089909752	2.968180608993862	1.0	57.0	520107.7606	False		False	28.0	0.0	148.0
03	ses-030	59	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-between	2	1	262.26	2.98	True	False	262.2610545530333	265.24340503499843	[['a', 263.73754056403413]]	-2.0	unseen	True	True	1.4775405640341432	2.982350481965113	1.0	58.0	520112.2258	False		False	28.0	0.0	241.0
03	ses-030	60	images_fmri/truck/truck_05s.jpg	unseen	8021	669	5	None	1721.0	24264.0	5.0	unseen-within	1	1	266.73	2.98	False	True	266.72640335100004	269.7138937250129	[['y', 267.7899486380047]]	-2.0	unseen	False	True	1.0599486380046983	2.9874903740128502	1.0	59.0	520116.6912	False		False			
