subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	1	images_fmri/cake/cake_05s.jpg	unseen	1241	104	5	None	238.0	3534.0	5.0	unseen-within	1	6	3.0	2.98	True	False	3.004381776030641	5.968440187047236	[['a', 4.60051573702367]]	-2.0	unseen	False	True	1.6005157370236702	2.9640584110165946	1.0	0.0	521705.6539	False		False			
03	ses-030	2	images_fmri/polaroid/polaroid_05s.jpg	unseen	5789	483	5	None	1213.0	17245.0	5.0	unseen-within	1	6	7.47	2.98	True	True	7.471658990019932	10.453482376004104	[['a', 8.536831648030784]]	-2.0	unseen	False	True	1.0668316480307842	2.981823385984171	1.0	1.0	521710.1212	False		False			
03	ses-030	3	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-within-between	3	6	11.94	2.98	False	False	11.94083296804456	14.918778154009487	[['y', 13.232887260033749], ['b', 14.043668930011336]]	-2.0	unseen	True	True	1.2928872600337495	2.977945185964927	1.0	2.0	521714.5904	False		False	28.0	0.0	451.0
03	ses-030	4	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within-between	3	6	16.41	2.98	False	False	16.405080412048846	19.38743483403232	[['y', 17.40491626301082]]	-2.0	unseen	True	True	0.9949162630108184	2.982354421983473	1.0	3.0	521719.0546	False		False	28.0	0.0	560.0
03	ses-030	5	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-between	2	6	20.88	2.98	True	False	20.868020512047224	23.856762523006186	[['a', 21.893200241029263]]	-2.0	unseen	True	True	1.0132002410292635	2.9887420109589584	1.0	4.0	521723.5176	False		False	28.0	0.0	440.0
03	ses-030	6	images_fmri/wooden_leg/wooden_leg_05s.jpg	unseen	8561	714	5	None	1835.0	25837.0	5.0	unseen-between	1	6	25.35	2.98	False	True	25.353338690008968	28.32159525703173	[['b', 26.578147814027034]]	2.0	seen	True	True	1.2281478140270323	2.968256567022763	1.0	5.0	521728.0029	False		False			
03	ses-030	7	images_fmri/desk/desk_05s.jpg	unseen	2381	199	5	None	481.0	6955.0	5.0	unseen-between	1	6	29.82	2.98	False	False	29.823138166044373	32.80405234801583	[['y', 30.678027865011245]]	-2.0	unseen	False	True	0.8580278650112447	2.980914181971457	1.0	6.0	521732.4727	False		False			
03	ses-030	8	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-between	2	6	34.29	2.98	True	True	34.289130829041824	37.268668427015655	[['a', 35.4850669830339]]	-2.0	unseen	True	True	1.1950669830339038	2.979537597973831	1.0	7.0	521736.9387	False		False	28.0	0.0	388.0
03	ses-030	9	images_fmri/chocolate/chocolate_05s.jpg	unseen	1745	146	5	None	339.0	4896.0	5.0	unseen-between	1	6	38.76	2.98	True	True	38.75566308305133	41.73724279005546	[['a', 39.64487753005233]]	-2.0	unseen	False	True	0.8848775300523286	2.98157970700413	1.0	8.0	521741.4052	False		False			
03	ses-030	10	images_fmri/pretzel/pretzel_05s.jpg	unseen	5945	496	5	None	1240.0	17640.0	5.0	unseen-within	1	6	43.23	2.98	False	True	43.23630728304852	46.20037737605162	[['x', 44.67299511900637]]	-1.0	unseen	False	False	1.442995119006376	2.9640700930031016	1.0	9.0	521745.8859	False		False			
03	ses-030	11	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-between	2	6	47.7	2.98	False	False	47.70357918704394	50.67077026003972	[['y', 48.83387620304711]]	-2.0	unseen	True	True	1.1338762030471088	2.9671910729957744	1.0	10.0	521750.3531	False		False	28.0	0.0	347.0
03	ses-030	12	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within	2	6	52.17	2.98	True	False	52.17214763304219	55.15561118104961	[['x', 53.29179646301782]]	2.0	seen	False	True	1.121796463017816	2.983463548007421	1.0	11.0	521754.8217	False		False	0.0	49.16779999999562	11.0
03	ses-030	13	images_fmri/cardigan/cardigan_05s.jpg	unseen	1421	119	5	None	274.0	4022.0	5.0	unseen-between	1	6	56.64	2.98	False	False	56.63591399905272	59.616726671054494	[['y', 58.25094198103761]]	-2.0	unseen	False	True	1.6109419810376124	2.980812672001776	1.0	12.0	521759.2855	False		False			
03	ses-030	14	images_fmri/chalkboard/chalkboard_05s.jpg	seen	1577	132	5	None	304.0	4428.0	5.0	seen-within	2	6	61.11	2.98	True	True	61.1048329580226	64.08407426404301	[['b', 62.13394709705608]]	2.0	seen	False	True	1.0239470970560802	2.9792413060204126	1.0	13.0	521763.7544	False		False	0.0	302.0095999999903	46.0
03	ses-030	15	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between-within	3	6	65.58	2.98	True	False	65.58649321901612	68.5530329880421	[['x', 66.58528325502994]]	2.0	seen	False	True	1.005283255029937	2.966539769025985	1.0	14.0	521768.2361	False		False	0.0	395.8928999999771	67.0
03	ses-030	16	images_fmri/trumpet/trumpet_05s.jpg	unseen	8033	670	5	None	1722.0	24276.0	5.0	unseen-within	1	6	70.05	2.98	True	True	70.05319968203548	73.03422553901328	[['a', 71.43470034602797]]	-2.0	unseen	False	True	1.3847003460279694	2.9810258569777943	1.0	15.0	521772.7028	False		False			
03	ses-030	17	images_fmri/barrel/barrel_05s.jpg	unseen	413	35	5	None	77.0	1140.0	5.0	unseen-within	1	6	74.52	2.98	True	False	74.51754066901049	77.50026931002503	[['b', 76.04481733904686]]	-1.0	unseen	False	False	1.5248173390468622	2.982728641014546	1.0	16.0	521777.1671	False		False			
03	ses-030	18	images_fmri/marijuana/marijuana_05s.jpg	unseen	4637	387	5	None	975.0	13899.0	5.0	unseen-between	1	6	78.99	2.98	False	False	78.98778277001111	81.96850938402349	[['y', 80.05063891003374]]	-2.0	unseen	False	True	1.0606389100337452	2.980726614012383	1.0	17.0	521781.6373	False		False			
03	ses-030	19	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-between-within	3	6	83.46	2.98	False	True	83.45370765903499	86.43674118001945	[['b', 84.2912710570381]]	2.0	seen	False	True	0.8312710570381086	2.9830335209844634	1.0	18.0	521786.1033	False		False	0.0	35.7502000000095	8.0
03	ses-030	20	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between	2	6	87.92999999999998	2.98	True	True	87.93661699502263	90.89966183400249	[['b', 90.60410999204032]]	2.0	seen	False	True	2.674109992040343	2.9630448389798403	1.0	19.0	521790.5862	False		False	28.0	0.0	452.0
03	ses-030	21	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within	2	6	92.4	2.98	True	False	92.40186895802616	95.38603109901304	[['x', 93.42059630004223]]	2.0	seen	False	True	1.020596300042229	2.984162140986882	1.0	20.0	521795.0514	False		False	0.0	746.7673000000068	122.0
03	ses-030	22	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between	2	6	96.87	2.98	False	False	96.86955015803689	99.84988951904234	[['y', 98.26590092200786]]	-2.0	unseen	True	True	1.3959009220078542	2.9803393610054627	1.0	21.0	521799.5191	False		False	28.0	0.0	395.0
03	ses-030	23	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-between-within	3	6	101.34	2.98	True	False	101.33713500900194	104.32048461702652	[['x', 102.35948964301497]]	2.0	seen	False	True	1.019489643014964	2.9833496080245823	1.0	22.0	521803.9867	False		False	0.0	369.0619000000297	61.0
03	ses-030	24	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-between-within	3	6	105.81	2.98	False	False	105.8028765230556	108.78178095200563	[['x', 106.73366552300286]]	2.0	seen	False	True	0.9236655230028532	2.9789044289500453	1.0	23.0	521808.4524	False		False	0.0	243.89530000003288	33.0
03	ses-030	25	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-between-within	3	6	110.28	2.98	False	True	110.28471544501372	113.25362054101424	[['b', 111.315655754006]]	2.0	seen	False	True	1.035655754006001	2.968905096000526	1.0	24.0	521812.9343	False		False	0.0	782.5285000000149	130.0
03	ses-030	26	images_fmri/credit_card/credit_card_05s.jpg	unseen	2177	182	5	None	439.0	6343.0	5.0	unseen-between	1	6	114.75	2.98	True	False	114.75447870400968	117.7339328660164	[['a', 116.34634316305164]]	-2.0	unseen	False	True	1.5963431630516425	2.979454162006732	1.0	25.0	521817.4040	False		False			
03	ses-030	27	images_fmri/snowplow/snowplow_05n.jpg	unseen	6929	578	5	None	1485.0	21030.0	5.0	unseen-between	1	6	119.22	2.98	False	False	119.22009502502624	122.2001630460145	[['y', 120.89771650300827]]	-2.0	unseen	False	True	1.67771650300827	2.980068020988256	1.0	26.0	521821.8697	False		False			
03	ses-030	28	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-between-within	3	6	123.69	2.98	False	False	123.68661230901488	126.66574208100792	[['x', 124.55700754700229]]	2.0	seen	False	True	0.867007547002288	2.97912977199303	1.0	27.0	521826.3362	False		False	0.0	467.3905000000377	83.0
03	ses-030	29	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-within-between	3	6	128.16	2.98	True	False	128.15095992805436	131.13306436204584	[['a', 129.3434083700413], ['b', 130.13632686500205]]	-2.0	unseen	True	True	1.1834083700412918	2.9821044339914806	1.0	28.0	521830.8005	False		False	28.0	0.0	472.0
03	ses-030	30	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-within	2	6	132.63	2.98	False	False	132.634953823057	135.60253321600612	[['x', 133.6015025630477]]	2.0	seen	False	True	0.971502563047693	2.967579392949119	1.0	29.0	521835.2845	False		False	0.0	382.477200000023	64.0
03	ses-030	31	images_fmri/drain/drain_05s.jpg	seen	2573	215	5	None	516.0	7488.0	5.0	seen-within	2	6	137.1	2.98	True	False	137.09892519103596	140.08457290002843	[['x', 137.8906758550438]]	2.0	seen	False	True	0.7906758550438155	2.985647708992474	1.0	30.0	521839.7485	False		False	0.0	1785.635100000014	285.0
03	ses-030	32	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-between-within	3	6	141.57	2.98	False	True	141.56838981702458	144.54902195901377	[['b', 142.74258086300688]]	2.0	seen	False	True	1.1725808630068857	2.98063214198919	1.0	31.0	521844.2180	False		False	0.0	297.54200000001583	45.0
