subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-030	1	images_fmri/sonogram/sonogram_05s.jpg	seen	6989	583	5	None	1497.0	21182.0	5.0	seen-between	2	3	3.0	2.98	False	False	3.0042582220048644	5.984545476967469	[['a', 4.877133925969247]]	1.0	seen	False	False	1.8771339259692468	2.9802872549626045	1.0	0.0	520593.8661	False		False	28.0	0.0	171.0
03	ses-030	2	images_fmri/thumbtack/thumbtack_05s.jpg	unseen	7685	641	5	None	1655.0	23367.0	5.0	unseen-within	1	3	7.47	2.98	True	False	7.469913129985798	10.450707365991548	[['b', 9.259966890967917], ['y', 10.729148798971437]]	-1.0	unseen	False	False	1.789966890967917	2.9807942360057496	1.0	1.0	520598.3317	False		False			
03	ses-030	3	images_fmri/stapler/stapler_05s.jpg	unseen	7181	599	5	None	1540.0	21758.0	5.0	unseen-between	1	3	11.94	2.98	False	False	11.933676574961282	14.919919408974238	[['y', 13.05459414597135]]	-2.0	unseen	False	True	1.1145941459713509	2.9862428340129554	1.0	2.0	520602.7955	False		False			
03	ses-030	4	images_fmri/moose/moose_05s.jpg	unseen	4865	406	5	None	1019.0	14520.0	5.0	unseen-within	1	3	16.41	2.98	True	True	16.39960687898565	19.386751695012208	[['y', 17.968678958015516]]	1.0	seen	True	False	1.5586789580155165	2.987144816026557	1.0	3.0	520607.2614	False		False			
03	ses-030	5	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within-between	3	3	20.88	2.98	False	True	20.88641107501462	23.850363511999603	[['x', 22.799490878009237], ['a', 24.06522974796826]]	-1.0	unseen	True	False	1.9194908780092383	2.9639524369849823	1.0	4.0	520611.7482	False		False	28.0	0.0	131.0
03	ses-030	6	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-between	2	3	25.35	2.98	True	True	25.351484114013147	28.333785120979883	[['a', 26.68756328901509]]	-2.0	unseen	True	True	1.3375632890150868	2.982301006966736	1.0	5.0	520616.2133	False		False	28.0	0.0	358.0
03	ses-030	7	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between-within	3	3	29.82	2.98	True	True	29.819766681990583	32.802685755013954	[['b', 30.78283881099196]]	2.0	seen	False	True	0.9628388109919612	2.982919073023368	1.0	6.0	520620.6816	False		False	0.0	197.61100000003353	21.0
03	ses-030	8	images_fmri/bus/bus_05n.jpg	unseen	1181	99	5	None	227.0	3384.0	5.0	unseen-between	1	3	34.29	2.98	False	True	34.28633628599346	37.26722903299378	[['y', 35.59375741099939]]	-2.0	unseen	False	True	1.3037574109993884	2.980892747000325	1.0	7.0	520625.1482	False		False			
03	ses-030	9	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-within	2	3	38.76	2.98	True	False	38.74955158797093	41.735856284969486	[['x', 39.67090328596532]]	2.0	seen	False	True	0.9109032859653254	2.986304696998559	1.0	8.0	520629.6114	False		False	0.0	380.8740000000107	62.0
03	ses-030	10	images_fmri/plastic_film/plastic_film_05s.jpg	seen	5681	474	5	None	1197.0	17016.0	5.0	seen-within	2	3	43.23	2.98	True	True	43.23449711600552	46.19897285901243	[['b', 44.466372874972876]]	2.0	seen	False	True	1.2363728749728793	2.964475743006915	1.0	9.0	520634.0963	False		False	0.0	767.73199999996	126.0
