subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	1	images_fmri/alligator/alligator_02s.jpg	seen	50	5	2	None	13.0	179.0	2.0	seen-within-between	3	3	3.0	2.98	False	True	2.984496116638184	5.966720104217529	[['a', 5.084599018096924]]	1.0	seen	False	False	2.084599018096924	2.9822239875793457	1.0	0.0	1620222310.1905	False		False	7.0	0.0	171.0
01	ses-004	2	images_fmri/aloe/aloe_02s.jpg	seen	62	6	2	None	15.0	206.0	2.0	seen-within-between	3	3	7.47	2.98	False	True	7.452485084533691	10.433139085769652	[['a', 10.245545148849487]]	1.0	seen	False	False	2.775545148849488	2.980654001235962	1.0	1.0	1620222314.6585	False		False	7.0	0.0	152.0
01	ses-004	3	images_fmri/kebab/kebab_02n.jpg	unseen	4094	342	2	None	866.0	12381.0	2.0	unseen-within	1	3	11.94	2.98	True	True	11.91627812385559	14.901445150375366	[['x', 13.891296148300171]]	-1.0	unseen	False	False	1.9512961483001716	2.9851670265197754	1.0	2.0	1620222319.1223	False		False			
01	ses-004	4	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-between	2	3	16.41	2.98	False	True	16.384096145629883	19.368355989456177	[['x', 19.216339111328125]]	-1.0	unseen	True	False	2.806339111328125	2.984259843826294	1.0	3.0	1620222323.5901	False		False	7.0	0.0	181.0
01	ses-004	5	images_fmri/toilet_paper/toilet_paper_02s.jpg	seen	7778	649	2	None	1672.0	23595.0	2.0	seen-between-within	3	3	20.88	2.98	False	False	20.86629319190979	23.834740161895752	[['x', 22.13936710357666]]	2.0	seen	False	True	1.2593671035766612	2.968446969985962	1.0	4.0	1620222328.0723	False		False	0.0	374.24149990081787	62.0
01	ses-004	6	images_fmri/truck/truck_02s.jpg	seen	8018	669	2	None	1721.0	24261.0	2.0	seen-between	2	3	25.35	2.98	False	True	25.333956003189087	28.31815314292908	[['a', 28.457600116729736]]	1.0	seen	False	False	3.107600116729735	2.9841971397399902	1.0	5.0	1620222332.5400	False		False	7.0	0.0	349.0
01	ses-004	7	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-between-within	3	3	29.82	2.98	True	False	29.7993381023407	32.78794598579407	[['x', 30.848798990249634]]	2.0	seen	False	True	1.0287989902496335	2.988607883453369	1.0	6.0	1620222337.0054	False		False	0.0	13.415299892425537	3.0
01	ses-004	8	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-between	2	3	34.29	2.98	True	False	34.2723240852356	37.2529890537262	[['y', 36.942644119262695]]	1.0	seen	False	False	2.652644119262696	2.9806649684906006	1.0	7.0	1620222341.4784	False		False	7.0	0.0	197.0
01	ses-004	9	images_fmri/desk/desk_02s.jpg	seen	2378	199	2	None	481.0	6952.0	2.0	seen-between	2	3	38.76	2.98	False	True	38.75031113624573	41.71695899963379	[['x', 41.43925905227661]]	-1.0	unseen	True	False	2.6792590522766133	2.966647863388061	1.0	8.0	1620222345.9564	False		False	7.0	0.0	310.0
01	ses-004	10	images_fmri/net/net_02s.jpg	seen	5066	423	2	None	1058.0	15055.0	2.0	seen-between	2	3	43.23	2.98	True	False	43.21684718132019	46.20062613487244	[['y', 45.20623207092285]]	1.0	seen	False	False	1.976232070922855	2.983778953552246	1.0	9.0	1620222350.4229	False		False	7.0	0.0	334.0
01	ses-004	11	images_fmri/muffin/muffin_02n.jpg	unseen	4970	415	2	None	1036.0	14761.0	2.0	unseen-between	1	3	47.7	2.98	True	True	47.68456721305847	50.66956305503845	[['x', 50.88253211975098]]	-1.0	unseen	False	False	3.1825321197509737	2.9849958419799805	1.0	10.0	1620222354.8906	False		False			
01	ses-004	12	images_fmri/taco/taco_02s.jpg	seen	7502	626	2	None	1614.0	22789.0	2.0	seen-between-within	3	3	52.17	2.98	False	False	52.148784160614014	55.13183903694153	[['x', 53.55467104911804]]	2.0	seen	False	True	1.3846710491180405	2.983054876327514	1.0	11.0	1620222359.3548	False		False	0.0	772.5625998973846	98.0
01	ses-004	13	images_fmri/candy/candy_02s.jpg	unseen	1334	112	2	None	256.0	3770.0	2.0	unseen-between	1	3	56.64	2.98	False	False	56.61590600013733	59.599937200546265	[['b', 59.581135988235474]]	-1.0	unseen	False	False	2.941135988235473	2.9840312004089355	1.0	12.0	1620222363.8219	False		False			
