subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	13	images_fmri/bracket/bracket_02s.jpg	seen	962	81	2	None	190.0	2878.0	2.0	seen-between	2	4	56.64	2.98	True	True	56.633530139923096	59.601391077041626	[['y', 59.378560066223145]]	1.0	seen	False	False	2.738560066223144	2.9678609371185303	1.0	12.0	1620222843.5641	False		False	7.0	0.0	312.0
01	ses-004	14	images_fmri/sundial/sundial_02s.jpg	unseen	7358	614	2	None	1584.0	22362.0	2.0	unseen-between	1	4	61.11	2.98	False	True	61.098241090774536	64.08074903488159	[['x', 63.71613812446594]]	-1.0	unseen	False	False	2.606138124465943	2.982507944107056	1.0	13.0	1620222848.0288	False		False			
01	ses-004	15	images_fmri/face/face_02s.jpg	unseen	2834	237	2	None	570.0	8245.0	2.0	unseen-within	1	4	65.58	2.98	True	False	65.56290411949158	68.54674220085144	[['b', 67.53919315338135]]	-1.0	unseen	False	False	1.9591931533813491	2.9838380813598637	1.0	14.0	1620222852.4935	False		False			
01	ses-004	16	images_fmri/projector/projector_02s.jpg	unseen	5966	498	2	None	1243.0	17675.0	2.0	unseen-within	1	4	70.05	2.98	True	True	70.03053712844849	73.01412415504456	[['x', 71.73228716850281]]	-1.0	unseen	False	False	1.6822871685028105	2.9835870265960693	1.0	15.0	1620222856.9611	False		False			
01	ses-004	17	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within	2	4	74.52	2.98	True	True	74.4982681274414	77.47916412353516	[['b', 75.80224299430847]]	2.0	seen	False	True	1.2822429943084757	2.98089599609375	1.0	16.0	1620222861.4289	False		False	0.0	300.92810010910034	20.0
01	ses-004	18	images_fmri/cinnamon/cinnamon_02s.jpg	unseen	1766	148	2	None	349.0	5048.0	2.0	unseen-between	1	4	78.99	2.98	False	True	78.97987699508667	81.94747519493103	[['x', 81.49720001220703]]	-1.0	unseen	False	False	2.5072000122070364	2.9675981998443604	1.0	17.0	1620222865.9105	False		False			
01	ses-004	19	images_fmri/grits/grits_02s.jpg	unseen	3470	290	2	None	718.0	10288.0	2.0	unseen-between	1	4	83.46	2.98	False	False	83.44576716423035	86.43143010139465	[['b', 86.54362201690674]]	-1.0	unseen	False	False	3.0836220169067445	2.985662937164306	1.0	18.0	1620222870.3764	False		False			
01	ses-004	20	images_fmri/camcorder/camcorder_02s.jpg	seen	1262	106	2	None	245.0	3628.0	2.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.91304206848145	90.89563608169556	[['b', 90.63129997253418]]	-1.0	unseen	True	False	2.7012999725342013	2.9825940132141118	1.0	19.0	1620222874.8436	False		False	7.0	0.0	249.0
01	ses-004	21	images_fmri/birdcage/birdcage_02s.jpg	seen	650	55	2	None	131.0	2010.0	2.0	seen-within	2	4	92.4	2.98	False	True	92.38337016105652	95.36485505104064	[['b', 93.9553370475769]]	2.0	seen	False	True	1.5553370475768986	2.981484889984131	1.0	20.0	1620222879.3140	False		False	0.0	376.9105999469757	37.0
01	ses-004	22	images_fmri/urinal/urinal_02s.jpg	unseen	8150	680	2	None	1749.0	24646.0	2.0	unseen-between	1	4	96.87	2.98	False	True	96.85126209259032	99.83265113830566	[['y', 99.54459810256958]]	-2.0	unseen	False	True	2.6745981025695755	2.981389045715332	1.0	21.0	1620222883.7819	False		False			
01	ses-004	23	images_fmri/crayon/crayon_02s.jpg	unseen	2162	181	2	None	436.0	6299.0	2.0	unseen-between	1	4	101.34	2.98	False	False	101.3309931755066	104.29635000228882	[['y', 104.27699494361877]]	-2.0	unseen	False	True	2.936994943618771	2.9653568267822266	1.0	22.0	1620222888.2616	False		False			
01	ses-004	24	images_fmri/airplane/airplane_02n.jpg	seen	38	4	2	None	11.0	151.0	2.0	seen-within-between	3	4	105.81	2.98	True	False	105.79643821716309	108.78526520729064	[['b', 108.80940294265747]]	-1.0	unseen	True	False	2.9994029426574684	2.9888269901275635	1.0	23.0	1620222892.7270	False		False	7.0	0.0	308.0
01	ses-004	25	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-between-within	3	4	110.28	2.98	False	False	110.26428699493408	113.24723315238953	[['x', 111.41140794754028]]	2.0	seen	False	True	1.131407947540282	2.9829461574554443	1.0	24.0	1620222897.1949	False		False	0.0	102.8173999786377	23.0
01	ses-004	26	images_fmri/cheetah/cheetah_02s.jpg	unseen	1610	135	2	None	316.0	4592.0	2.0	unseen-within	1	4	114.75	2.98	False	False	114.73510122299194	117.71302914619446	[['b', 117.48612308502197]]	-1.0	unseen	False	False	2.7361230850219727	2.977927923202514	1.0	25.0	1620222901.6657	False		False			
01	ses-004	27	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	unseen	5474	457	2	None	1144.0	16270.0	2.0	unseen-within	1	4	119.22	2.98	False	False	119.19866514205933	122.18360805511476	[['b', 122.34325504302979]]	-1.0	unseen	False	False	3.1232550430297863	2.98494291305542	1.0	26.0	1620222906.1293	False		False			
01	ses-004	28	images_fmri/chest2/chest2_02s.jpg	seen	1658	139	2	None	321.0	4656.0	2.0	seen-between-within	3	4	123.69	2.98	True	False	123.67980718612672	126.6626501083374	[['x', 124.99902200698853]]	2.0	seen	False	True	1.3090220069885277	2.9828429222106934	1.0	27.0	1620222910.6104	False		False	0.0	461.8517999649048	56.0
01	ses-004	29	images_fmri/truck/truck_02s.jpg	seen	8018	669	2	None	1721.0	24261.0	2.0	seen-between-within	3	4	128.16	2.98	True	False	128.15169310569763	131.1297562122345	[['x', 129.56150102615356]]	2.0	seen	False	True	1.401501026153568	2.978063106536865	1.0	28.0	1620222915.0823	False		False	0.0	582.5422999858856	83.0
01	ses-004	30	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-within	2	4	132.63	2.98	False	True	132.61679220199585	135.5959951877594	[['b', 134.05390214920044]]	2.0	seen	False	True	1.423902149200444	2.97920298576355	1.0	29.0	1620222919.5474	False		False	0.0	102.82069993019104	23.0
01	ses-004	31	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within	2	4	137.1	2.98	False	False	137.08017110824585	140.06389212608337	[['x', 138.66724109649658]]	2.0	seen	False	True	1.5672410964965875	2.9837210178375244	1.0	30.0	1620222924.0108	False		False	0.0	818.198499917984	114.0
01	ses-004	32	images_fmri/curtain/curtain_02n.jpg	unseen	2318	194	2	None	466.0	6756.0	2.0	unseen-between	1	4	141.57	2.98	True	False	141.5509171485901	144.53348207473755	[['a', 144.16508603096008]]	-2.0	unseen	False	True	2.59508603096009	2.982564926147461	1.0	31.0	1620222928.4815	False		False			
01	ses-004	33	images_fmri/lasagna/lasagna_02s.jpg	seen	4250	355	2	None	899.0	12866.0	2.0	seen-within-between	3	4	146.04	2.98	True	True	146.02948999404907	149.01277017593384	[['b', 148.17634415626526]]	2.0	seen	False	True	2.1363441562652667	2.9832801818847656	1.0	32.0	1620222932.9601	False		False	7.0	0.0	390.0
01	ses-004	34	images_fmri/pom-pom/pom-pom_02s.jpg	seen	5798	484	2	None	1219.0	17342.0	2.0	seen-between-within	3	4	150.51	2.98	False	True	150.50045013427734	153.47968220710754	[['b', 151.6114730834961]]	2.0	seen	False	True	1.1014730834961028	2.9792320728302	1.0	33.0	1620222937.4311	False		False	0.0	102.81779980659485	23.0
01	ses-004	35	images_fmri/projector/projector_02s.jpg	seen	5966	498	2	None	1243.0	17675.0	2.0	seen-within	2	4	154.98	2.98	False	False	154.9658980369568	157.94539713859558	[['x', 156.07327604293823]]	2.0	seen	False	True	1.0932760429382429	2.979499101638794	1.0	34.0	1620222941.8965	False		False	0.0	84.93540000915527	19.0
01	ses-004	36	images_fmri/sea_urchin/sea_urchin_02s.jpg	unseen	6566	548	2	None	1394.0	19784.0	2.0	unseen-within	1	4	159.45	2.98	True	False	159.43349719047546	162.41442608833313	[['b', 161.72890210151672]]	-1.0	unseen	False	False	2.278902101516735	2.980928897857666	1.0	35.0	1620222946.3641	False		False			
01	ses-004	37	images_fmri/steamroller/steamroller_02n.jpg	unseen	7214	602	2	None	1546.0	21840.0	2.0	unseen-within	1	4	163.92	2.98	True	False	163.89888906478882	166.8809700012207	[['a', 166.4859631061554]]	-2.0	unseen	False	True	2.565963106155408	2.9820809364318848	1.0	36.0	1620222950.8295	False		False			
01	ses-004	38	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-between	2	4	168.39	2.98	False	False	168.37844610214233	171.34923815727234	[['b', 170.00511503219604]]	-1.0	unseen	True	False	1.6151150321960586	2.970792055130005	1.0	37.0	1620222955.3091	False		False	7.0	0.0	296.0
01	ses-004	39	images_fmri/shaving_cream/shaving_cream_02s.jpg	unseen	6614	552	2	None	1411.0	20025.0	2.0	unseen-between	1	4	172.86	2.98	True	True	172.84505701065063	175.82713317871094	[['x', 175.4492199420929]]	-1.0	unseen	False	False	2.589219942092882	2.9820761680603027	1.0	38.0	1620222959.7757	False		False			
01	ses-004	40	images_fmri/dolphin/dolphin_02s.jpg	unseen	2498	209	2	None	503.0	7262.0	2.0	unseen-within	1	4	177.32999999999996	2.98	False	False	177.3104100227356	180.29512906074524	[['b', 180.23489999771118]]	-1.0	unseen	False	False	2.904899997711226	2.984719038009644	1.0	39.0	1620222964.2410	False		False			
01	ses-004	41	images_fmri/barnacle/barnacle_02s.jpg	seen	398	34	2	None	76.0	1125.0	2.0	seen-within-between	3	4	181.8	2.98	False	True	181.77840900421145	184.76142120361328	[['x', 185.35916113853455]]	-1.0	unseen	True	False	3.5591611385345345	2.9830121994018555	1.0	40.0	1620222968.7090	False		False	7.0	0.0	351.0
01	ses-004	42	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-within-between	3	4	186.27	2.98	False	False	186.26152420043945	189.23134207725525	[['a', 188.05783414840698]]	1.0	seen	False	False	1.7878341484069722	2.969817876815796	1.0	41.0	1620222973.1921	False		False	7.0	0.0	223.0
01	ses-004	43	images_fmri/windowsill/windowsill_02s.jpg	seen	8486	708	2	None	1820.0	25621.0	2.0	seen-within-between	3	4	190.74	2.98	False	False	190.7306241989136	193.69867515563965	[['b', 192.70532608032227]]	-1.0	unseen	True	False	1.9653260803222563	2.968050956726074	1.0	42.0	1620222977.6612	False		False	7.0	0.0	543.0
01	ses-004	44	images_fmri/watch/watch_02s.jpg	seen	8366	698	2	None	1787.0	25184.0	2.0	seen-within-between	3	4	195.21	2.98	False	False	195.1955680847168	198.17845511436465	[['b', 198.35506796836853]]	-1.0	unseen	True	False	3.1450679683685223	2.982887029647827	1.0	43.0	1620222982.1262	False		False	7.0	0.0	378.0
01	ses-004	45	images_fmri/solar_panel/solar_panel_02s.jpg	seen	6962	581	2	None	1494.0	21140.0	2.0	seen-within	2	4	199.68	2.98	False	True	199.6610610485077	202.6437611579895	[['b', 200.92385005950928]]	2.0	seen	False	True	1.2438500595092703	2.9827001094818115	1.0	44.0	1620222986.5917	False		False	0.0	555.7202999591827	77.0
01	ses-004	46	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-within-between	3	4	204.15	2.98	False	False	204.12890315055847	207.11001801490784	[['b', 206.62784004211426]]	-1.0	unseen	True	False	2.477840042114252	2.981114864349365	1.0	45.0	1620222991.0595	False		False	7.0	0.0	329.0
01	ses-004	47	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-between	2	4	208.62	2.98	True	True	208.61196303367612	211.5771331787109	[['x', 211.53870511054993]]	-1.0	unseen	True	False	2.918705110549922	2.96517014503479	1.0	46.0	1620222995.5426	False		False	7.0	0.0	484.0
01	ses-004	48	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-between-within	3	4	213.09	2.98	True	True	213.0768802165985	216.059445142746	[['b', 214.44998502731323]]	2.0	seen	False	True	1.359985027313229	2.982564926147461	1.0	47.0	1620223000.0075	False		False	0.0	4.464900016784668	1.0
01	ses-004	49	images_fmri/steak/steak_02s.jpg	seen	7202	601	2	None	1545.0	21825.0	2.0	seen-between-within	3	4	217.56	2.98	False	True	217.5440030097961	220.52612614631653	[['b', 218.89660716056824]]	2.0	seen	False	True	1.336607160568235	2.9821231365203857	1.0	48.0	1620223004.4746	False		False	0.0	1381.9346001148224	187.0
01	ses-004	50	images_fmri/razor/razor_02s.jpg	unseen	6170	515	2	None	1291.0	18371.0	2.0	unseen-between	1	4	222.03	2.98	False	True	222.0105831623077	224.99279618263245	[['x', 224.58779096603394]]	-1.0	unseen	False	False	2.5577909660339344	2.982213020324707	1.0	49.0	1620223008.9412	False		False			
01	ses-004	51	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-within	2	4	226.5	2.98	False	True	226.49272513389587	229.461540222168	[['x', 229.02390503883362]]	-1.0	unseen	True	False	2.523905038833618	2.9688150882720947	1.0	50.0	1620223013.4233	False		False	0.0	67.05920004844666	15.0
01	ses-004	52	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-within	2	4	230.97	2.98	False	False	230.96014499664307	233.9306139945984	[['x', 232.98989415168762]]	2.0	seen	False	True	2.019894151687623	2.9704689979553223	1.0	51.0	1620223017.8908	False		False	0.0	111.76149988174438	25.0
01	ses-004	53	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-between	2	4	235.44	2.98	True	True	235.4326150417328	238.41124606132507	[['y', 238.29567313194275]]	1.0	seen	False	False	2.8556731319427517	2.978631019592285	1.0	52.0	1620223022.3632	False		False	7.0	0.0	399.0
01	ses-004	54	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-between-within	3	4	239.91	2.98	False	True	239.8923480510712	242.87863612174988	[['b', 240.98669409751892]]	2.0	seen	False	True	1.0766940975189243	2.986288070678711	1.0	53.0	1620223026.8230	False		False	0.0	71.5139000415802	16.0
01	ses-004	55	images_fmri/shower_cap/shower_cap_02s.jpg	unseen	6722	561	2	None	1435.0	20341.0	2.0	unseen-between	1	4	244.38	2.98	True	True	244.36009407043457	247.3446111679077	[['x', 247.5405650138855]]	-1.0	unseen	False	False	3.1605650138855026	2.9845170974731445	1.0	54.0	1620223031.2907	False		False			
01	ses-004	56	images_fmri/gravel/gravel_02n.jpg	unseen	3434	287	2	None	710.0	10184.0	2.0	unseen-within	1	4	248.85	2.98	False	True	248.8266360759735	251.81052207946777	[['x', 251.63756895065308]]	-1.0	unseen	False	False	2.787568950653082	2.9838860034942627	1.0	55.0	1620223035.7572	False		False			
01	ses-004	57	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-between-within	3	4	253.32	2.98	False	True	253.308767080307	256.27717208862305	[['b', 254.43285703659058]]	2.0	seen	False	True	1.112857036590583	2.96840500831604	1.0	56.0	1620223040.2394	False		False	0.0	1413.2333998680115	194.0
01	ses-004	58	images_fmri/knife/knife_02s.jpg	seen	4154	347	2	None	880.0	12592.0	2.0	seen-between	2	4	257.79	2.98	True	False	257.77735114097595	260.7589740753174	[['y', 260.08270597457886]]	1.0	seen	False	False	2.292705974578837	2.9816229343414307	1.0	57.0	1620223044.7080	False		False	7.0	0.0	349.0
01	ses-004	59	images_fmri/cheetah/cheetah_02s.jpg	seen	1610	135	2	None	316.0	4592.0	2.0	seen-within	2	4	262.26	2.98	True	True	262.24302911758423	265.22507905960083	[['b', 263.558354139328]]	2.0	seen	False	True	1.298354139328012	2.9820499420166016	1.0	58.0	1620223049.1736	False		False	0.0	147.50789999961853	33.0
01	ses-004	60	images_fmri/coin/coin_02s.jpg	unseen	1910	160	2	None	386.0	5552.0	2.0	unseen-between	1	4	266.73	2.98	True	False	266.7105441093445	269.6928520202637	[['b', 268.57006216049194]]	-1.0	unseen	False	False	1.8400621604919247	2.982307910919189	1.0	59.0	1620223053.6411	False		False			
