subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	1	images_fmri/avocado/avocado_02s.jpg	seen	242	21	2	None	44.0	605.0	2.0	seen-between-within	3	6	3.0	2.98	False	True	2.9833250045776367	5.966117143630981	[['b', 4.534055948257446]]	2.0	seen	False	True	1.5340559482574463	2.9827921390533447	1.0	0.0	1620223519.5284	False		False	0.0	707.2676999568939	115.0
01	ses-004	2	images_fmri/anvil/anvil_02s.jpg	unseen	170	15	2	None	29.0	393.0	2.0	unseen-between	1	6	7.47	2.98	True	False	7.449798107147217	10.433125972747805	[['b', 10.439589023590088]]	-1.0	unseen	False	False	2.969589023590088	2.983327865600586	1.0	1.0	1620223523.9949	False		False			
01	ses-004	3	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	seen	914	77	2	None	184.0	2785.0	2.0	seen-within-between	3	6	11.94	2.98	False	False	11.933598041534424	14.918025016784668	[['x', 13.822602987289429]]	2.0	seen	False	True	1.8826029872894288	2.984426975250244	1.0	2.0	1620223528.4787	False		False	7.0	0.0	498.0
01	ses-004	4	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-within	2	6	16.41	2.98	True	False	16.405410051345825	19.384571075439453	[['a', 18.268561124801636]]	-2.0	unseen	True	True	1.858561124801636	2.979161024093628	1.0	3.0	1620223532.9505	False		False	0.0	196.1832001209259	22.0
01	ses-004	5	images_fmri/bobsled/bobsled_02s.jpg	seen	818	69	2	None	156.0	2381.0	2.0	seen-within-between	3	6	20.88	2.98	False	False	20.868996143341064	23.851474046707157	[['b', 22.946491956710815]]	-1.0	unseen	True	False	2.0664919567108164	2.982477903366089	1.0	4.0	1620223537.4141	False		False	7.0	0.0	367.0
01	ses-004	6	images_fmri/bib/bib_02s.jpg	unseen	602	51	2	None	123.0	1872.0	2.0	unseen-between	1	6	25.35	2.98	True	False	25.33931398391724	28.317423105239868	[['b', 27.65553903579712]]	-1.0	unseen	False	False	2.3055390357971177	2.978109121322632	1.0	5.0	1620223541.8844	False		False			
01	ses-004	7	images_fmri/coat/coat_02s.jpg	unseen	1838	154	2	None	370.0	5337.0	2.0	unseen-within	1	6	29.82	2.98	True	False	29.8180730342865	32.785248041152954							2.967175006866455	1.0	6.0	1620223546.3631	False		False			
01	ses-004	8	images_fmri/candy_bar/candy_bar_02s.jpg	seen	1346	113	2	None	257.0	3783.0	2.0	seen-within	2	6	34.29	2.98	True	False	34.28344392776489	37.26624798774719	[['x', 35.601341009140015]]	2.0	seen	False	True	1.3113410091400155	2.9828040599823	1.0	7.0	1620223550.8285	False		False	0.0	343.68740010261536	55.0
01	ses-004	9	images_fmri/lectern/lectern_02s.jpg	unseen	4274	357	2	None	909.0	12999.0	2.0	unseen-between	1	6	38.76	2.98	True	False	38.75062012672424	41.73283004760742	[['b', 40.82248306274414]]	-1.0	unseen	False	False	2.0624830627441426	2.9822099208831787	1.0	8.0	1620223555.2957	False		False			
01	ses-004	10	images_fmri/toothpick/toothpick_02s.jpg	unseen	7838	654	2	None	1682.0	23733.0	2.0	unseen-within	1	6	43.23	2.98	True	False	43.21721911430359	46.19929194450378	[['b', 45.107670068740845]]	-1.0	unseen	False	False	1.877670068740848	2.9820728302001958	1.0	9.0	1620223559.7623	False		False			
01	ses-004	11	images_fmri/valve/valve_02s.jpg	unseen	8162	681	2	None	1752.0	24686.0	2.0	unseen-within	1	6	47.7	2.98	True	True	47.683741092681885	50.66701197624207	[['x', 49.87284708023071]]	-1.0	unseen	False	False	2.17284708023071	2.9832708835601807	1.0	10.0	1620223564.2288	False		False			
01	ses-004	12	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-within	2	6	52.17	2.98	True	True	52.16798496246338	55.13398504257202	[['y', 55.42145395278931]]	1.0	seen	False	False	3.251453952789305	2.9660000801086426	1.0	11.0	1620223568.7130	False		False	0.0	1249.5907001495361	189.0
01	ses-004	13	images_fmri/earwig/earwig_02s.jpg	seen	2678	224	2	None	542.0	7865.0	2.0	seen-between	2	6	56.64	2.98	False	False	56.63234496116638	59.62003612518311							2.987691164016724	1.0	12.0	1620223573.1774	False		False	7.0	0.0	466.0
01	ses-004	14	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-between-within	3	6	61.11	2.98	False	False	61.10397911071777	64.08367109298706	[['x', 63.32390093803406]]	2.0	seen	False	True	2.213900938034058	2.979691982269287	1.0	13.0	1620223577.6490	False		False	0.0	1583.601599931717	242.0
01	ses-004	15	images_fmri/turtle/turtle_02s.jpg	unseen	8054	672	2	None	1737.0	24475.0	2.0	unseen-between	1	6	65.58	2.98	False	True	65.57327604293823	68.55037307739258	[['x', 67.14941906929016]]	-1.0	unseen	False	False	1.5694190692901628	2.9770970344543457	1.0	14.0	1620223582.1183	False		False			
