subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	1	images_fmri/beaker/beaker_02s.jpg	unseen	470	40	2	None	102.0	1529.0	2.0	unseen-within	1	1	3.0	2.98	False	True	2.983246088027954	5.9503700733184814	[['x', 5.384654998779297]]	-1.0	unseen	False	False	2.384654998779297	2.967123985290528	1.0	0.0	1620221439.2772	False		False			
01	ses-004	2	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-within-between	3	1	7.47	2.98	True	True	7.450156927108765	10.433093070983888	[['x', 10.181732892990112]]	-1.0	unseen	True	False	2.711732892990113	2.982936143875122	1.0	1.0	1620221443.7441	False		False	7.0	0.0	262.0
01	ses-004	3	images_fmri/velcro/velcro_02s.jpg	seen	8186	683	2	None	1757.0	24763.0	2.0	seen-between	2	1	11.94	2.98	True	False	11.916282892227173	14.90047287940979	[['b', 13.996349811553955]]	-1.0	unseen	True	False	2.056349811553956	2.984189987182617	1.0	2.0	1620221448.2102	False		False	7.0	0.0	240.0
01	ses-004	4	images_fmri/headphones/headphones_02s.jpg	seen	3698	309	2	None	767.0	10982.0	2.0	seen-between	2	1	16.41	2.98	False	False	16.392334938049316	19.367979049682617	[['b', 18.667250871658325]]	-1.0	unseen	True	False	2.257250871658325	2.975644111633301	1.0	3.0	1620221452.6863	False		False	7.0	0.0	19.0
01	ses-004	5	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-between	2	1	20.88	2.98	True	False	20.8715660572052	23.834774017333984	[['y', 23.26808190345764]]	1.0	seen	False	False	2.3880819034576426	2.963207960128784	1.0	4.0	1620221457.1655	False		False	7.0	0.0	299.0
01	ses-004	6	images_fmri/balloon/balloon_02s.jpg	unseen	326	28	2	None	61.0	897.0	2.0	unseen-between	1	1	25.35	2.98	False	True	25.33504605293274	28.319418907165527	[['x', 27.794206857681274]]	-1.0	unseen	False	False	2.444206857681273	2.984372854232788	1.0	5.0	1620221461.6290	False		False			
01	ses-004	7	images_fmri/whisk/whisk_02s.jpg	unseen	8462	706	2	None	1812.0	25516.0	2.0	unseen-within	1	1	29.82	2.98	True	False	29.800055027008057	32.78398609161377	[['b', 32.227383852005005]]	-1.0	unseen	False	False	2.4073838520050046	2.983931064605713	1.0	6.0	1620221466.0940	False		False			
01	ses-004	8	images_fmri/mast/mast_02s.jpg	unseen	4682	391	2	None	982.0	13993.0	2.0	unseen-within	1	1	34.29	2.98	True	False	34.26720094680786	37.25003099441528	[['a', 36.08846688270569]]	-2.0	unseen	False	True	1.798466882705689	2.982830047607422	1.0	7.0	1620221470.5611	False		False			
01	ses-004	9	images_fmri/tray/tray_02s.jpg	seen	7958	664	2	None	1706.0	24061.0	2.0	seen-between	2	1	38.76	2.98	True	True	38.73436188697815	41.717079877853394	[['x', 41.13575887680054]]	-1.0	unseen	True	False	2.375758876800539	2.982717990875244	1.0	8.0	1620221475.0283	False		False	7.0	0.0	18.0
01	ses-004	10	images_fmri/treadmill/treadmill_02s.jpg	unseen	7970	665	2	None	1707.0	24073.0	2.0	unseen-within	1	1	43.23	2.98	True	True	43.216490030288696	46.18462204933167	[['x', 45.981942892074585]]	-1.0	unseen	False	False	2.751942892074588	2.9681320190429688	1.0	9.0	1620221479.5104	False		False			
01	ses-004	11	images_fmri/bison/bison_02s.jpg	unseen	674	57	2	None	135.0	2064.0	2.0	unseen-within	1	1	47.7	2.98	False	False	47.68307089805603	50.66634202003479	[['b', 49.45528793334961]]	-1.0	unseen	False	False	1.7552879333496063	2.98327112197876	1.0	10.0	1620221483.9770	False		False			
01	ses-004	12	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within-between	3	1	52.17	2.98	True	False	52.151381969451904	55.13286590576172	[['b', 54.19027090072632]]	-1.0	unseen	True	False	2.0202709007263167	2.9814839363098145	1.0	11.0	1620221488.4453	False		False	7.0	0.0	101.0
01	ses-004	13	images_fmri/dolly/dolly_02s.jpg	seen	2486	208	2	None	502.0	7249.0	2.0	seen-between	2	1	56.64	2.98	False	False	56.61728286743164	59.59917306900024	[['a', 59.25357794761658]]	1.0	seen	False	False	2.6135779476165766	2.9818902015686035	1.0	12.0	1620221492.9112	False		False	7.0	0.0	83.0
01	ses-004	14	images_fmri/lightbulb/lightbulb_02s.jpg	unseen	4382	366	2	None	928.0	13250.0	2.0	unseen-within	1	1	61.11	2.98	True	False	61.083751916885376	64.07188105583191	[['a', 64.11020398139954]]	-2.0	unseen	False	True	3.0002039813995367	2.988129138946533	1.0	13.0	1620221497.3777	False		False			
01	ses-004	15	images_fmri/hatbox/hatbox_02s.jpg	unseen	3662	306	2	None	759.0	10861.0	2.0	unseen-within	1	1	65.58	2.98	True	False	65.5679440498352	68.533607006073	[['b', 67.89925384521484]]	-1.0	unseen	False	False	2.319253845214845	2.965662956237793	1.0	14.0	1620221501.8619	False		False			
01	ses-004	16	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-within-between	3	1	70.05	2.98	True	True	70.03434586524963	73.017019033432	[['b', 72.11032581329346]]	2.0	seen	False	True	2.06032581329346	2.982673168182373	1.0	15.0	1620221506.3283	False		False	7.0	0.0	88.0
01	ses-004	17	images_fmri/velcro/velcro_02s.jpg	seen	8186	683	2	None	1757.0	24763.0	2.0	seen-between-within	3	1	74.52	2.98	True	True	74.50508499145508	77.48351097106934	[['b', 75.73284697532654]]	2.0	seen	False	True	1.212846975326542	2.978425979614258	1.0	16.0	1620221510.7990	False		False	0.0	62.58879995346069	14.0
