subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	12	images_fmri/asparagus/asparagus_02n.jpg	unseen	230	20	2	None	43.0	593.0	2.0	unseen-between	1	5	52.17	2.98	False	False	52.16625618934631	55.149585008621216	[['b', 53.801259994506836]]	-1.0	unseen	False	False	1.6312599945068342	2.9833288192749023	1.0	11.0	1620223202.6712	False		False			
01	ses-004	13	images_fmri/candy_bar/candy_bar_02s.jpg	unseen	1346	113	2	None	257.0	3783.0	2.0	unseen-within	1	5	56.64	2.98	False	False	56.636147022247314	59.61619806289673	[['b', 58.957741022109985]]	-1.0	unseen	False	False	2.317741022109985	2.980051040649414	1.0	12.0	1620223207.1411	False		False			
01	ses-004	14	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between-within	3	5	61.11	2.98	False	False	61.10389018058777	64.08152413368225	[['x', 62.47889804840088]]	2.0	seen	False	True	1.3688980484008797	2.9776339530944824	1.0	13.0	1620223211.6088	False		False	0.0	1061.0938999652863	147.0
01	ses-004	15	images_fmri/knife/knife_02s.jpg	seen	4154	347	2	None	880.0	12592.0	2.0	seen-between-within	3	5	65.58	2.98	False	True	65.56887817382812	68.54808115959167	[['b', 66.70594000816345]]	2.0	seen	False	True	1.125940008163454	2.97920298576355	1.0	14.0	1620223216.0738	False		False	0.0	171.3658001422882	17.0
01	ses-004	16	images_fmri/pecan/pecan_02s.jpg	seen	5438	454	2	None	1136.0	16168.0	2.0	seen-between	2	5	70.05	2.98	True	False	70.04825019836426	73.01433420181274	[['y', 72.11287307739258]]	1.0	seen	False	False	2.062873077392581	2.9660840034484863	1.0	15.0	1620223220.5532	False		False	7.0	0.0	615.0
01	ses-004	17	images_fmri/lock/lock_02s.jpg	unseen	4490	375	2	None	941.0	13431.0	2.0	unseen-within	1	5	74.52	2.98	True	False	74.51604104042053	77.49940299987793	[['b', 77.51020002365112]]	-1.0	unseen	False	False	2.990200023651127	2.983361959457397	1.0	16.0	1620223225.0210	False		False			
01	ses-004	18	images_fmri/videocassette/videocassette_02n.jpg	unseen	8198	684	2	None	1762.0	24834.0	2.0	unseen-within	1	5	78.99	2.98	False	False	78.98029899597168	81.9634780883789	[['b', 80.97672510147095], ['b', 81.54958510398865]]	-1.0	unseen	False	False	1.9867251014709524	2.9831790924072266	1.0	17.0	1620223229.4852	False		False			
01	ses-004	19	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-within-between	3	5	83.46	2.98	True	True	83.44791316986084	86.43319606781006	[['x', 86.60809516906738]]	-1.0	unseen	True	False	3.148095169067389	2.9852828979492188	1.0	18.0	1620223233.9529	False		False	7.0	0.0	267.0
01	ses-004	20	images_fmri/credit_card/credit_card_02s.jpg	seen	2174	182	2	None	439.0	6340.0	2.0	seen-between-within	3	5	87.92999999999998	2.98	False	False	87.91451811790466	90.896644115448	[['x', 89.58542799949646]]	2.0	seen	False	True	1.6554279994964816	2.982125997543335	1.0	19.0	1620223238.4195	False		False	0.0	84.93220019340515	19.0
01	ses-004	21	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-between	2	5	92.4	2.98	True	True	92.39888310432434	95.36562204360962	[['x', 95.44275903701782]]	-1.0	unseen	True	False	3.0427590370178166	2.9667389392852783	1.0	20.0	1620223242.9038	False		False	7.0	0.0	580.0
01	ses-004	22	images_fmri/bunkbed/bunkbed_02s.jpg	seen	1142	96	2	None	223.0	3330.0	2.0	seen-between	2	5	96.87	2.98	True	False	96.86306118965148	99.85124015808104	[['b', 100.27971410751343]]	-1.0	unseen	True	False	3.409714107513423	2.988178968429565	1.0	21.0	1620223247.3680	False		False	7.0	0.0	467.0
01	ses-004	23	images_fmri/tiramisu/tiramisu_02s.jpg	unseen	7730	645	2	None	1664.0	23481.0	2.0	unseen-between	1	5	101.34	2.98	False	True	101.33096599578856	104.31428718566896	[['x', 103.90266418457031]]	-1.0	unseen	False	False	2.562664184570309	2.983321189880371	1.0	22.0	1620223251.8359	False		False			
01	ses-004	24	images_fmri/couch/couch_02s.jpg	seen	2078	174	2	None	423.0	6078.0	2.0	seen-within	2	5	105.81	2.98	True	False	105.80104804039	108.78167510032654	[['x', 106.93685507774353]]	2.0	seen	False	True	1.126855077743528	2.9806270599365234	1.0	23.0	1620223256.3060	False		False	0.0	89.39869999885559	20.0
01	ses-004	25	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-between-within	3	5	110.28	2.98	True	False	110.26835107803343	113.24734616279602	[['x', 111.73552203178406]]	2.0	seen	False	True	1.4555220317840565	2.978995084762573	1.0	24.0	1620223260.7733	False		False	0.0	67.05320000648499	15.0
01	ses-004	26	images_fmri/whisk/whisk_02s.jpg	seen	8462	706	2	None	1812.0	25516.0	2.0	seen-within	2	5	114.75	2.98	True	False	114.7500741481781	117.71702599525452	[['y', 117.57147002220154]]	1.0	seen	False	False	2.821470022201538	2.966951847076416	1.0	25.0	1620223265.2550	False		False	0.0	1799.1610000133514	259.0
01	ses-004	27	images_fmri/pecan/pecan_02s.jpg	seen	5438	454	2	None	1136.0	16168.0	2.0	seen-between-within	3	5	119.22	2.98	False	False	119.21272802352904	122.1968982219696	[['x', 120.50213408470154]]	2.0	seen	False	True	1.2821340847015392	2.984170198440552	1.0	26.0	1620223269.7177	False		False	0.0	49.16449999809265	11.0
01	ses-004	28	images_fmri/face/face_02s.jpg	seen	2834	237	2	None	570.0	8245.0	2.0	seen-within	2	5	123.69	2.98	True	False	123.68164801597597	126.66330313682556	[['x', 125.3214590549469]]	2.0	seen	False	True	1.6314590549469017	2.9816551208496094	1.0	27.0	1620223274.1866	False		False	0.0	421.69309997558594	73.0
01	ses-004	29	images_fmri/squirrel/squirrel_02s.jpg	seen	7130	595	2	None	1530.0	21620.0	2.0	seen-between	2	5	128.16	2.98	False	False	128.14802718162537	131.129212141037	[['x', 130.82921814918518]]	2.0	seen	False	True	2.669218149185184	2.981184959411621	1.0	28.0	1620223278.6530	False		False	7.0	0.0	281.0
01	ses-004	30	images_fmri/canvas/canvas_02s.jpg	unseen	1394	117	2	None	265.0	3896.0	2.0	unseen-between	1	5	132.63	2.98	False	True	132.61352705955505	135.5973711013794	[['x', 134.62549901008606]]	-1.0	unseen	False	False	1.995499010086064	2.983844041824341	1.0	29.0	1620223283.1185	False		False			
01	ses-004	31	images_fmri/handcuff/handcuff_02s.jpg	seen	3638	304	2	None	747.0	10696.0	2.0	seen-between-within	3	5	137.1	2.98	False	True	137.09611105918884	140.06433510780334	[['b', 138.2331280708313]]	2.0	seen	False	True	1.1331280708313043	2.968224048614502	1.0	30.0	1620223287.6011	False		False	0.0	461.92459988594055	82.0
01	ses-004	32	images_fmri/leek/leek_02s.jpg	seen	4286	358	2	None	911.0	13024.0	2.0	seen-within	2	5	141.57	2.98	False	False	141.5643241405487	144.54552602767944	[['x', 143.25715613365173]]	2.0	seen	False	True	1.6871561336517402	2.9812018871307373	1.0	31.0	1620223292.0693	False		False	0.0	870.1317000389099	126.0
01	ses-004	33	images_fmri/boat/boat_02s.jpg	seen	806	68	2	None	155.0	2366.0	2.0	seen-between-within	3	5	146.04	2.98	False	False	146.0315330028534	149.01443719863892	[['x', 147.38455605506897]]	2.0	seen	False	True	1.3445560550689777	2.9829041957855225	1.0	32.0	1620223296.5365	False		False	0.0	879.0643000602722	128.0
01	ses-004	34	images_fmri/cake/cake_02s.jpg	unseen	1238	104	2	None	238.0	3531.0	2.0	unseen-within	1	5	150.51	2.98	True	True	150.50033521652222	153.47981119155884	[['x', 152.39936208724976]]	-1.0	unseen	False	False	1.889362087249765	2.979475975036621	1.0	33.0	1620223301.0053	False		False			
01	ses-004	35	images_fmri/lizard/lizard_02n.jpg	unseen	4454	372	2	None	938.0	13394.0	2.0	unseen-between	1	5	154.98	2.98	False	False	154.96798610687256	157.9463701248169	[['b', 157.21567296981812]]	-1.0	unseen	False	False	2.235672969818125	2.978384017944336	1.0	34.0	1620223305.4729	False		False			
01	ses-004	36	images_fmri/coffin/coffin_02s.jpg	seen	1898	159	2	None	384.0	5527.0	2.0	seen-within-between	3	5	159.45	2.98	False	True	159.44894409179688	162.41527700424194	[['x', 162.23737597465515]]	-1.0	unseen	True	False	2.7873759746551627	2.9663329124450684	1.0	35.0	1620223309.9539	False		False	7.0	0.0	433.0
01	ses-004	37	images_fmri/donkey/donkey_02n.jpg	seen	2510	210	2	None	505.0	7294.0	2.0	seen-within-between	3	5	163.92	2.98	False	True	163.91396522521973	166.90003108978271							2.9860658645629883	1.0	36.0	1620223314.4189	False		False	7.0	0.0	378.0
01	ses-004	38	images_fmri/taillight/taillight_02s.jpg	seen	7538	629	2	None	1618.0	22840.0	2.0	seen-between	2	5	168.39	2.98	False	False	168.38447403907776	171.36151504516602	[['b', 170.00626301765442]]	-1.0	unseen	True	False	1.6162630176544326	2.977041006088257	1.0	37.0	1620223318.8894	False		False	7.0	0.0	297.0
01	ses-004	39	images_fmri/necklace/necklace_02s.jpg	unseen	5030	420	2	None	1055.0	15015.0	2.0	unseen-between	1	5	172.86	2.98	False	False	172.84588599205017	175.8279950618744	[['b', 175.08834719657898]]	-1.0	unseen	False	False	2.228347196578966	2.9821090698242188	1.0	38.0	1620223323.3508	False		False			
01	ses-004	40	images_fmri/bracket/bracket_02s.jpg	seen	962	81	2	None	190.0	2878.0	2.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.31310105323792	180.29448318481445	[['b', 178.59896612167358]]	2.0	seen	False	True	1.2689661216736283	2.981382131576538	1.0	39.0	1620223327.8180	False		False	0.0	484.25390005111694	87.0
01	ses-004	41	images_fmri/clarinet/clarinet_02n.jpg	seen	1778	149	2	None	351.0	5076.0	2.0	seen-within-between	3	5	181.8	2.98	False	False	181.7968771457672	184.7629752159119	[['a', 183.7762041091919]]	1.0	seen	False	False	1.9762041091918832	2.9660980701446533	1.0	40.0	1620223332.3018	False		False	7.0	0.0	454.0
01	ses-004	42	images_fmri/gramophone/gramophone_02s.jpg	unseen	3350	280	2	None	700.0	10021.0	2.0	unseen-within	1	5	186.27	2.98	True	True	186.26236605644223	189.24676704406735	[['x', 189.25126719474792]]	-1.0	unseen	False	False	2.9812671947479146	2.984400987625122	1.0	41.0	1620223336.7673	False		False			
01	ses-004	43	images_fmri/punch1/punch1_02s.jpg	unseen	6014	502	2	None	1255.0	17875.0	2.0	unseen-between	1	5	190.74	2.98	True	True	190.72772121429443	193.7183260917664	[['x', 194.0861110687256]]	-1.0	unseen	False	False	3.346111068725577	2.990604877471924	1.0	42.0	1620223341.2327	False		False			
01	ses-004	44	images_fmri/bunkbed/bunkbed_02s.jpg	seen	1142	96	2	None	223.0	3330.0	2.0	seen-between-within	3	5	195.21	2.98	False	True	195.19791102409363	198.17950105667117	[['b', 196.54731512069702]]	2.0	seen	False	True	1.3373151206970135	2.981590032577514	1.0	43.0	1620223345.7029	False		False	0.0	98.33489990234375	22.0
01	ses-004	45	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-within	2	5	199.68	2.98	True	True	199.67986917495728	202.6446611881256	[['b', 201.31814312934875]]	2.0	seen	False	True	1.638143129348748	2.964792013168335	1.0	44.0	1620223350.1848	False		False	0.0	187.74699997901917	42.0
01	ses-004	46	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-between-within	3	5	204.15	2.98	False	True	204.14650201797485	207.12853622436523	[['b', 205.94396305084229]]	2.0	seen	False	True	1.7939630508422797	2.982034206390381	1.0	45.0	1620223354.6514	False		False	0.0	1013.1730000972748	158.0
01	ses-004	47	images_fmri/crowbar/crowbar_02s.jpg	seen	2222	186	2	None	448.0	6484.0	2.0	seen-within	2	5	208.62	2.98	True	False	208.6118810176849	211.5946261882782	[['x', 209.7883529663086]]	2.0	seen	False	True	1.1683529663085892	2.9827451705932617	1.0	46.0	1620223359.1168	False		False	0.0	1204.1390001773834	179.0
01	ses-004	48	images_fmri/sonogram/sonogram_02s.jpg	seen	6986	583	2	None	1497.0	21179.0	2.0	seen-within-between	3	5	213.09	2.98	True	True	213.0784420967102	216.0611832141876	[['y', 215.01781105995178]]	1.0	seen	False	False	1.9278110599517788	2.982741117477417	1.0	47.0	1620223363.5834	False		False	7.0	0.0	319.0
01	ses-004	49	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within	2	5	217.56	2.98	True	True	217.5443170070648	220.5269711017609	[['x', 219.9571089744568]]	-1.0	unseen	True	False	2.397108974456785	2.982654094696045	1.0	48.0	1620223368.0493	False		False	0.0	138.56410002708435	31.0
01	ses-004	50	images_fmri/elephant/elephant_02n.jpg	unseen	2762	231	2	None	555.0	8044.0	2.0	unseen-between	1	5	222.03	2.98	False	False	222.02776217460632	224.99533915519717	[['b', 224.09415912628174]]	-1.0	unseen	False	False	2.064159126281737	2.9675769805908203	1.0	49.0	1620223372.5327	False		False			
01	ses-004	51	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within-between	3	5	226.5	2.98	True	True	226.496110200882	229.47755002975464	[['y', 228.1500391960144]]	1.0	seen	False	False	1.6500391960144043	2.9814398288726807	1.0	50.0	1620223377.0011	False		False	7.0	0.0	316.0
01	ses-004	52	images_fmri/dress/dress_02s.jpg	seen	2594	217	2	None	519.0	7528.0	2.0	seen-between-within	3	5	230.97	2.98	False	True	230.9613630771637	233.94414019584656	[['b', 232.2399730682373]]	2.0	seen	False	True	1.2699730682373058	2.9827771186828613	1.0	51.0	1620223381.4663	False		False	0.0	205.60829997062683	46.0
01	ses-004	53	images_fmri/tree/tree_02s.jpg	unseen	7982	666	2	None	1709.0	24103.0	2.0	unseen-between	1	5	235.44	2.98	True	True	235.42835521698	238.409903049469	[['x', 238.2338399887085]]	-1.0	unseen	False	False	2.7938399887084984	2.9815478324890137	1.0	52.0	1620223385.9333	False		False			
01	ses-004	54	images_fmri/cake/cake_02s.jpg	seen	1238	104	2	None	238.0	3531.0	2.0	seen-within	2	5	239.91	2.98	True	True	239.8942830562592	242.87858819961548	[['b', 241.2328131198883]]	2.0	seen	False	True	1.322813119888309	2.9843051433563232	1.0	53.0	1620223390.3992	False		False	0.0	89.39389991760254	20.0
01	ses-004	55	images_fmri/pineapple/pineapple_02n.jpg	unseen	5618	469	2	None	1183.0	16830.0	2.0	unseen-between	1	5	244.38	2.98	True	False	244.3813920021057	247.3476769924164	[['b', 246.61388611793518]]	-1.0	unseen	False	False	2.233886117935185	2.966284990310669	1.0	54.0	1620223394.8863	False		False			
01	ses-004	56	images_fmri/squirrel/squirrel_02s.jpg	seen	7130	595	2	None	1530.0	21620.0	2.0	seen-between-within	3	5	248.85	2.98	False	True	248.84788608551025	251.82844805717468	[['b', 250.4159071445465]]	2.0	seen	False	True	1.5659071445465145	2.9805619716644287	1.0	55.0	1620223399.3528	False		False	0.0	120.69979977607727	27.0
01	ses-004	57	images_fmri/lingerie/lingerie_02s.jpg	unseen	4418	369	2	None	933.0	13321.0	2.0	unseen-within	1	5	253.32	2.98	False	False	253.3146560192108	256.2976801395416							2.9830241203308105	1.0	56.0	1620223403.8196	False		False			
01	ses-004	58	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-within	2	5	257.79	2.98	True	True	257.77821922302246	260.7595970630646	[['y', 259.8330020904541]]	1.0	seen	False	False	2.043002090454081	2.9813778400421143	1.0	57.0	1620223408.2832	False		False	0.0	1320.3549001216888	205.0
01	ses-004	59	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-within	2	5	262.26	2.98	True	True	262.24563121795654	265.2272520065308	[['x', 264.559415102005]]	-1.0	unseen	True	False	2.299415102005014	2.9816207885742188	1.0	58.0	1620223412.7506	False		False	0.0	8.930999994277954	2.0
01	ses-004	60	images_fmri/inhaler/inhaler_02s.jpg	seen	3938	329	2	None	829.0	11853.0	2.0	seen-within-between	3	5	266.73	2.98	True	True	266.7272491455078	269.6931400299072	[['y', 268.6107590198517]]	1.0	seen	False	False	1.8807590198516664	2.965890884399414	1.0	59.0	1620223417.2322	False		False	7.0	0.0	335.0
