subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-004	11	images_fmri/iceskate/iceskate_02s.jpg	seen	3902	326	2	None	824.0	11777.0	2.0	seen-within-between	3	2	47.7	2.98	True	True	47.6843900680542	50.66581106185913	[['y', 50.456984996795654]]	1.0	seen	False	False	2.7569849967956515	2.981420993804932	1.0	10.0	1620221989.5826	False		False	7.0	0.0	251.0
01	ses-004	12	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-between	2	2	52.17	2.98	False	False	52.149192094802856	55.1329071521759	[['b', 53.883392095565796]]	-1.0	unseen	True	False	1.7133920955657942	2.983715057373047	1.0	11.0	1620221994.0474	False		False	7.0	0.0	213.0
01	ses-004	13	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between	2	2	56.64	2.98	True	False	56.63449311256409	59.60050106048584	[['y', 58.369707107543945]]	1.0	seen	False	False	1.7297071075439447	2.966007947921753	1.0	12.0	1620221998.5327	False		False	7.0	0.0	340.0
01	ses-004	14	images_fmri/vase/vase_02s.jpg	seen	8174	682	2	None	1754.0	24712.0	2.0	seen-within-between	3	2	61.11	2.98	False	False	61.10008096694946	64.08271312713623	[['x', 63.88521695137024]]	2.0	seen	False	True	2.77521695137024	2.982632160186768	1.0	13.0	1620222002.9983	False		False	7.0	0.0	364.0
01	ses-004	15	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-between	2	2	65.58	2.98	False	False	65.56549215316772	68.55014300346375	[['x', 67.87862610816956]]	2.0	seen	False	True	2.2986261081695574	2.9846508502960205	1.0	14.0	1620222007.4637	False		False	7.0	0.0	159.0
01	ses-004	16	images_fmri/blender/blender_02s.jpg	unseen	722	61	2	None	139.0	2116.0	2.0	unseen-within	1	2	70.05	2.98	False	False	70.03880000114441	73.01671004295349	[['a', 72.79907011985779]]	1.0	seen	True	False	2.749070119857791	2.977910041809082	1.0	15.0	1620222011.9370	False		False			
01	ses-004	17	images_fmri/spout/spout_02s.jpg	seen	7094	592	2	None	1521.0	21499.0	2.0	seen-between	2	2	74.52	2.98	False	True	74.51722812652588	77.48688507080078	[['y', 76.95807695388794]]	-2.0	unseen	True	True	2.4380769538879434	2.9696569442749023	1.0	16.0	1620222016.4154	False		False	7.0	0.0	199.0
01	ses-004	18	images_fmri/onion/onion_02n.jpg	seen	5174	432	2	None	1078.0	15327.0	2.0	seen-within-between	3	2	78.99	2.98	False	True	78.98398494720459	81.96583414077759	[['x', 80.5591881275177]]	-1.0	unseen	True	False	1.569188127517705	2.981849193572998	1.0	17.0	1620222020.8822	False		False	7.0	0.0	317.0
01	ses-004	19	images_fmri/wig/wig_02s.jpg	seen	8474	707	2	None	1817.0	25581.0	2.0	seen-between	2	2	83.46	2.98	False	True	83.44994807243347	86.43177008628845	[['x', 85.26498293876648]]	-1.0	unseen	True	False	1.8049829387664855	2.9818220138549805	1.0	18.0	1620222025.3482	False		False	7.0	0.0	226.0
01	ses-004	20	images_fmri/beaver/beaver_02s.jpg	unseen	506	43	2	None	108.0	1629.0	2.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.91610598564148	90.89832305908205	[['x', 90.33708310127258]]	-1.0	unseen	False	False	2.4070831012726046	2.982217073440552	1.0	19.0	1620222029.8143	False		False			
01	ses-004	21	images_fmri/golf_cart/golf_cart_02s.jpg	unseen	3314	277	2	None	690.0	9872.0	2.0	unseen-between	1	2	92.4	2.98	False	False	92.38140797615053	95.36583304405212	[['b', 95.3338611125946]]	-1.0	unseen	False	False	2.933861112594599	2.9844250679016118	1.0	20.0	1620222034.2796	False		False			
01	ses-004	22	images_fmri/thermostat/thermostat_02s.jpg	seen	7658	639	2	None	1649.0	23283.0	2.0	seen-between-within	3	2	96.87	2.98	True	True	96.86526608467102	99.83117604255676	[['b', 98.62591099739075]]	2.0	seen	False	True	1.7559109973907423	2.965909957885742	1.0	21.0	1620222038.7635	False		False	0.0	447.5037999153137	47.0
01	ses-004	23	images_fmri/floss/floss_02s.jpg	unseen	3014	252	2	None	618.0	8914.0	2.0	unseen-within	1	2	101.34	2.98	True	False	101.33318710327148	104.3151159286499	[['b', 103.29565596580505]]	-1.0	unseen	False	False	1.9556559658050503	2.981928825378418	1.0	22.0	1620222043.2314	False		False			
01	ses-004	24	images_fmri/uniform/uniform_02s.jpg	unseen	8138	679	2	None	1748.0	24630.0	2.0	unseen-between	1	2	105.81	2.98	True	True	105.79893803596497	108.78101110458374	[['x', 107.9640109539032]]	-1.0	unseen	False	False	2.154010953903196	2.9820730686187744	1.0	23.0	1620222047.6971	False		False			
01	ses-004	25	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	seen	6830	570	2	None	1463.0	20734.0	2.0	seen-within-between	3	2	110.28	2.98	True	True	110.2642900943756	113.24883794784546	[['b', 112.64169192314148]]	2.0	seen	False	True	2.3616919231414784	2.9845478534698486	1.0	24.0	1620222052.1625	False		False	7.0	0.0	158.0
01	ses-004	26	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within	2	2	114.75	2.98	False	True	114.73377895355225	117.7156970500946	[['b', 115.76179599761963]]	2.0	seen	False	True	1.011795997619629	2.9819180965423584	1.0	25.0	1620222056.6320	False		False	0.0	75.98309993743896	17.0
01	ses-004	27	images_fmri/otter/otter_02s.jpg	unseen	5186	433	2	None	1086.0	15454.0	2.0	unseen-within	1	2	119.22	2.98	True	True	119.21904993057252	122.1820421218872	[['x', 121.23256492614746]]	-1.0	unseen	False	False	2.012564926147462	2.9629921913146973	1.0	26.0	1620222061.1173	False		False			
01	ses-004	28	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-within-between	3	2	123.69	2.98	True	True	123.68301510810852	126.66414308547974	[['x', 125.89052700996399]]	-1.0	unseen	True	False	2.2005270099639915	2.981127977371216	1.0	27.0	1620222065.5812	False		False	7.0	0.0	165.0
01	ses-004	29	images_fmri/pear/pear_02s.jpg	seen	5426	453	2	None	1134.0	16142.0	2.0	seen-between-within	3	2	128.16	2.98	False	False	128.14783096313477	131.13059210777283	[['x', 129.7147970199585]]	2.0	seen	False	True	1.5547970199584995	2.982761144638061	1.0	28.0	1620222070.0460	False		False	0.0	84.93079996109009	19.0
01	ses-004	30	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-within	2	2	132.63	2.98	True	True	132.61492609977722	135.59702396392822	[['b', 133.81709003448486]]	2.0	seen	False	True	1.1870900344848678	2.982097864151001	1.0	29.0	1620222074.5131	False		False	0.0	62.57609987258911	14.0
01	ses-004	31	images_fmri/headphones/headphones_02s.jpg	seen	3698	309	2	None	767.0	10982.0	2.0	seen-between-within	3	2	137.1	2.98	True	True	137.08150005340576	140.0636990070343	[['b', 138.30697512626648]]	2.0	seen	False	True	1.2069751262664852	2.98219895362854	1.0	30.0	1620222078.9797	False		False	0.0	626.2934000492096	87.0
01	ses-004	32	images_fmri/pothole/pothole_02s.jpg	unseen	5906	493	2	None	1234.0	17547.0	2.0	unseen-within	1	2	141.57	2.98	False	True	141.56628608703613	144.53007197380066	[['x', 144.1867220401764]]	-1.0	unseen	False	False	2.6167220401763984	2.9637858867645264	1.0	31.0	1620222083.4645	False		False			
01	ses-004	33	images_fmri/screwdriver/screwdriver_02s.jpg	unseen	6554	547	2	None	1392.0	19756.0	2.0	unseen-within	1	2	146.04	2.98	True	False	146.03013706207275	149.0134470462799	[['b', 148.46962904930115]]	-1.0	unseen	False	False	2.4296290493011554	2.9833099842071533	1.0	32.0	1620222087.9283	False		False			
01	ses-004	34	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-within	2	2	150.51	2.98	True	True	150.49660801887512	153.4805691242218	[['b', 151.905198097229]]	2.0	seen	False	True	1.395198097229013	2.98396110534668	1.0	33.0	1620222092.3948	False		False	0.0	8.930299997329712	2.0
01	ses-004	35	images_fmri/ukulele/ukulele_02s.jpg	seen	8102	676	2	None	1743.0	24563.0	2.0	seen-between	2	2	154.98	2.98	True	True	154.96440601348877	157.94759798049927	[['y', 158.19350695610046]]	1.0	seen	False	False	3.213506956100474	2.983191967010498	1.0	34.0	1620222096.8626	False		False	7.0	0.0	316.0
01	ses-004	36	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-within-between	3	2	159.45	2.98	False	False	159.43075895309448	162.413978099823	[['b', 162.1292679309845]]	-1.0	unseen	True	False	2.6792679309845084	2.983219146728516	1.0	35.0	1620222101.3290	False		False	7.0	0.0	235.0
01	ses-004	37	images_fmri/zucchini/zucchini_02s.jpg	unseen	8630	720	2	None	1854.0	26096.0	2.0	unseen-within	1	2	163.92	2.98	True	False	163.91411995887756	166.88431215286255	[['b', 165.3772759437561]]	-1.0	unseen	False	False	1.457275943756116	2.9701921939849854	1.0	36.0	1620222105.8123	False		False			
01	ses-004	38	images_fmri/spout/spout_02s.jpg	seen	7094	592	2	None	1521.0	21499.0	2.0	seen-between-within	3	2	168.39	2.98	False	False	168.38654804229736	171.36410093307495	[['x', 169.50567507743835]]	2.0	seen	False	True	1.115675077438368	2.977552890777588	1.0	37.0	1620222110.2848	False		False	0.0	93.86940002441406	21.0
01	ses-004	39	images_fmri/starfish/starfish_02s.jpg	unseen	7190	600	2	None	1542.0	21780.0	2.0	unseen-within	1	2	172.86	2.98	True	False	172.85230612754822	175.83183312416077	[['b', 174.3854911327362]]	-1.0	unseen	False	False	1.5254911327361924	2.979526996612549	1.0	38.0	1620222114.7505	False		False			
01	ses-004	40	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-within	2	2	177.32999999999996	2.98	False	True	177.3177261352539	180.29701614379883	[['b', 178.56923294067383]]	2.0	seen	False	True	1.2392329406738725	2.979290008544922	1.0	39.0	1620222119.2159	False		False	0.0	478.79180002212524	54.0
01	ses-004	41	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-within	2	2	181.8	2.98	True	False	181.78084897994995	184.76247000694275	[['x', 183.42166209220886]]	2.0	seen	False	True	1.621662092208851	2.981621026992798	1.0	40.0	1620222123.6791	False		False	0.0	644.1686999797821	91.0
01	ses-004	42	images_fmri/tomato/tomato_02s.jpg	unseen	7790	650	2	None	1673.0	23615.0	2.0	unseen-between	1	2	186.27	2.98	True	False	186.26413702964783	189.23018097877505	[['b', 188.12137699127197]]	-1.0	unseen	False	False	1.8513769912719624	2.9660439491271973	1.0	41.0	1620222128.1623	False		False			
01	ses-004	43	images_fmri/ship/ship_02s.jpg	unseen	6662	556	2	None	1422.0	20168.0	2.0	unseen-within	1	2	190.74	2.98	False	False	190.73057293891907	193.71236205101013	[['b', 193.17158603668213]]	-1.0	unseen	False	False	2.43158603668212	2.9817891120910645	1.0	42.0	1620222132.6288	False		False			
01	ses-004	44	images_fmri/otter/otter_02s.jpg	seen	5186	433	2	None	1086.0	15454.0	2.0	seen-within	2	2	195.21	2.98	True	False	195.1954460144043	198.17870998382568	[['x', 196.51412796974182]]	2.0	seen	False	True	1.304127969741813	2.9832639694213867	1.0	43.0	1620222137.0937	False		False	0.0	75.97639989852905	17.0
01	ses-004	45	images_fmri/silverware/silverware_02s.jpg	seen	6770	565	2	None	1446.0	20504.0	2.0	seen-between-within	3	2	199.68	2.98	False	True	199.66308903694156	202.64526915550232	[['b', 201.12405610084534]]	2.0	seen	False	True	1.44405610084533	2.982180118560791	1.0	44.0	1620222141.5613	False		False	0.0	165.37510013580322	37.0
01	ses-004	46	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-within-between	3	2	204.15	2.98	False	False	204.14937615394592	207.11570811271667	[['b', 206.08665299415588]]	-1.0	unseen	True	False	1.936652994155878	2.966331958770752	1.0	45.0	1620222146.0476	False		False	7.0	0.0	153.0
01	ses-004	47	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between	2	2	208.62	2.98	True	False	208.6166620254517	211.5996420383453	[['x', 211.9042670726776]]	2.0	seen	False	True	3.284267072677608	2.9829800128936768	1.0	46.0	1620222150.5149	False		False	7.0	0.0	209.0
01	ses-004	48	images_fmri/crowbar/crowbar_02s.jpg	unseen	2222	186	2	None	448.0	6484.0	2.0	unseen-within	1	2	213.09	2.98	False	True	213.07960414886475	216.0633120536804	[['x', 214.65395212173462]]	-1.0	unseen	False	False	1.5639521217346155	2.983707904815674	1.0	47.0	1620222154.9778	False		False			
01	ses-004	49	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-between-within	3	2	217.56	2.98	True	True	217.5448670387268	220.52784204483032	[['b', 218.59977006912231]]	2.0	seen	False	True	1.0397700691223122	2.982975006103516	1.0	48.0	1620222159.4431	False		False	0.0	151.9793999195099	34.0
01	ses-004	50	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between-within	3	2	222.03	2.98	True	False	222.01116609573364	224.99378514289856	[['x', 223.21679711341858]]	2.0	seen	False	True	1.186797113418578	2.982619047164917	1.0	49.0	1620222163.9094	False		False	0.0	165.376699924469	37.0
01	ses-004	51	images_fmri/pantyhose/pantyhose_02s.jpg	unseen	5306	443	2	None	1111.0	15804.0	2.0	unseen-between	1	2	226.5	2.98	False	False	226.49387311935425	229.460412979126	[['a', 229.2630751132965]]	1.0	seen	True	False	2.763075113296509	2.9665398597717285	1.0	50.0	1620222168.3921	False		False			
01	ses-004	52	images_fmri/eyedropper/eyedropper_02s.jpg	seen	2810	235	2	None	567.0	8209.0	2.0	seen-between	2	2	230.97	2.98	True	True	230.96043610572812	233.943696975708	[['x', 234.40033411979675]]	-1.0	unseen	True	False	3.430334119796754	2.9832608699798584	1.0	51.0	1620222172.8586	False		False	7.0	0.0	157.0
01	ses-004	53	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-within	2	2	235.44	2.98	True	True	235.42697405815125	238.410218000412	[['x', 237.81008791923523]]	-1.0	unseen	True	False	2.370087919235232	2.983243942260742	1.0	52.0	1620222177.3252	False		False	0.0	568.1857001781464	74.0
01	ses-004	54	images_fmri/mosquito/mosquito_02s.jpg	unseen	4886	408	2	None	1021.0	14542.0	2.0	unseen-within	1	2	239.91	2.98	False	False	239.89393210411072	242.87678408622745	[['b', 242.56168293952942]]	-1.0	unseen	False	False	2.6516829395294224	2.982851982116699	1.0	53.0	1620222181.7921	False		False			
01	ses-004	55	images_fmri/eggbeater/eggbeater_02s.jpg	unseen	2726	228	2	None	549.0	7963.0	2.0	unseen-between	1	2	244.38	2.98	True	False	244.3605260848999	247.34372210502625	[['y', 247.27085709571838]]	1.0	seen	True	False	2.8908570957183883	2.9831960201263428	1.0	54.0	1620222186.2587	False		False			
01	ses-004	56	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-between	2	2	248.85	2.98	True	False	248.84330892562863	251.80986309051517	[['x', 250.80676412582397]]	2.0	seen	False	True	1.9567641258239803	2.9665541648864746	1.0	55.0	1620222190.7415	False		False	7.0	0.0	116.0
01	ses-004	57	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-within	2	2	253.32	2.98	False	False	253.31188297271729	256.2951440811157	[['x', 254.47080397605896]]	2.0	seen	False	True	1.1508039760589668	2.983261108398437	1.0	56.0	1620222195.2101	False		False	0.0	165.3957998752594	37.0
01	ses-004	58	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-between-within	3	2	257.79	2.98	False	True	257.78005194664	260.76168513298035	[['b', 259.1491560935974]]	2.0	seen	False	True	1.3591560935973916	2.981633186340332	1.0	57.0	1620222199.6783	False		False	0.0	8.936800003051758	2.0
01	ses-004	59	images_fmri/marijuana/marijuana_02s.jpg	unseen	4634	387	2	None	975.0	13896.0	2.0	unseen-between	1	2	262.26	2.98	True	True	262.2492160797119	265.22939801216125	[['b', 264.23466300964355]]	2.0	seen	True	True	1.974663009643564	2.980181932449341	1.0	58.0	1620222204.1474	False		False			
01	ses-004	60	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-within-between	3	2	266.73	2.98	False	True	266.71445512771606	269.69502210617065	[['x', 268.67567014694214]]	-1.0	unseen	True	False	1.9456701469421205	2.98056697845459	1.0	59.0	1620222208.6127	False		False	7.0	0.0	206.0
