subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	1	images_fmri/banner/banner_01b.jpg	seen	385	33	1	None	71.0	1046.0	1.0	seen-between	2	1	3.0	2.98	True	True	3.001782681007171	5.966421226010425	[['a', 4.571236872987356], ['x', 5.659964085003594]]	-2.0	unseen	True	True	1.571236872987356	2.964638545003254	1.0	0.0	181749.7981	False		False	7.0	0.0	103.0
03	ses-034	2	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-between	2	1	7.47	2.98	True	False	7.468964494008105	10.449632850009948	[['b', 9.654738267010543], ['y', 10.319141399988439]]	-1.0	unseen	True	False	2.184738267010544	2.9806683560018428	1.0	1.0	181754.2653	False		False	7.0	0.0	203.0
03	ses-034	3	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-within-between	3	1	11.94	2.98	False	False	11.932932636991609	14.91747558300267	[['y', 12.905474264000077]]	-2.0	unseen	True	True	0.9654742640000772	2.984542946011061	1.0	2.0	181758.7293	False		False	7.0	0.0	316.0
03	ses-034	4	images_fmri/lollipop/lollipop_01b.jpg	unseen	4513	377	1	None	946.0	13492.0	1.0	unseen-within	1	1	16.41	2.98	True	False	16.402023951988667	19.384018693002872	[['a', 17.204628381994553]]	-2.0	unseen	False	True	0.7946283819945528	2.981994741014205	1.0	3.0	181763.1984	False		False			
03	ses-034	5	images_fmri/dustpan/dustpan_01b.jpg	unseen	2653	222	1	None	536.0	7776.0	1.0	unseen-within	1	1	20.88	2.98	True	False	20.868210968998028	23.85077833899413	[['a', 22.060762976005208]]	-2.0	unseen	False	True	1.1807629760052087	2.9825673699961044	1.0	4.0	181767.6645	False		False			
03	ses-034	6	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-between	2	1	25.35	2.98	True	True	25.354431976011256	28.317068600008497	[['x', 26.588476048986195]]	-1.0	unseen	True	False	1.2384760489861932	2.9626366239972413	1.0	5.0	181772.1508	False		False	7.0	0.0	89.0
03	ses-034	7	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-within-between	3	1	29.82	2.98	True	False	29.82211309100967	32.80416569899535	[['a', 30.632511161005823]]	-2.0	unseen	True	True	0.8125111610058227	2.982052607985679	1.0	6.0	181776.6185	False		False	7.0	0.0	69.0
03	ses-034	8	images_fmri/zucchini/zucchini_01b.jpg	unseen	8629	720	1	None	1854.0	26095.0	1.0	unseen-within	1	1	34.29	2.98	False	False	34.28870339100831	37.267015596997226	[['b', 35.755603839003015]]	-1.0	unseen	False	False	1.4656038390030162	2.9783122059889138	1.0	7.0	181781.0850	False		False			
03	ses-034	9	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within-between	3	1	38.76	2.98	True	True	38.75084525501006	41.73469611900509	[['a', 39.77696555200964]]	-2.0	unseen	True	True	1.016965552009644	2.9838508639950305	1.0	8.0	181785.5472	False		False	7.0	0.0	98.0
03	ses-034	10	images_fmri/crayon/crayon_01b.jpg	seen	2161	181	1	None	436.0	6298.0	1.0	seen-between	2	1	43.23	2.98	False	True	43.23822543298593	46.200030409992905	[['x', 44.900242484989576]]	-1.0	unseen	True	False	1.6702424849895792	2.961804977006977	1.0	9.0	181790.0346	False		False	7.0	0.0	38.0
