subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	1	images_fmri/walnut/walnut_01b.jpg	unseen	8293	692	1	None	1779.0	25077.0	1.0	unseen-between	1	5	3.0	2.98	False	True	3.0008651049865875	5.966457886999706	[['y', 4.095431005989667], ['x', 4.546739402983803]]	-2.0	unseen	False	True	1.095431005989667	2.9655927820131183	1.0	0.0	183249.2936	False		False			
03	ses-034	2	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-within	2	5	7.47	2.98	True	True	7.47061052499339	10.452745377988322	[['b', 8.307407380983932]]	2.0	seen	False	True	0.8374073809839322	2.982134852994932	1.0	1.0	183253.7634	False		False	0.0	249.74619999999413	32.0
03	ses-034	3	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-between-within	3	5	11.94	2.98	False	True	11.937598714983324	14.920670005987631	[['b', 12.928577688988298]]	2.0	seen	False	True	0.9885776889882988	2.983071291004308	1.0	2.0	183258.2304	False		False	0.0	638.3509999999951	94.0
03	ses-034	4	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between	2	5	16.41	2.98	True	False	16.404156320000766	19.38307233300293	[['a', 18.408478886995]]	-2.0	unseen	True	True	1.9984788869949988	2.978916013002163	1.0	3.0	183262.6969	False		False	7.0	0.0	281.0
03	ses-034	5	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-within-between	3	5	20.88	2.98	True	False	20.88296159400488	23.85231681598816	[['y', 22.28230229500332], ['x', 23.14502928897855]]	1.0	seen	False	False	1.4023022950033202	2.969355221983278	1.0	4.0	183267.1757	False		False	7.0	0.0	555.0
03	ses-034	6	images_fmri/hammer/hammer_01b.jpg	unseen	3589	300	1	None	742.0	10631.0	1.0	unseen-between	1	5	25.35	2.98	False	False	25.35354541000561	28.333394088986097	[['y', 27.35530831597862]]	-2.0	unseen	False	True	2.005308315978617	2.9798486789804883	1.0	5.0	183271.6463	False		False			
03	ses-034	7	images_fmri/honeycomb/honeycomb_01b.jpg	unseen	3793	317	1	None	790.0	11295.0	1.0	unseen-within	1	5	29.82	2.98	True	True	29.820220869005425	32.79940529199666	[['a', 32.3553991689987], ['x', 32.844673001003684], ['y', 33.24143071600702]]	-2.0	unseen	False	True	2.535399168998701	2.9791844229912385	1.0	6.0	183276.1130	False		False			
03	ses-034	8	images_fmri/telescope/telescope_01b.jpg	unseen	7597	634	1	None	1641.0	23163.0	1.0	unseen-between	1	5	34.29	2.98	False	True	34.28249496498029	37.26630865500192	[['a', 35.99652459600475], ['x', 37.46158679999644]]	1.0	seen	True	False	1.7065245960047477	2.983813690021634	1.0	7.0	183280.5753	False		False			
03	ses-034	9	images_fmri/nacho/nacho_01b.jpg	seen	4993	417	1	None	1046.0	14892.0	1.0	seen-between	2	5	38.76	2.98	False	True	38.75021807898884	41.73665570598678	[['y', 39.87915921898093], ['x', 41.8191762130009]]	-2.0	unseen	True	True	1.1191592189809327	2.98643762699794	1.0	8.0	183285.0430	False		False	7.0	0.0	257.0
03	ses-034	10	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-between	2	5	43.23	2.98	True	False	43.23254026699578	46.19913524700678	[['b', 44.73360958599369]]	-1.0	unseen	True	False	1.5036095859936935	2.966594980010996	1.0	9.0	183289.5253	False		False	7.0	0.0	453.0
03	ses-034	11	images_fmri/yo-yo/yo-yo_01s.jpg	unseen	8605	718	1	None	1848.0	26006.0	1.0	unseen-between	1	5	47.7	2.98	False	False	47.70446972298669	50.68257391999941	[['y', 49.21032372498303]]	-2.0	unseen	False	True	1.5103237249830244	2.978104197012726	1.0	10.0	183293.9973	False		False			
03	ses-034	12	images_fmri/bobsled/bobsled_01s.jpg	unseen	817	69	1	None	156.0	2380.0	1.0	unseen-within	1	5	52.17	2.98	False	True	52.16965031399741	55.149028260988416	[['y', 53.56263796100393]]	-2.0	unseen	False	True	1.3926379610039277	2.979377946991008	1.0	11.0	183298.4624	False		False			
03	ses-034	13	images_fmri/deer/deer_01b.jpg	seen	2353	197	1	None	477.0	6897.0	1.0	seen-between	2	5	56.64	2.98	False	True	56.63639454398072	59.61537886600127	[['y', 58.51831579298596]]	-2.0	unseen	True	True	1.8783157929859584	2.978984322020551	1.0	12.0	183302.9292	False		False	7.0	0.0	527.0
