subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	11	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-within-between	3	2	47.7	2.98	False	True	47.70193808400654	50.68166151398327	[['x', 50.08397957100533], ['a', 50.711126751004485], ['x', 51.192368805990554]]	-1.0	unseen	True	False	2.383979571005326	2.9797234299767297	1.0	10.0	182164.9236	False		False	7.0	0.0	137.0
03	ses-034	12	images_fmri/blueberry/blueberry_01b.jpg	seen	769	65	1	None	150.0	2288.0	1.0	seen-between	2	2	52.17	2.98	False	True	52.16459005299839	55.14809288599645	[['y', 53.598453896003775]]	-2.0	unseen	True	True	1.4284538960037736	2.983502832998056	1.0	11.0	182169.3863	False		False	7.0	0.0	361.0
03	ses-034	13	images_fmri/pizza/pizza_01b.jpg	seen	5665	473	1	None	1193.0	16960.0	1.0	seen-within	2	2	56.64	2.98	True	True	56.63445874699392	59.61557642300613	[['b', 57.61494010599563]]	2.0	seen	False	True	0.9749401059956284	2.981117676012218	1.0	12.0	182173.8561	False		False	0.0	330.1892999999982	51.0
03	ses-034	14	images_fmri/chicken_wire/chicken_wire_01b.jpg	seen	1669	140	1	None	323.0	4679.0	1.0	seen-within-between	3	2	61.11	2.98	True	False	61.10298254198278	64.0812236389902	[['y', 62.74199866899289], ['x', 63.39725751199876]]	1.0	seen	False	False	1.6319986689928925	2.9782410970074125	1.0	13.0	182178.3246	False		False	7.0	0.0	180.0
03	ses-034	15	images_fmri/spoon/spoon_01b.jpg	unseen	7081	591	1	None	1520.0	21485.0	1.0	unseen-within	1	2	65.58	2.98	True	True	65.5841162900033	68.54751778699574	[['a', 66.930603263987]]	-2.0	unseen	False	True	1.3506032639869971	2.9634014969924465	1.0	14.0	182182.8058	False		False			
03	ses-034	16	images_fmri/bungee/bungee_01b.jpg	seen	1129	95	1	None	222.0	3317.0	1.0	seen-within-between	3	2	70.05	2.98	True	True	70.05055095200078	73.03085753699997	[['x', 72.19688736199168]]	-1.0	unseen	True	False	2.146887361991688	2.980306584999198	1.0	15.0	182187.2722	False		False	7.0	0.0	316.0
03	ses-034	17	images_fmri/antelope/antelope_01b.jpg	unseen	145	13	1	None	27.0	368.0	1.0	unseen-between	1	2	74.52	2.98	True	True	74.51490692398511	77.49723803100642	[['y', 75.77770891599357]]	1.0	seen	True	False	1.2577089159935753	2.982331107021309	1.0	16.0	182191.7366	False		False			
03	ses-034	18	images_fmri/phone/phone_01b.jpg	unseen	5521	461	1	None	1162.0	16532.0	1.0	unseen-within	1	2	78.99	2.98	True	True	78.98558866299572	81.96812726798817	[['a', 80.13885649701115]]	-2.0	unseen	False	True	1.1488564970111526	2.982538604992442	1.0	17.0	182196.2073	False		False			
03	ses-034	19	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-within-between	3	2	83.46	2.98	True	True	83.4478191290109	86.43033353899955	[['x', 85.63001117800013], ['a', 86.38504183900659]]	-1.0	unseen	True	False	2.170011178000138	2.982514409988653	1.0	18.0	182200.6695	False		False	7.0	0.0	279.0
03	ses-034	20	images_fmri/pocketknife/pocketknife_01b.jpg	unseen	5761	481	1	None	1208.0	17163.0	1.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.93040924399975	90.89687885998865	[['a', 89.358697691001]]	-2.0	unseen	False	True	1.4286976910010196	2.966469615988899	1.0	19.0	182205.1521	False		False			
03	ses-034	21	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within	2	2	92.4	2.98	True	True	92.40003010898364	95.38117955400958	[['b', 93.19969350198517]]	2.0	seen	False	True	0.7996935019851605	2.981149445025949	1.0	20.0	182209.6217	False		False	0.0	205.0455999999831	23.0
03	ses-034	22	images_fmri/macadamia/macadamia_01b.jpg	unseen	4525	378	1	None	952.0	13573.0	1.0	unseen-within	1	2	96.87	2.98	False	False	96.86870016198372	99.84678487700876	[['b', 98.61745538198738], ['y', 99.14716744999168]]	-1.0	unseen	False	False	1.747455381987379	2.978084715025034	1.0	21.0	182214.0904	False		False			
03	ses-034	23	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between	2	2	101.34	2.98	True	False	101.33465152600547	104.31361995698536	[['a', 103.1823192879965]]	-2.0	unseen	True	True	1.842319287996503	2.978968430979876	1.0	22.0	182218.5563	False		False	7.0	0.0	331.0
03	ses-034	24	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-between	2	2	105.81	2.98	False	False	105.8176930490008	108.7802352719882	[['b', 107.72764175999328], ['y', 108.65697554100188]]	-1.0	unseen	True	False	1.9176417599932731	2.962542222987395	1.0	23.0	182223.0394	False		False	7.0	0.0	84.0
03	ses-034	25	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within	2	2	110.28	2.98	False	False	110.27971623200574	113.25065604099656	[['x', 111.11884082399774]]	2.0	seen	False	True	0.8388408239977423	2.9709398089908063	1.0	24.0	182227.5014	False		False	0.0	285.48949999999604	41.0
03	ses-034	26	images_fmri/whisk/whisk_01b.jpg	seen	8461	706	1	None	1812.0	25515.0	1.0	seen-within-between	3	2	114.75	2.98	False	True	114.75137828299194	117.72988277499098	[['y', 116.02779443800682]]	-2.0	unseen	True	True	1.277794438006822	2.978504491999047	1.0	25.0	182231.9730	False		False	7.0	0.0	118.0
03	ses-034	27	images_fmri/face/face_01b.jpg	unseen	2833	237	1	None	570.0	8244.0	1.0	unseen-between	1	2	119.22	2.98	True	True	119.21792306000134	122.20035500399536	[['a', 120.17753826599801]]	-2.0	unseen	False	True	0.9575382659980108	2.9824319439940155	1.0	26.0	182236.4396	False		False			
03	ses-034	28	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-between-within	3	2	123.69	2.98	True	False	123.6848157850036	126.6679650520091	[['x', 124.59619492199272]]	2.0	seen	False	True	0.9061949219927214	2.9831492670055013	1.0	27.0	182240.9065	False		False	0.0	17.86710000000312	4.0
03	ses-034	29	images_fmri/go-kart/go-kart_01b.jpg	unseen	3277	274	1	None	683.0	9777.0	1.0	unseen-within	1	2	128.16	2.98	True	False	128.1661608380091	131.12946337100584	[['y', 130.32839373798924]]	1.0	seen	True	False	2.1683937379892484	2.963302532996749	1.0	28.0	182245.3878	False		False			
03	ses-034	30	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-within-between	3	2	132.63	2.98	False	True	132.6329257850011	135.61273522098782	[['a', 134.6373235489882]]	1.0	seen	False	False	2.007323548988211	2.979809435986681	1.0	29.0	182249.8546	False		False	7.0	0.0	351.0
03	ses-034	31	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between	2	2	137.1	2.98	False	False	137.1001876470109	140.0792601740104	[['b', 139.59913898500963], ['a', 140.59662259198376]]	-1.0	unseen	True	False	2.499138985009637	2.9790725269995164	1.0	30.0	182254.3219	False		False	7.0	0.0	199.0
03	ses-034	32	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-between	2	2	141.57	2.98	True	True	141.5622372229991	144.54575276799733	[['a', 143.19435134198284]]	-2.0	unseen	True	True	1.6243513419828446	2.9835155449982267	1.0	31.0	182258.7839	False		False	7.0	0.0	210.0
03	ses-034	33	images_fmri/blueberry/blueberry_01b.jpg	seen	769	65	1	None	150.0	2288.0	1.0	seen-between-within	3	2	146.04	2.98	False	True	146.03228307599784	149.0170584289881	[['b', 146.98196271498455]]	2.0	seen	False	True	0.9419627149845552	2.9847753529902548	1.0	32.0	182263.2539	False		False	0.0	93.86759999999776	21.0
03	ses-034	34	images_fmri/guillotine/guillotine_01b.jpg	unseen	3517	294	1	None	722.0	10354.0	1.0	unseen-within	1	2	150.51	2.98	False	True	150.5130858969933	153.47906604700256	[['x', 152.4102555020072], ['y', 154.3317881640105]]	-1.0	unseen	False	False	1.9002555020072125	2.9659801500092726	1.0	33.0	182267.7348	False		False			
03	ses-034	35	images_fmri/paint/paint_01b.jpg	unseen	5245	438	1	None	1097.0	15615.0	1.0	unseen-between	1	2	154.98	2.98	True	True	154.9787158120016	157.96526260100654	[['a', 156.06120652600657]]	-2.0	unseen	False	True	1.0812065260065822	2.986546789004933	1.0	34.0	182272.2004	False		False			
03	ses-034	36	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-within-between	3	2	159.45	2.98	False	True	159.44929202098865	162.4325217139849	[['y', 160.4659323829983]]	-2.0	unseen	True	True	1.015932382998301	2.9832296929962467	1.0	35.0	182276.6710	False		False	7.0	0.0	137.0
03	ses-034	37	images_fmri/bean/bean_01b.jpg	seen	481	41	1	None	103.0	1544.0	1.0	seen-within	2	2	163.92	2.98	True	True	163.91591993899783	166.89632569099194	[['b', 164.75981514400337]]	2.0	seen	False	True	0.8398151440033814	2.9804057519941125	1.0	36.0	182281.1376	False		False	0.0	138.56199999997625	31.0
03	ses-034	38	images_fmri/uniform/uniform_01b.jpg	unseen	8137	679	1	None	1748.0	24629.0	1.0	unseen-within	1	2	168.39	2.98	True	False	168.38251129401033	171.3619993129978	[['a', 169.84920474200044]]	-2.0	unseen	False	True	1.459204742000452	2.9794880189874675	1.0	37.0	182285.6042	False		False			
03	ses-034	39	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-between	2	2	172.86	2.98	False	False	172.86448657000437	175.8283723529894	[['y', 174.40089273100602]]	-2.0	unseen	True	True	1.5408927310060108	2.9638857829850167	1.0	38.0	182290.0862	False		False	7.0	0.0	147.0
03	ses-034	40	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-between	2	2	177.32999999999996	2.98	False	False	177.33181943700765	180.3114270819933	[['y', 179.2161986150022]]	-2.0	unseen	True	True	1.8861986150022572	2.9796076449856628	1.0	39.0	182294.5535	False		False	7.0	0.0	253.0
03	ses-034	41	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between	2	2	181.8	2.98	False	False	181.8000434149872	184.77824763799435	[['y', 183.06600727399928]]	-2.0	unseen	True	True	1.2660072739992645	2.978204223007197	1.0	40.0	182299.0217	False		False	7.0	0.0	315.0
03	ses-034	42	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within	2	2	186.27	2.98	False	True	186.265328109992	189.24991356299145	[['b', 187.03312069998356]]	2.0	seen	False	True	0.7631206999835456	2.984585452999454	1.0	41.0	182303.4870	False		False	0.0	17.88279999999213	4.0
03	ses-034	43	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within-between	3	2	190.74	2.98	False	True	190.73206955500063	193.7110293709848	[['y', 192.0929390169913]]	-2.0	unseen	True	True	1.3529390169912858	2.978959815984126	1.0	42.0	182307.9537	False		False	7.0	0.0	243.0
03	ses-034	44	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-between-within	3	2	195.21	2.98	True	True	195.2120520070021	198.18311052699573	[['b', 196.3859534249932]]	2.0	seen	False	True	1.175953424993196	2.971058519993676	1.0	43.0	182312.4337	False		False	0.0	406.1858999999822	68.0
03	ses-034	45	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-between-within	3	2	199.68	2.98	False	False	199.6819159979932	202.6621426740021	[['x', 200.68686659098603]]	2.0	seen	False	True	1.0068665909860215	2.980226676008897	1.0	44.0	182316.9036	False		False	0.0	401.722299999994	67.0
03	ses-034	46	images_fmri/cup/cup_01s.jpg	unseen	2293	192	1	None	461.0	6673.0	1.0	unseen-between	1	2	204.15	2.98	False	True	204.14980499001103	207.12763428300968	[['y', 205.86797731099068]]	-2.0	unseen	False	True	1.7179773109906762	2.977829292998649	1.0	45.0	182321.3715	False		False			
03	ses-034	47	images_fmri/banner/banner_01b.jpg	seen	385	33	1	None	71.0	1046.0	1.0	seen-between-within	3	2	208.62	2.98	True	False	208.6155764629948	211.5951966450084	[['x', 209.52967901199008]]	2.0	seen	False	True	0.9096790119900788	2.979620182013605	1.0	46.0	182325.8372	False		False	0.0	576.0390999999945	106.0
03	ses-034	48	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-within-between	3	2	213.09	2.98	True	False	213.08234260699828	216.0651695950073	[['x', 214.24280874998658]]	2.0	seen	False	True	1.1528087499865762	2.982826988009037	1.0	47.0	182330.3040	False		False	7.0	0.0	273.0
03	ses-034	49	images_fmri/microscope/microscope_01b.jpg	unseen	4765	398	1	None	1000.0	14234.0	1.0	unseen-within	1	2	217.56	2.98	False	True	217.56335211000987	220.5334800989949	[['y', 218.75222752598347]]	-2.0	unseen	False	True	1.1922275259834691	2.970127988985041	1.0	48.0	182334.7850	False		False			
03	ses-034	50	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-between	2	2	222.03	2.98	True	True	222.02801246198945	225.01045168100973	[['x', 223.58380021498306]]	-1.0	unseen	True	False	1.553800214983056	2.982439219020307	1.0	49.0	182339.2497	False		False	7.0	0.0	459.0
03	ses-034	51	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-between-within	3	2	226.5	2.98	True	False	226.49870134398225	229.48151544498975	[['x', 227.30859770299867]]	2.0	seen	False	True	0.808597702998668	2.982814101007534	1.0	50.0	182343.7204	False		False	0.0	397.2418999999936	66.0
03	ses-034	52	images_fmri/birdhouse/birdhouse_01b.jpg	unseen	661	56	1	None	132.0	2021.0	1.0	unseen-between	1	2	230.97	2.98	False	False	230.9652963510016	233.94356469999184	[['b', 232.6224587429897]]	-1.0	unseen	False	False	1.652458742989694	2.978268348990241	1.0	51.0	182348.1870	False		False			
03	ses-034	53	images_fmri/helmet/helmet_01b.jpg	seen	3745	313	1	None	777.0	11124.0	1.0	seen-within	2	2	235.44	2.98	False	True	235.43103837000672	238.41415043300367	[['b', 236.45980087600765]]	2.0	seen	False	True	1.0198008760076505	2.983112062996952	1.0	52.0	182352.6527	False		False	0.0	517.9232000000193	93.0
03	ses-034	54	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-within-between	3	2	239.91	2.98	False	False	239.9129716620082	242.8811566469958	[['y', 241.13927277599578]]	-2.0	unseen	True	True	1.229272775995781	2.9681849849876016	1.0	53.0	182357.1346	False		False	7.0	0.0	313.0
03	ses-034	55	images_fmri/raft/raft_01b.jpg	seen	6109	510	1	None	1276.0	18172.0	1.0	seen-within	2	2	244.38	2.98	False	False	244.3807711029949	247.35990890100948	[['x', 245.75649575400166]]	2.0	seen	False	True	1.376495754001667	2.9791377980145626	1.0	54.0	182361.6024	False		False	0.0	214.56020000000717	48.0
03	ses-034	56	images_fmri/oyster/oyster_01b.jpg	seen	5209	435	1	None	1093.0	15560.0	1.0	seen-within	2	2	248.85	2.98	True	True	248.84831682700317	251.82910702499797	[['b', 250.0045417030051]]	2.0	seen	False	True	1.1545417030050942	2.980790197994793	1.0	55.0	182366.0700	False		False	0.0	468.7713999999978	82.0
03	ses-034	57	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between-within	3	2	253.32	2.98	False	True	253.31428022298496	256.29537007500767	[['b', 254.09177089299192]]	2.0	seen	False	True	0.771770892991924	2.9810898520227056	1.0	56.0	182370.5359	False		False	0.0	151.97959999999148	34.0
03	ses-034	58	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-between	2	2	257.79	2.98	True	True	257.79607271798886	260.7599356179999	[['a', 259.00549788598437]]	-2.0	unseen	True	True	1.2154978859843482	2.9638629000110086	1.0	57.0	182375.0177	False		False	7.0	0.0	245.0
03	ses-034	59	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-between	2	2	262.26	2.98	False	False	262.2636195769883	265.24590417099535	[['y', 263.40681059498456]]	-2.0	unseen	True	True	1.1468105949845722	2.982284594007069	1.0	58.0	182379.4853	False		False	7.0	0.0	124.0
03	ses-034	60	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.7269134320086	269.7104816659994	[['x', 267.5364283550007]]	2.0	seen	False	True	0.8064283550006621	2.983568233990809	1.0	59.0	182383.9486	False		False	0.0	129.62669999999343	29.0
