subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	16	images_fmri/snake/snake_01b.jpg	unseen	6889	575	1	None	1478.0	20936.0	1.0	unseen-within	1	3	70.05	2.98	True	True	70.05019920199993	73.02821706800023	[['a', 71.44016967498465]]	-2.0	unseen	False	True	1.390169674984648	2.9780178660003003	1.0	15.0	182561.7654	False		False			
03	ses-034	17	images_fmri/thermometer/thermometer_01b.jpg	unseen	7633	637	1	None	1647.0	23253.0	1.0	unseen-between	1	3	74.52	2.98	True	False	74.51573273399845	77.4946397629974	[['a', 76.36337057698984]]	-2.0	unseen	False	True	1.843370576989841	2.9789070289989468	1.0	16.0	182566.2309	False		False			
03	ses-034	18	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-between	2	3	78.99	2.98	False	False	78.97794035298284	81.96169057697989	[['y', 79.03087914499338], ['a', 81.78513745899545]]	-2.0	unseen	True	True	0.0408791449933829	2.983750223997049	1.0	17.0	182570.6931	False		False	7.0	0.0	206.0
03	ses-034	19	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-within	2	3	83.46	2.98	True	True	83.46147043898236	86.42793362599332	[['b', 84.9707922609814]]	2.0	seen	False	True	1.510792260981404	2.966463187010959	1.0	18.0	182575.1766	False		False	0.0	441.55100000000675	75.0
03	ses-034	20	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.93279449999682	90.91130702398368	[['x', 90.19381411798531]]	-1.0	unseen	True	False	2.263814117985333	2.978512523986865	1.0	19.0	182579.6480	False		False	0.0	280.62629999997444	39.0
03	ses-034	21	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-between	2	3	92.4	2.98	True	True	92.39854100698722	95.377898945997	[['x', 94.2901051719964]]	-1.0	unseen	True	False	1.890105171996396	2.9793579390097875	1.0	20.0	182584.1137	False		False	7.0	0.0	384.0
03	ses-034	22	images_fmri/broom/broom_01b.jpg	seen	1021	86	1	None	204.0	3074.0	1.0	seen-within	2	3	96.87	2.98	False	False	96.86602924298496	99.8494638989796	[['x', 97.81282753997948]]	2.0	seen	False	True	0.9428275399794755	2.9834346559946425	1.0	21.0	182588.5812	False		False	0.0	40.233399999997346	9.0
03	ses-034	23	images_fmri/mousse/mousse_01b.jpg	seen	4957	414	1	None	1031.0	14697.0	1.0	seen-between	2	3	101.34	2.98	True	False	101.33269449099316	104.31072384497384	[['a', 103.52857817398035], ['b', 105.02793371098232]]	-2.0	unseen	True	True	2.1885781739803463	2.978029353980673	1.0	22.0	182593.0479	False		False	7.0	0.0	380.0
03	ses-034	24	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within	2	3	105.81	2.98	True	False	105.81064420597976	108.77720987299108	[['x', 107.16903884499334]]	2.0	seen	False	True	1.3590388449933355	2.9665656670113094	1.0	23.0	182597.5258	False		False	0.0	659.9960000000137	101.0
03	ses-034	25	images_fmri/spareribs/spareribs_01b.jpg	unseen	7021	586	1	None	1506.0	21297.0	1.0	unseen-within	1	3	110.28	2.98	False	True	110.2823453929741	113.26158992797718	[['x', 113.38975500699598]]	-1.0	unseen	False	False	3.1097550069959823	2.9792445350030903	1.0	24.0	182601.9975	False		False			
03	ses-034	26	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-within-between	3	3	114.75	2.98	False	True	114.74374524198356	117.73144162297832	[['y', 115.73690229599015]]	-2.0	unseen	True	True	0.9869022959901486	2.9876963809947483	1.0	25.0	182606.4589	False		False	7.0	0.0	312.0
03	ses-034	27	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-between	2	3	119.22	2.98	True	False	119.2156626879878	122.1935621679877	[['y', 121.49187787997653]]	1.0	seen	False	False	2.271877879976529	2.977899479999905	1.0	26.0	182610.9308	False		False	7.0	0.0	250.0
03	ses-034	28	images_fmri/coat/coat_01b.jpg	unseen	1837	154	1	None	370.0	5336.0	1.0	unseen-within	1	3	123.69	2.98	True	False	123.6820745439909	126.66011470899684	[['a', 125.00277931598248]]	-2.0	unseen	False	True	1.312779315982482	2.9780401650059503	1.0	27.0	182615.3972	False		False			
03	ses-034	29	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-between	2	3	128.16	2.98	False	True	128.16418166499352	131.1266569159925	[['y', 129.74636519697378]]	-2.0	unseen	True	True	1.5863651969737873	2.9624752509989776	1.0	28.0	182619.8794	False		False	7.0	0.0	161.0
03	ses-034	30	images_fmri/mousse/mousse_01b.jpg	seen	4957	414	1	None	1031.0	14697.0	1.0	seen-between-within	3	3	132.63	2.98	True	False	132.6279838079936	135.61397679898073	[['x', 133.58950330299558]]	2.0	seen	False	True	0.9595033029955856	2.9859929909871425	1.0	29.0	182624.3432	False		False	0.0	31.29529999999795	7.0
03	ses-034	31	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-between-within	3	3	137.1	2.98	False	False	137.09891298299772	140.08180269299191	[['x', 138.01785092498176]]	2.0	seen	False	True	0.9178509249817636	2.982889709994197	1.0	30.0	182628.8141	False		False	0.0	58.12099999998463	13.0
03	ses-034	32	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between-within	3	3	141.57	2.98	True	False	141.56397132799611	144.54844070898253	[['x', 142.51568734299508]]	2.0	seen	False	True	0.945687342995086	2.984469380986411	1.0	31.0	182633.2791	False		False	0.0	807.4962000000232	134.0
03	ses-034	33	images_fmri/bell/bell_01b.jpg	unseen	577	49	1	None	117.0	1781.0	1.0	unseen-between	1	3	146.04	2.98	True	False	146.04596172698075	149.00981729698833	[['y', 147.76765207698918], ['b', 148.5466550399724], ['y', 149.05315477098338], ['b', 149.55525732398382]]	1.0	seen	True	False	1.7276520769891874	2.9638555700075813	1.0	32.0	182637.7611	False		False			
03	ses-034	34	images_fmri/watch/watch_01b.jpg	unseen	8365	698	1	None	1787.0	25183.0	1.0	unseen-within	1	3	150.51	2.98	True	False	150.5095437509881	153.4769980479905	[['a', 151.60372701697634]]	-2.0	unseen	False	True	1.0937270169763451	2.967454297002405	1.0	33.0	182642.2247	False		False			
03	ses-034	35	images_fmri/platypus/platypus_01b.jpg	seen	5701	476	1	None	1199.0	17038.0	1.0	seen-between	2	3	154.98	2.98	True	True	154.98125009899377	157.95944188098656	[['a', 156.90155593899544], ['x', 157.58447665299173], ['a', 158.55866913197679]]	-2.0	unseen	True	True	1.9215559389954533	2.978191781992791	1.0	34.0	182646.6964	False		False	7.0	0.0	425.0
03	ses-034	36	images_fmri/snake/snake_01b.jpg	seen	6889	575	1	None	1478.0	20936.0	1.0	seen-within	2	3	159.45	2.98	True	True	159.44266467299894	162.42596602797855	[['b', 161.08629457297502]]	2.0	seen	False	True	1.6362945729750322	2.9833013549796306	1.0	35.0	182651.1578	False		False	0.0	89.39239999998244	20.0
03	ses-034	37	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-within-between	3	3	163.92	2.98	False	False	163.91467971997918	166.8925349849742	[['a', 165.85439722798765]]	1.0	seen	False	False	1.93439722798766	2.9778552649950143	1.0	36.0	182655.6298	False		False	7.0	0.0	374.0
03	ses-034	38	images_fmri/necklace/necklace_01b.jpg	unseen	5029	420	1	None	1055.0	15014.0	1.0	unseen-within	1	3	168.39	2.98	False	False	168.3961626199889	171.3638434059976	[['y', 169.51846330298577]]	-2.0	unseen	False	True	1.128463302985779	2.9676807860087138	1.0	37.0	182660.1113	False		False			
03	ses-034	39	images_fmri/fondue/fondue_01s.jpg	seen	3049	255	1	None	627.0	9045.0	1.0	seen-between	2	3	172.86	2.98	False	True	172.86280352898757	175.84225945197977	[['x', 174.51329840297694], ['x', 175.96371938299853]]	-1.0	unseen	True	False	1.6532984029769295	2.979455922992201	1.0	38.0	182664.5780	False		False	7.0	0.0	210.0
03	ses-034	40	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.32556864299113	180.30901267798615	[['a', 178.64162657997804]]	-2.0	unseen	True	True	1.311626579978082	2.983444034995045	1.0	39.0	182669.0407	False		False	7.0	0.0	439.0
03	ses-034	41	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-within	2	3	181.8	2.98	True	False	181.7966696569929	184.7801870519761	[['x', 182.5924201559974]]	2.0	seen	False	True	0.7924201559973767	2.9835173949832097	1.0	40.0	182673.5118	False		False	0.0	169.86410000000615	38.0
03	ses-034	42	images_fmri/raspberry/raspberry_01b.jpg	unseen	6133	512	1	None	1285.0	18289.0	1.0	unseen-within	1	3	186.27	2.98	True	True	186.26167596699088	189.2458579099912	[['a', 187.42736078199232]]	-2.0	unseen	False	True	1.1573607819923095	2.9841819430002943	1.0	41.0	182677.9768	False		False			
03	ses-034	43	images_fmri/typewriter/typewriter_01b.jpg	unseen	8089	675	1	None	1742.0	24547.0	1.0	unseen-between	1	3	190.74	2.98	True	True	190.7429551489768	193.7087254979997	[['y', 192.7021602919849]]	1.0	seen	True	False	1.962160291984901	2.9657703490229324	1.0	42.0	182682.4581	False		False			
03	ses-034	44	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-between-within	3	3	195.21	2.98	True	True	195.21399712597488	198.19346464498085	[['b', 196.12124263198348]]	2.0	seen	False	True	0.9112426319834696	2.9794675190059934	1.0	43.0	182686.9292	False		False	0.0	75.99840000001132	17.0
03	ses-034	45	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-between	2	3	199.68	2.98	False	True	199.68047212300007	202.65852262297997	[['y', 201.01339798700064]]	-2.0	unseen	True	True	1.3333979870006374	2.9780504999798723	1.0	44.0	182691.3956	False		False	7.0	0.0	356.0
03	ses-034	46	images_fmri/shirt/shirt_01s.jpg	seen	6673	557	1	None	1423.0	20180.0	1.0	seen-within-between	3	3	204.15	2.98	False	False	204.14668354499736	207.1248204819858	[['y', 205.68443029897753]]	-2.0	unseen	True	True	1.5344302989775258	2.9781369369884487	1.0	45.0	182695.8619	False		False	7.0	0.0	218.0
03	ses-034	47	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-within-between	3	3	208.62	2.98	False	True	208.61221965498407	211.59145204498785	[['x', 210.96626922799624]]	-1.0	unseen	True	False	2.346269227996231	2.9792323900037445	1.0	46.0	182700.3274	False		False	7.0	0.0	353.0
03	ses-034	48	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-between-within	3	3	213.09	2.98	False	False	213.0953651210002	216.0634913179965	[['x', 214.23498361298698]]	2.0	seen	False	True	1.1449836129869766	2.968126196996309	1.0	47.0	182704.8105	False		False	0.0	365.56080000000657	58.0
03	ses-034	49	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between	2	3	217.56	2.98	True	True	217.56101582298288	220.5412053449836	[['b', 218.96107222899445]]	2.0	seen	False	True	1.401072228994451	2.980189522000728	1.0	48.0	182709.2762	False		False	7.0	0.0	331.0
03	ses-034	50	images_fmri/eggplant/eggplant_01b.jpg	unseen	2737	229	1	None	551.0	7991.0	1.0	unseen-within	1	3	222.03	2.98	False	True	222.0287090599886	225.0123839719745	[['b', 223.09426491198246]]	2.0	seen	True	True	1.0642649119824623	2.9836749119858723	1.0	49.0	182713.7439	False		False			
03	ses-034	51	images_fmri/mask/mask_01b.jpg	seen	4669	390	1	None	981.0	13977.0	1.0	seen-within	2	3	226.5	2.98	False	False	226.4952128789737	229.4788609749812	[['x', 227.5540933709999]]	2.0	seen	False	True	1.054093370999908	2.983648096007528	1.0	50.0	182718.2104	False		False	0.0	165.37980000002426	37.0
03	ses-034	52	images_fmri/contact_lens/contact_lens_01s.jpg	unseen	1993	167	1	None	398.0	5718.0	1.0	unseen-between	1	3	230.97	2.98	False	True	230.9635308109864	233.9414828049776	[['y', 232.11197683698265], ['x', 232.96095708897337]]	-2.0	unseen	False	True	1.14197683698265	2.977951993991155	1.0	51.0	182722.6787	False		False			
03	ses-034	53	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-within	2	3	235.44	2.98	False	True	235.4449397509743	238.40752458097995	[['b', 236.9752502339834]]	2.0	seen	False	True	1.5352502339833904	2.962584830005653	1.0	52.0	182727.1601	False		False	0.0	49.18330000000424	11.0
03	ses-034	54	images_fmri/lobster/lobster_01b.jpg	unseen	4477	374	1	None	940.0	13418.0	1.0	unseen-between	1	3	239.91	2.98	False	True	239.91294940098305	242.89086660998876	[['y', 242.14975457498804]]	-2.0	unseen	False	True	2.2397545749880408	2.977917209005682	1.0	53.0	182731.6281	False		False			
03	ses-034	55	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-between-within	3	3	244.38	2.98	False	True	244.37807978398632	247.3604115950002	[['b', 245.3568995159876]]	2.0	seen	False	True	0.9768995159876112	2.9823318110138644	1.0	54.0	182736.0932	False		False	0.0	356.6079000000027	56.0
03	ses-034	56	images_fmri/prism/prism_01b.jpg	seen	5953	497	1	None	1242.0	17662.0	1.0	seen-between-within	3	3	248.85	2.98	True	False	248.8458448939782	251.82901475697872	[['x', 249.7850356019917]]	2.0	seen	False	True	0.9350356019917	2.983169863000512	1.0	55.0	182740.5610	False		False	0.0	210.07969999997295	47.0
03	ses-034	57	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within	2	3	253.32	2.98	False	False	253.31220313897936	256.29486888699466	[['x', 254.24899654998444]]	2.0	seen	False	True	0.928996549984447	2.982665748015279	1.0	56.0	182745.0274	False		False	0.0	102.80270000000019	23.0
03	ses-034	58	images_fmri/balloon/balloon_01b.jpg	unseen	325	28	1	None	61.0	896.0	1.0	unseen-between	1	3	257.79	2.98	True	True	257.79400290799094	260.76176980198943	[['a', 258.8720523149823]]	-2.0	unseen	False	True	1.0820523149822634	2.967766893998487	1.0	57.0	182749.5092	False		False			
03	ses-034	59	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-within-between	3	3	262.26	2.98	False	False	262.2579653089924	265.2402870019723	[['b', 263.9867148139747]]	-1.0	unseen	True	False	1.726714813974695	2.9823216929798946	1.0	58.0	182753.9731	False		False	7.0	0.0	224.0
03	ses-034	60	images_fmri/thermos/thermos_01b.jpg	unseen	7645	638	1	None	1648.0	23265.0	1.0	unseen-between	1	3	266.73	2.98	False	True	266.7275516249938	269.7077249069989	[['y', 267.6389215279778]]	-2.0	unseen	False	True	0.9089215279777818	2.9801732820051257	1.0	59.0	182758.4427	False		False			
