subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	14	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between-within	3	6	61.11	2.98	False	True	61.10400299899629	64.08744758099783	[['b', 61.95875949400943]]	2.0	seen	False	True	0.8487594940094283	2.983444582001539	1.0	13.0	183681.1221	False		False	0.0	726.2844000000041	115.0
03	ses-034	15	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-within	2	6	65.58	2.98	False	False	65.58484543699888	68.55313070700504	[['x', 66.47975689399755]]	2.0	seen	False	True	0.899756893997548	2.968285270006163	1.0	14.0	183685.6029	False		False	0.0	279.859300000011	39.0
03	ses-034	16	images_fmri/solar_panel/solar_panel_01b.jpg	unseen	6961	581	1	None	1494.0	21139.0	1.0	unseen-between	1	6	70.05	2.98	True	False	70.05202092800755	73.03494841599604	[['x', 70.86371482699178]]	2.0	seen	True	True	0.8137148269917844	2.9829274879884906	1.0	15.0	183690.0701	False		False			
03	ses-034	17	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-within	2	6	74.52	2.98	True	False	74.51628500700463	77.50216295899008	[['x', 75.33240642401506]]	2.0	seen	False	True	0.8124064240150659	2.985877951985458	1.0	16.0	183694.5344	False		False	0.0	703.9311999999918	110.0
03	ses-034	18	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-between-within	3	6	78.99	2.98	True	False	78.9823541950027	81.96824631799245	[['x', 80.14377363401582]]	2.0	seen	False	True	1.1537736340158204	2.9858921229897533	1.0	17.0	183699.0004	False		False	0.0	1926.8495999999868	312.0
03	ses-034	19	images_fmri/roll/roll_01b.jpg	seen	6349	530	1	None	1324.0	18834.0	1.0	seen-between	2	6	83.46	2.98	True	True	83.45204681900213	86.4354249270109	[['a', 84.55181448199437]]	-2.0	unseen	True	True	1.0918144819943765	2.9833781080087647	1.0	18.0	183703.4701	False		False	7.0	0.0	377.0
03	ses-034	20	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-within-between	3	6	87.92999999999998	2.98	False	True	87.93401455899584	90.89770870201755	[['y', 90.52946615900146]]	-2.0	unseen	True	True	2.59946615900148	2.963694143021712	1.0	19.0	183707.9521	False		False	7.0	0.0	487.0
03	ses-034	21	images_fmri/hotplate/hotplate_01b.jpg	unseen	3853	322	1	None	807.0	11537.0	1.0	unseen-between	1	6	92.4	2.98	True	True	92.40321285199023	95.38102677001734	[['a', 93.57842619199073]]	-2.0	unseen	False	True	1.1784261919907235	2.9778139180270955	1.0	20.0	183712.4213	False		False			
03	ses-034	22	images_fmri/puck/puck_01b.jpg	unseen	5977	499	1	None	1246.0	17716.0	1.0	unseen-between	1	6	96.87	2.98	False	True	96.8683986350079	99.8474663599918	[['y', 98.13344454599428]]	-2.0	unseen	False	True	1.2634445459942754	2.9790677249839064	1.0	21.0	183716.8865	False		False			
03	ses-034	23	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-between-within	3	6	101.34	2.98	True	False	101.33533858900772	104.3183099750022	[['x', 102.31339700901299]]	2.0	seen	False	True	0.9733970090129844	2.9829713859944604	1.0	22.0	183721.3534	False		False	0.0	71.51949999999488	16.0
03	ses-034	24	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between-within	3	6	105.81	2.98	True	False	105.80255413599662	108.7850266600144	[['x', 106.78237348800758]]	2.0	seen	False	True	0.9723734880075768	2.982472524017794	1.0	23.0	183725.8206	False		False	0.0	703.9382000000041	110.0
03	ses-034	25	images_fmri/easel/easel_01b.jpg	unseen	2689	225	1	None	543.0	7878.0	1.0	unseen-within	1	6	110.28	2.98	True	False	110.28587148099903	113.24700759601546	[['a', 112.59810798001126]]	-2.0	unseen	False	True	2.3181079800112627	2.961136115016416	1.0	24.0	183730.3040	False		False			
03	ses-034	26	images_fmri/bench/bench_01b.jpg	seen	589	50	1	None	121.0	1843.0	1.0	seen-within	2	6	114.75	2.98	True	False	114.74699270399287	117.73158444600996	[['x', 115.61704251999618]]	2.0	seen	False	True	0.8670425199961755	2.9845917420170736	1.0	25.0	183734.7651	False		False	0.0	596.653399999981	86.0
03	ses-034	27	images_fmri/starfish/starfish_01b.jpg	unseen	7189	600	1	None	1542.0	21779.0	1.0	unseen-between	1	6	119.22	2.98	True	True	119.21471455699066	122.19711034899228	[['y', 121.10461187499459]]	1.0	seen	True	False	1.8846118749945904	2.982395792001625	1.0	26.0	183739.2328	False		False			
03	ses-034	28	images_fmri/cherry/cherry_01b.jpg	unseen	1621	136	1	None	317.0	4604.0	1.0	unseen-within	1	6	123.69	2.98	False	True	123.6847826410085	126.66463589199702	[['y', 124.81941516301595]]	-2.0	unseen	False	True	1.129415163015949	2.9798532509885263	1.0	27.0	183743.7029	False		False			
03	ses-034	29	images_fmri/easel/easel_01b.jpg	seen	2689	225	1	None	543.0	7878.0	1.0	seen-within	2	6	128.16	2.98	True	True	128.1517445849895	131.1343188539904	[['b', 129.0823051240004]]	2.0	seen	False	True	0.9223051240004168	2.9825742690009065	1.0	28.0	183748.1698	False		False	0.0	17.86579999999958	4.0
03	ses-034	30	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within	2	6	132.63	2.98	True	False	132.63088016599067	135.59657671200694	[['x', 133.9508610960038]]	2.0	seen	False	True	1.320861096003796	2.965696546016261	1.0	29.0	183752.6490	False		False	0.0	120.69349999999395	27.0
03	ses-034	31	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between-within	3	6	137.1	2.98	False	True	137.1020021509903	140.07971327801351	[['b', 138.46224255199195]]	2.0	seen	False	True	1.3622425519919543	2.9777111270232126	1.0	30.0	183757.1201	False		False	0.0	842.4992999999959	141.0
03	ses-034	32	images_fmri/dishrag/dishrag_01b.jpg	unseen	2425	203	1	None	491.0	7101.0	1.0	unseen-between	1	6	141.57	2.98	False	True	141.5670457140077	144.54623279999942	[['a', 143.2121127989958]]	1.0	seen	True	False	1.6421127989958109	2.9791870859917253	1.0	31.0	183761.5851	False		False			
03	ses-034	33	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-between	2	6	146.04	2.98	True	True	146.03498471199418	149.0127535270003	[['a', 147.62820478100912]]	-2.0	unseen	True	True	1.588204781009125	2.977768815006129	1.0	32.0	183766.0531	False		False	7.0	0.0	420.0
03	ses-034	34	images_fmri/cherry/cherry_01b.jpg	seen	1621	136	1	None	317.0	4604.0	1.0	seen-within	2	6	150.51	2.98	True	True	150.51704896899173	153.48348235001322	[['b', 151.40016126001137]]	2.0	seen	False	True	0.8901612600113822	2.9664333810214885	1.0	33.0	183770.5351	False		False	0.0	26.832200000004377	6.0
03	ses-034	35	images_fmri/burrito/burrito_01b.jpg	seen	1165	98	1	None	226.0	3368.0	1.0	seen-within-between	3	6	154.98	2.98	False	True	154.983381810016	157.96242709099897	[['x', 157.37814795400482]]	-1.0	unseen	True	False	2.398147954004827	2.979045280982973	1.0	34.0	183775.0015	False		False	7.0	0.0	637.0
03	ses-034	36	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-between-within	3	6	159.45	2.98	False	True	159.44691265301662	162.43281590900733	[['b', 160.2969632059976]]	2.0	seen	False	True	0.8469632059976107	2.9859032559907064	1.0	35.0	183779.4650	False		False	0.0	13.411900000006426	3.0
03	ses-034	37	images_fmri/space_shuttle/space_shuttle_01b.jpg	unseen	7009	585	1	None	1502.0	21246.0	1.0	unseen-between	1	6	163.92	2.98	True	True	163.91704305101302	166.895530564012	[['a', 165.61426758300513]]	-2.0	unseen	False	True	1.6942675830051428	2.9784875129989814	1.0	36.0	183783.9351	False		False			
03	ses-034	38	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within	2	6	168.39	2.98	False	False	168.38354072801303	171.36245884900563	[['x', 169.67904201700003]]	2.0	seen	False	True	1.2890420170000425	2.978918120992603	1.0	37.0	183788.4016	False		False	0.0	134.10000000000582	30.0
03	ses-034	39	images_fmri/hairpin/hairpin_01b.jpg	seen	3565	298	1	None	738.0	10580.0	1.0	seen-within-between	3	6	172.86	2.98	False	False	172.86299101199256	175.8287875459937	[['a', 174.65164263101178]]	1.0	seen	False	False	1.7916426310117686	2.9657965340011287	1.0	38.0	183792.8811	False		False	7.0	0.0	414.0
03	ses-034	40	images_fmri/radiator/radiator_01b.jpg	seen	6085	508	1	None	1273.0	18129.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33232457001577	180.31202201001	[['a', 178.92057469001156]]	1.0	seen	False	False	1.5905746900116071	2.9796974399941973	1.0	39.0	183797.3504	False		False	0.0	378.191599999991	61.0
03	ses-034	41	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-within	2	6	181.8	2.98	False	True	181.80070512898965	184.77851425900008	[['b', 183.3728169480164]]	2.0	seen	False	True	1.5728169480163956	2.977809130010428	1.0	40.0	183801.8188	False		False	0.0	315.6113000000187	47.0
03	ses-034	42	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-within	2	6	186.27	2.98	False	False	186.26592554501255	189.24948527500965	[['x', 187.20915633501136]]	2.0	seen	False	True	0.9391563350113472	2.9835597299970686	1.0	41.0	183806.2840	False		False	0.0	1913.4563000000198	309.0
03	ses-034	43	images_fmri/camcorder/camcorder_01b.jpg	unseen	1261	106	1	None	245.0	3627.0	1.0	unseen-within	1	6	190.74	2.98	False	False	190.73350557501544	193.71186356499675	[['b', 192.98941921300138]]	-1.0	unseen	False	False	2.2494192130013744	2.978357989981305	1.0	42.0	183810.7516	False		False			
03	ses-034	44	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-within	2	6	195.21	2.98	False	True	195.21542622699053	198.18320909299652	[['b', 196.12736217901693]]	2.0	seen	False	True	0.9173621790169192	2.9677828660060186	1.0	43.0	183815.2335	False		False	0.0	4.481900000013411	1.0
03	ses-034	45	images_fmri/spoon/spoon_01b.jpg	seen	7081	591	1	None	1520.0	21485.0	1.0	seen-within	2	6	199.68	2.98	True	False	199.6815370490076	202.66125899500912	[['y', 201.26873588500894]]	1.0	seen	False	False	1.58873588500893	2.9797219460015185	1.0	44.0	183819.6996	False		False	0.0	1636.8937999999907	270.0
03	ses-034	46	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within-between	3	6	204.15	2.98	True	True	204.1491790150176	207.12785961900957	[['a', 206.10061535600107]]	-2.0	unseen	True	True	1.950615356001066	2.978680603991961	1.0	45.0	183824.1673	False		False	7.0	0.0	393.0
03	ses-034	47	images_fmri/tongue/tongue_01s.jpg	unseen	7813	652	1	None	1676.0	23654.0	1.0	unseen-between	1	6	208.62	2.98	True	True	208.61595849099103	211.59437466599047	[['a', 210.55271699200966]]	-2.0	unseen	False	True	1.9327169920096596	2.9784161749994382	1.0	46.0	183828.6340	False		False			
03	ses-034	48	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-between-within	3	6	213.09	2.98	True	False	213.08339062600865	216.0617056479969	[['x', 214.24141047001467]]	2.0	seen	False	True	1.1514104700146677	2.9783150219882373	1.0	47.0	183833.1015	False		False	0.0	210.07949999999255	47.0
03	ses-034	49	images_fmri/hood/hood_01b.jpg	seen	3805	318	1	None	792.0	11327.0	1.0	seen-within-between	3	6	217.56	2.98	True	False	217.56263755299733	220.5278889060137	[['b', 219.2643469379982], ['a', 219.63808629199048], ['b', 220.23020635501598]]	-1.0	unseen	True	False	1.7043469379981957	2.965251353016356	1.0	48.0	183837.5807	False		False	7.0	0.0	483.0
03	ses-034	50	images_fmri/lingerie/lingerie_01b.jpg	unseen	4417	369	1	None	933.0	13320.0	1.0	unseen-between	1	6	222.03	2.98	True	False	222.031303035008	225.0141691880126	[['a', 223.15724702499574]]	-2.0	unseen	False	True	1.1272470249957394	2.9828661530045792	1.0	49.0	183842.0494	False		False			
03	ses-034	51	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-within	2	6	226.5	2.98	True	True	226.49822052801028	229.47740294400137	[['y', 227.85599589900812]]	1.0	seen	False	False	1.3559958990081211	2.9791824159910902	1.0	50.0	183846.5163	False		False	0.0	851.4464999999909	143.0
03	ses-034	52	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-within-between	3	6	230.97	2.98	False	False	230.96466702001635	233.94399454101224	[['y', 233.2868502860074]]	-2.0	unseen	True	True	2.3168502860073943	2.9793275209958665	1.0	51.0	183850.9827	False		False	7.0	0.0	545.0
03	ses-034	53	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-between-within	3	6	235.44	2.98	False	True	235.43126523401588	238.41045622900128	[['b', 236.80835274601122]]	2.0	seen	False	True	1.368352746011226	2.9791909949854016	1.0	52.0	183855.4493	False		False	0.0	1859.8076	297.0
03	ses-034	54	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-between-within	3	6	239.91	2.98	False	False	239.91398483599187	242.882593064016	[['x', 240.77235317399027]]	2.0	seen	False	True	0.8623531739902717	2.9686082280240957	1.0	53.0	183859.9321	False		False	0.0	214.55950000000303	48.0
03	ses-034	55	images_fmri/paper/paper_01b.jpg	unseen	5329	445	1	None	1113.0	15829.0	1.0	unseen-within	1	6	244.38	2.98	False	True	244.38217542899656	247.36015825200596	[['b', 246.36889638000866]]	2.0	seen	True	True	1.9888963800086683	2.97798282300937	1.0	54.0	183864.4003	False		False			
03	ses-034	56	images_fmri/meatball/meatball_01b.jpg	unseen	4729	395	1	None	990.0	14096.0	1.0	unseen-between	1	6	248.85	2.98	False	False	248.8489376830112	251.8268478850077	[['y', 250.5060702339979]]	-2.0	unseen	False	True	1.6560702339978943	2.977910201996565	1.0	55.0	183868.8670	False		False			
03	ses-034	57	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-between-within	3	6	253.32	2.98	False	True	253.31406651998984	256.2974557869893	[['b', 254.1953424490057]]	2.0	seen	False	True	0.8753424490057	2.9833892669994384	1.0	56.0	183873.3321	False		False	0.0	232.4273000000103	52.0
03	ses-034	58	images_fmri/gondola/gondola_01b.jpg	unseen	3325	278	1	None	692.0	9895.0	1.0	unseen-between	1	6	257.79	2.98	True	True	257.7961590769992	260.75974874800886	[['a', 259.59343271300895]]	-2.0	unseen	False	True	1.803432713008931	2.963589671009686	1.0	57.0	183877.8142	False		False			
03	ses-034	59	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-within	2	6	262.26	2.98	False	False	262.2634392460168	265.2262073800084	[['x', 263.646049389994], ['x', 264.72765680300654]]	2.0	seen	False	True	1.3860493899940138	2.9627681339916307	1.0	58.0	183882.2815	False		False	0.0	17.881200000003446	4.0
03	ses-034	60	images_fmri/roll/roll_01b.jpg	seen	6349	530	1	None	1324.0	18834.0	1.0	seen-between-within	3	6	266.73	2.98	False	False	266.7319297119975	269.7136049029941	[['x', 267.8731903019943]]	2.0	seen	False	True	1.1431903019943093	2.9816751909966115	1.0	59.0	183886.7500	False		False	0.0	183.2798999999941	41.0
