subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-034	1	images_fmri/pecan/pecan_01b.jpg	unseen	5437	454	1	None	1136.0	16167.0	1.0	unseen-between	1	4	3.0	2.98	False	False	3.00263657598407	5.968442070996389	[['y', 4.91112935898127], ['b', 6.2777672139927745]]	-2.0	unseen	False	True	1.9111293589812703	2.9658054950123187	1.0	0.0	182874.3867	False		False			
03	ses-034	2	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-within-between	3	4	7.47	2.98	False	True	7.468275950988755	10.451558278000448	[['x', 9.10462023600121]]	-1.0	unseen	True	False	1.6346202360012103	2.9832823270116933	1.0	1.0	182878.8524	False		False	7.0	0.0	448.0
03	ses-034	3	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-within-between	3	4	11.94	2.98	False	False	11.939107193989912	14.918230281007707	[['b', 13.371450976992492]]	-1.0	unseen	True	False	1.431450976992492	2.979123087017797	1.0	2.0	182883.3232	False		False	7.0	0.0	186.0
03	ses-034	4	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-within-between	3	4	16.41	2.98	True	False	16.403026416985085	19.384611914982088	[['a', 17.676783689996228], ['y', 19.029567218007287]]	-2.0	unseen	True	True	1.2667836899962277	2.9815854979970027	1.0	3.0	182887.7871	False		False	7.0	0.0	297.0
03	ses-034	5	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-between-within	3	4	20.88	2.98	True	True	20.86753104999661	23.850979955983348	[['y', 22.69158142298693]]	1.0	seen	False	False	1.8115814229869291	2.9834489059867337	1.0	4.0	182892.2516	False		False	0.0	602.165399999998	86.0
03	ses-034	6	images_fmri/brace/brace_01b.jpg	unseen	937	79	1	None	187.0	2826.0	1.0	unseen-within	1	4	25.35	2.98	True	True	25.3545384540048	28.31771243500407	[['a', 26.572838450985728]]	-2.0	unseen	False	True	1.2228384509857264	2.9631739809992723	1.0	5.0	182896.7386	False		False			
03	ses-034	7	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within	2	4	29.82	2.98	True	False	29.821599875984248	32.80460136698093	[['x', 30.782231383986073]]	2.0	seen	False	True	0.9622313839860724	2.983001490996685	1.0	6.0	182901.2057	False		False	0.0	566.4206999999878	78.0
03	ses-034	8	images_fmri/pantyhose/pantyhose_01b.jpg	unseen	5305	443	1	None	1111.0	15803.0	1.0	unseen-within	1	4	34.29	2.98	True	False	34.28492255898891	37.26715428798343	[['y', 36.01053029898321]]	1.0	seen	True	False	1.7205302989832134	2.9822317289945204	1.0	7.0	182905.6690	False		False			
03	ses-034	9	images_fmri/gauze/gauze_01b.jpg	seen	3205	268	1	None	665.0	9535.0	1.0	seen-within-between	3	4	38.76	2.98	False	True	38.7548894789943	41.73394669100526	[['y', 40.47980615700362]]	-2.0	unseen	True	True	1.7198061570036245	2.9790572120109573	1.0	8.0	182910.1390	False		False	7.0	0.0	497.0
03	ses-034	10	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between	2	4	43.23	2.98	False	False	43.23671219000244	46.20050122999237	[['y', 44.52363243998843]]	-2.0	unseen	True	True	1.2936324399884356	2.9637890399899334	1.0	9.0	182914.6208	False		False	7.0	0.0	310.0
03	ses-034	11	images_fmri/wrench/wrench_01b.jpg	unseen	8593	717	1	None	1842.0	25928.0	1.0	unseen-within	1	4	47.7	2.98	False	True	47.7013815259852	50.671509503998095	[['y', 48.81879937800113]]	-2.0	unseen	False	True	1.1187993780011285	2.970127978012897	1.0	10.0	182919.0855	False		False			
03	ses-034	12	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-within	2	4	52.17	2.98	False	False	52.17246152998996	55.15533388298354	[['x', 52.95378727398929]]	2.0	seen	False	True	0.7837872739892902	2.982872352993581	1.0	11.0	182923.5566	False		False	0.0	263.44530000002123	34.0
03	ses-034	13	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between	2	4	56.64	2.98	True	True	56.63907055099844	59.61701813299442	[['y', 58.12971262700739]]	1.0	seen	False	False	1.4897126270073926	2.977947581995977	1.0	12.0	182928.0232	False		False	7.0	0.0	287.0
03	ses-034	14	images_fmri/guillotine/guillotine_01b.jpg	seen	3517	294	1	None	722.0	10354.0	1.0	seen-within	2	4	61.11	2.98	True	True	61.10084548400482	64.08328322399757	[['b', 62.56843571399804]]	2.0	seen	False	True	1.4584357139980426	2.982437739992747	1.0	13.0	182932.4849	False		False	0.0	664.7501000000047	100.0
03	ses-034	15	images_fmri/squeegee/squeegee_01b.jpg	seen	7117	594	1	None	1528.0	21594.0	1.0	seen-within-between	3	4	65.58	2.98	True	False	65.5868514419999	68.54976054700091	[['x', 67.13162920298055]]	2.0	seen	False	True	1.5516292029805498	2.962909105001017	1.0	14.0	182936.9710	False		False	7.0	0.0	353.0
03	ses-034	16	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-between	2	4	70.05	2.98	True	False	70.05260490000364	73.0196826629981	[['y', 71.84537125800853]]	1.0	seen	False	False	1.7953712580085297	2.9670777629944496	1.0	15.0	182941.4367	False		False	7.0	0.0	419.0
03	ses-034	17	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-between-within	3	4	74.52	2.98	False	False	74.5172975010064	77.50349645799724	[['x', 75.52269360399805]]	2.0	seen	False	True	1.002693603998054	2.986198956990848	1.0	16.0	182945.9014	False		False	0.0	4.464700000011362	1.0
03	ses-034	18	images_fmri/game/game_01s.jpg	unseen	3145	263	1	None	655.0	9407.0	1.0	unseen-between	1	4	78.99	2.98	False	True	78.98379134200513	81.96646199998213	[['y', 80.6805983420054]]	-2.0	unseen	False	True	1.6905983420054014	2.982670657976996	1.0	17.0	182950.3679	False		False			
03	ses-034	19	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between	2	4	83.46	2.98	False	False	83.453594599996	86.43257023600745	[['y', 85.05533547699451]]	-2.0	unseen	True	True	1.5953354769945207	2.978975636011455	1.0	18.0	182954.8377	False		False	7.0	0.0	381.0
