subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	11	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-within	2	5	47.7	2.98	False	True	47.70396270323545	50.66975461132824	[['x', 50.104125841055065]]	-1.0	unseen	True	False	2.4041258410550626	2.965791908092797	1.0	10.0	2587429.4959	False		False	0.0	1219.50810000021	78.0
01	ses-030	12	images_fmri/crouton/crouton_05s.jpg	unseen	2213	185	5	None	446.0	6454.0	5.0	unseen-between	1	5	52.17	2.98	True	True	52.16700544813648	55.15030850702897	[['x', 53.14589773211628]]	-1.0	unseen	False	False	0.9758977321162804	2.9833030588924885	1.0	11.0	2587433.9589	False		False			
01	ses-030	13	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-between	2	5	56.64	2.98	False	False	56.63773304410279	59.61672851024196	[['b', 58.37359771318734]]	-1.0	unseen	True	False	1.7335977131873364	2.9789954661391675	1.0	12.0	2587438.4297	False		False	7.0	0.0	589.0
01	ses-030	14	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-between-within	3	5	61.11	2.98	True	False	61.10272448929027	64.08598206238821	[['x', 62.15944048622623]]	2.0	seen	False	True	1.0494404862262314	2.9832575730979443	1.0	13.0	2587442.8947	False		False	0.0	356.27730000019073	59.0
01	ses-030	15	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-within	2	5	65.58	2.98	False	False	65.58715291507542	68.55361030809581	[['x', 66.51465051807463]]	2.0	seen	False	True	0.9346505180746334	2.9664573930203915	1.0	14.0	2587447.3791	False		False	0.0	369.70770000014454	62.0
01	ses-030	16	images_fmri/mouse1/mouse1_05s.jpg	unseen	4937	412	5	None	1027.0	14636.0	5.0	unseen-within	1	5	70.05	2.98	True	True	70.05289151100442	73.01623937813565	[['x', 72.54981116345152]]	-1.0	unseen	False	False	2.499811163451525	2.963347867131233	1.0	15.0	2587451.8448	False		False			
01	ses-030	17	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-between-within	3	5	74.52	2.98	True	True	74.52183072641492	77.50297003425658	[['b', 75.5304153370671]]	2.0	seen	False	True	1.0104153370671014	2.9811393078416586	1.0	16.0	2587456.3138	False		False	0.0	240.0789999999106	33.0
01	ses-030	18	images_fmri/bullet/bullet_05s.jpg	unseen	1109	93	5	None	217.0	3260.0	5.0	unseen-between	1	5	78.99	2.98	False	True	78.98771214624867	81.96613461431116	[['x', 80.26984924823046]]	-1.0	unseen	False	False	1.2798492482304624	2.9784224680624902	1.0	17.0	2587460.7796	False		False			
01	ses-030	19	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-between	2	5	83.46	2.98	False	True	83.45277077518404	86.43767542019486	[['x', 84.41606288123876]]	-1.0	unseen	True	False	0.9560628812387648	2.984904645010829	1.0	18.0	2587465.2447	False		False	7.0	0.0	480.0
01	ses-030	20	images_fmri/antelope/antelope_05n.jpg	unseen	149	13	5	None	27.0	372.0	5.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.93625387642533	90.89928750833496	[['b', 89.49551970511675]]	-1.0	unseen	False	False	1.5655197051167704	2.963033631909638	1.0	19.0	2587469.7282	False		False			
01	ses-030	21	images_fmri/wasp/wasp_05s.jpg	seen	8357	697	5	None	1786.0	25172.0	5.0	seen-within	2	5	92.4	2.98	False	False	92.4026181702502	95.3827407201752	[['x', 93.4325319970958]]	2.0	seen	False	True	1.0325319970957878	2.9801225499249995	1.0	20.0	2587474.1946	False		False	0.0	266.8917000000365	39.0
01	ses-030	22	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-between-within	3	5	96.87	2.98	True	True	96.8684846572578	99.84904256742448	[['b', 98.20686838310212]]	2.0	seen	False	True	1.3368683831021144	2.980557910166681	1.0	21.0	2587478.6604	False		False	0.0	80.46889999974519	18.0
01	ses-030	23	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between-within	3	5	101.34	2.98	False	True	101.33678484614938	104.3156212340109	[['x', 103.55181923834607]]	-1.0	unseen	True	False	2.211819238346066	2.97883638786152	1.0	22.0	2587483.1287	False		False	0.0	1264.186699999962	88.0
01	ses-030	24	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-between-within	3	5	105.81	2.98	True	False	105.80229772627354	108.78503309329972	[['x', 107.47173353703693]]	2.0	seen	False	True	1.6617335370369233	2.98273536702618	1.0	23.0	2587487.5942	False		False	0.0	22.349500000011176	5.0
01	ses-030	25	images_fmri/oar/oar_05s.jpg	unseen	5105	426	5	None	1069.0	15199.0	5.0	unseen-within	1	5	110.28	2.98	True	False	110.2859102874063	113.2487567840144	[['b', 112.6450028680265]]	-1.0	unseen	False	False	2.365002868026494	2.9628464966081083	1.0	24.0	2587492.0778	False		False			
01	ses-030	26	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-within	2	5	114.75	2.98	True	True	114.75235985731706	117.73690071422608	[['b', 115.87751834327355]]	2.0	seen	False	True	1.1275183432735505	2.984540856909007	1.0	25.0	2587496.5443	False		False	0.0	208.7778000002727	26.0
01	ses-030	27	images_fmri/sprinkler/sprinkler_05s.jpg	unseen	7109	593	5	None	1524.0	21545.0	5.0	unseen-between	1	5	119.22	2.98	True	False	119.21519926609471	122.20258617028594	[['b', 122.86082111718133]]	-1.0	unseen	False	False	3.640821117181332	2.9873869041912258	1.0	26.0	2587501.0071	False		False			
01	ses-030	28	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-within-between	3	5	123.69	2.98	False	False	123.68464168906212	126.66552482219412	[['y', 125.58141426322982]]	-2.0	unseen	True	True	1.8914142632298196	2.9808831331320107	1.0	27.0	2587505.4766	False		False	7.0	0.0	356.0
01	ses-030	29	images_fmri/teapot/teapot_05s.jpg	unseen	7589	633	5	None	1635.0	23093.0	5.0	unseen-between	1	5	128.16	2.98	True	False	128.15363400103524	131.1318986020051	[['a', 129.9671354140155]]	-2.0	unseen	False	True	1.8071354140155047	2.978264600969851	1.0	28.0	2587509.9456	False		False			
01	ses-030	30	images_fmri/bear/bear_05s.jpg	unseen	497	42	5	None	106.0	1595.0	5.0	unseen-within	1	5	132.63	2.98	True	True	132.63583788601682	135.60321638407186	[['a', 135.64683069707826]]	-2.0	unseen	False	True	3.0168306970782623	2.967378498055041	1.0	29.0	2587514.4278	False		False			
01	ses-030	31	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-within-between	3	5	137.1	2.98	True	True	137.09809061745182	140.08168107410893	[['a', 139.19606065331027]]	-2.0	unseen	True	True	2.096060653310275	2.983590456657112	1.0	30.0	2587518.8900	False		False	7.0	0.0	296.0
01	ses-030	32	images_fmri/syringe/syringe_05s.jpg	unseen	7433	620	5	None	1605.0	22674.0	5.0	unseen-within	1	5	141.57	2.98	False	True	141.5693189841695	144.5480567580089	[['x', 143.2535169464536]]	-1.0	unseen	False	False	1.683516946453608	2.9787377738393843	1.0	31.0	2587523.3613	False		False			
01	ses-030	33	images_fmri/grasshopper/grasshopper_05s.jpg	unseen	3413	285	5	None	707.0	10138.0	5.0	unseen-within	1	5	146.04	2.98	False	False	146.0347089334391	149.0157492463477	[['b', 147.39300688821822]]	-1.0	unseen	False	False	1.353006888218232	2.98104031290859	1.0	32.0	2587527.8266	False		False			
01	ses-030	34	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-between	2	5	150.51	2.98	True	True	150.50286083715037	153.48395492509007	[['x', 151.63327712239698]]	-1.0	unseen	True	False	1.1232771223969849	2.981094087939709	1.0	33.0	2587532.2948	False		False	7.0	0.0	276.0
01	ses-030	35	images_fmri/sloth/sloth_05s.jpg	unseen	6857	572	5	None	1472.0	20855.0	5.0	unseen-between	1	5	154.98	2.98	True	True	154.9840234844014	157.95055159321055	[['a', 156.792504621204]]	-2.0	unseen	False	True	1.812504621203999	2.9665281088091437	1.0	34.0	2587536.7760	False		False			
01	ses-030	36	images_fmri/hotplate/hotplate_05s.jpg	unseen	3857	322	5	None	807.0	11541.0	5.0	unseen-between	1	5	159.45	2.98	False	True	159.451739651151	162.43112328229472	[['x', 160.6523627731949]]	-1.0	unseen	False	False	1.2023627731949205	2.979383631143719	1.0	35.0	2587541.2437	False		False			
01	ses-030	37	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within-between	3	5	163.92	2.98	True	False	163.92056727828458	166.89735093712807	[['b', 165.27916182531044]]	-1.0	unseen	True	False	1.3591618253104514	2.9767836588434875	1.0	36.0	2587545.7125	False		False	7.0	0.0	459.0
01	ses-030	38	images_fmri/fire/fire_05s.jpg	seen	2933	245	5	None	591.0	8535.0	5.0	seen-between-within	3	5	168.39	2.98	False	False	168.38427375629544	171.3641332942061	[['x', 169.48364966129884]]	2.0	seen	False	True	1.0936496612988549	2.97985953791067	1.0	37.0	2587550.1762	False		False	0.0	1943.6197000001557	217.0
01	ses-030	39	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within	2	5	172.86	2.98	False	False	172.85260089626536	175.83525657840073	[['x', 173.81476014340296]]	2.0	seen	False	True	0.9547601434029502	2.9826556821353734	1.0	38.0	2587554.6445	False		False	0.0	26.81790000014007	6.0
01	ses-030	40	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.33407535403967	180.30034704925487	[['b', 179.48035679524764]]	-1.0	unseen	True	False	2.1503567952476885	2.966271695215255	1.0	39.0	2587559.1260	False		False	0.0	445.68900000024587	79.0
01	ses-030	41	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-within-between	3	5	181.8	2.98	False	False	181.80096196429804	184.7833263161592	[['b', 185.12804703926668]]	-1.0	unseen	True	False	3.3280470392666643	2.982364351861179	1.0	40.0	2587563.5929	False		False	7.0	0.0	342.0
01	ses-030	42	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-between-within	3	5	186.27	2.98	False	False	186.26357752410692	189.24699162924665	[['x', 187.44906709017232]]	2.0	seen	False	True	1.1790670901723104	2.9834141051396728	1.0	41.0	2587568.0555	False		False	0.0	129.62579999957234	29.0
01	ses-030	43	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-between	2	5	190.74	2.98	True	False	190.7336142170243	193.7134605050087	[['b', 192.72402472933754]]	-1.0	unseen	True	False	1.9840247293375344	2.979846287984401	1.0	42.0	2587572.5256	False		False	7.0	0.0	356.0
01	ses-030	44	images_fmri/sundae/sundae_05s.jpg	unseen	7349	613	5	None	1583.0	22352.0	5.0	unseen-within	1	5	195.21	2.98	False	True	195.21674318844453	198.1828100080602	[['x', 196.3699703551829]]	-1.0	unseen	False	False	1.1599703551828782	2.966066819615662	1.0	43.0	2587577.0087	False		False			
01	ses-030	45	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within-between	3	5	199.68	2.98	False	False	199.6823352803476	202.6473854384385	[['b', 201.05109731620178]]	-1.0	unseen	True	False	1.3710973162017694	2.965050158090889	1.0	44.0	2587581.4743	False		False	7.0	0.0	309.0
01	ses-030	46	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-between-within	3	5	204.15	2.98	True	False	204.15124847227708	207.1299924813211	[['b', 205.4330375031568]]	-1.0	unseen	True	False	1.283037503156805	2.9787440090440214	1.0	45.0	2587585.9432	False		False	0.0	1505.5803000000305	142.0
01	ses-030	47	images_fmri/camera1/camera1_05s.jpg	unseen	1289	108	5	None	248.0	3670.0	5.0	unseen-within	1	5	208.62	2.98	False	True	208.61523450212556	211.60087466612455	[['x', 209.6125864693895]]	-1.0	unseen	False	False	0.9925864693894936	2.985640163999051	1.0	46.0	2587590.4072	False		False			
01	ses-030	48	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within	2	5	213.09	2.98	True	False	213.08427470410243	216.0676241894253	[['x', 213.9606455853209]]	2.0	seen	False	True	0.8706455853208865	2.983349485322833	1.0	47.0	2587594.8762	False		False	0.0	17.867499999701977	4.0
01	ses-030	49	images_fmri/calculator/calculator_05s.jpg	unseen	1253	105	5	None	241.0	3575.0	5.0	unseen-between	1	5	217.56	2.98	True	True	217.5674553452991	220.53251971816644	[['x', 219.36852316232398]]	-1.0	unseen	False	False	1.8085231623239792	2.965064372867346	1.0	48.0	2587599.3594	False		False			
01	ses-030	50	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-within	2	5	222.03	2.98	True	True	222.03263717144728	225.0166216101497	[['b', 222.93953587627038]]	2.0	seen	False	True	0.9095358762703823	2.983984438702464	1.0	49.0	2587603.8246	False		False	0.0	13.417400000151247	3.0
01	ses-030	51	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-between	2	5	226.5	2.98	True	False	226.50059934332967	229.47972917417064	[['b', 227.85773656331003]]	-1.0	unseen	True	False	1.3577365633100271	2.979129830840975	1.0	50.0	2587608.2925	False		False	7.0	0.0	484.0
01	ses-030	52	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-within-between	3	5	230.97	2.98	False	True	230.96762013528496	233.94569084607065	[['x', 232.28123623412102]]	-1.0	unseen	True	False	1.3112362341210255	2.978070710785687	1.0	51.0	2587612.7596	False		False	7.0	0.0	321.0
01	ses-030	53	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-between-within	3	5	235.44	2.98	True	False	235.43351622112093	238.4162677093409	[['b', 236.56248381407931]]	-1.0	unseen	True	False	1.1224838140793167	2.982751488219946	1.0	52.0	2587617.2255	False		False	0.0	1563.6810000003316	155.0
01	ses-030	54	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-within	2	5	239.91	2.98	False	True	239.91534373303875	242.88397127809003	[['b', 240.77179612219334]]	2.0	seen	False	True	0.8617961221933399	2.9686275450512767	1.0	53.0	2587621.7073	False		False	0.0	107.27949999971315	24.0
01	ses-030	55	images_fmri/egg_roll/egg_roll_05s.jpg	unseen	2717	227	5	None	548.0	7954.0	5.0	unseen-between	1	5	244.38	2.98	True	False	244.382997604087	247.362237743102	[['b', 245.90636944537982]]	-1.0	unseen	False	False	1.526369445379828	2.979240139015019	1.0	54.0	2587626.1749	False		False			
01	ses-030	56	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-within	2	5	248.85	2.98	True	False	248.84772425331172	251.8289533513598	[['x', 250.07622162811458]]	2.0	seen	False	True	1.2262216281145868	2.981229098048061	1.0	55.0	2587630.6397	False		False	0.0	107.27840000018477	24.0
01	ses-030	57	images_fmri/drain/drain_05s.jpg	seen	2573	215	5	None	516.0	7488.0	5.0	seen-between-within	3	5	253.32	2.98	False	True	253.3161238403991	256.2994444500655	[['b', 254.1492816992104]]	2.0	seen	False	True	0.8292816992104122	2.983320609666407	1.0	56.0	2587635.1081	False		False	0.0	250.31609999993816	56.0
01	ses-030	58	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-within	2	5	257.79	2.98	False	True	257.7828507400118	260.76591703714803	[['b', 258.74102027807385]]	2.0	seen	False	True	0.9510202780738268	2.983066297136247	1.0	57.0	2587639.5748	False		False	0.0	232.4320000000298	52.0
01	ses-030	59	images_fmri/doll/doll_05s.jpg	unseen	2465	206	5	None	500.0	7223.0	5.0	unseen-between	1	5	262.26	2.98	True	False	262.26332550216466	265.2284817751497	[['b', 264.0834192293696]]	-1.0	unseen	False	False	1.82341922936962	2.965156272985041	1.0	58.0	2587644.0553	False		False			
01	ses-030	60	images_fmri/flashbulb/flashbulb_05s.jpg	unseen	2993	250	5	None	611.0	8831.0	5.0	unseen-between	1	5	266.73	2.98	False	True	266.732951907441	269.7166818561964	[['x', 270.4886143002659]]	-1.0	unseen	False	False	3.75861430026589	2.9837299487553537	1.0	59.0	2587648.5249	False		False			
