subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	1	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-within	2	4	3.0	2.98	False	False	3.0000483710318804	5.966125203296542	[['b', 4.93622930534184]]	-1.0	unseen	True	False	1.93622930534184	2.966076832264662	1.0	0.0	2587024.0340	False		False	0.0	845.3235999997705	15.0
01	ses-030	2	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-between-within	3	4	7.47	2.98	False	False	7.466745930258185	10.449373838026077	[['x', 8.78292106417939]]	2.0	seen	False	True	1.312921064179391	2.982627907767892	1.0	1.0	2587028.5007	False		False	0.0	845.3288000002503	15.0
01	ses-030	3	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-between-within	3	4	11.94	2.98	True	False	11.932631500065328	14.91823482234031	[['b', 13.85938156908378]]	-1.0	unseen	True	False	1.9193815690837803	2.985603322274983	1.0	2.0	2587032.9666	False		False	0.0	1229.7352999998257	78.0
01	ses-030	4	images_fmri/milk/milk_05s.jpg	unseen	4781	399	5	None	1002.0	14264.0	5.0	unseen-within	1	4	16.41	2.98	False	False	16.405583288054913	19.38706851331517	[['b', 18.685073384083807]]	-1.0	unseen	False	False	2.2750733840838078	2.9814852252602577	1.0	3.0	2587037.4395	False		False			
01	ses-030	5	images_fmri/anteater/anteater_05s.jpg	seen	137	12	5	None	26.0	360.0	5.0	seen-between	2	4	20.88	2.98	True	True	20.872540566138923	23.855188950896263	[['y', 24.40911366790533]]	1.0	seen	False	False	3.529113667905332	2.98264838475734	1.0	4.0	2587041.9065	False		False	7.0	0.0	474.0
01	ses-030	6	images_fmri/flag/flag_05s.jpg	unseen	2981	249	5	None	606.0	8757.0	5.0	unseen-between	1	4	25.35	2.98	False	True	25.350912098307163	28.32055680593476	[['x', 26.662223410326988]]	-1.0	unseen	False	False	1.312223410326986	2.9696447076275945	1.0	5.0	2587046.3849	False		False			
01	ses-030	7	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within	2	4	29.82	2.98	False	False	29.82281858101487	32.80129562225193	[['x', 31.261252634227276]]	2.0	seen	False	True	1.4412526342272756	2.9784770412370563	1.0	6.0	2587050.8568	False		False	0.0	1073.2937000002712	66.0
01	ses-030	8	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-within-between	3	4	34.29	2.98	True	True	34.28852393105626	37.26760805724189	[['x', 36.04862069897354], ['y', 37.86784501420334]]	-1.0	unseen	True	False	1.7586206989735371	2.979084126185626	1.0	7.0	2587055.3225	False		False	7.0	0.0	468.0
01	ses-030	9	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-between	2	4	38.76	2.98	True	False	38.75131382094696	41.73419769201428	[['b', 40.69992310600355]]	-1.0	unseen	True	False	1.9399231060035549	2.982883871067316	1.0	8.0	2587059.7853	False		False	7.0	0.0	228.0
01	ses-030	10	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-within-between	3	4	43.23	2.98	True	False	43.22174342907965	46.20053218398243	[['y', 44.92220307001844]]	1.0	seen	False	False	1.6922030700184436	2.97878875490278	1.0	9.0	2587064.2557	False		False	7.0	0.0	438.0
01	ses-030	11	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between-within	3	4	47.7	2.98	True	True	47.70401499932632	50.67073447396979	[['y', 50.47782210307196]]	1.0	seen	False	False	2.777822103071955	2.966719474643469	1.0	10.0	2587068.7380	False		False	0.0	831.9133999999613	12.0
01	ses-030	12	images_fmri/seesaw/seesaw_05s.jpg	unseen	6593	550	5	None	1403.0	19921.0	5.0	unseen-between	1	4	52.17	2.98	False	True	52.166887485887855	55.15064260410145	[['x', 54.080581166315824]]	-1.0	unseen	False	False	1.910581166315822	2.983755118213594	1.0	11.0	2587073.2008	False		False			
01	ses-030	13	images_fmri/bubble/bubble_05s.jpg	unseen	1061	89	5	None	208.0	3133.0	5.0	unseen-within	1	4	56.64	2.98	True	True	56.63743275823072	59.6169582773	[['x', 58.76289897598326]]	-1.0	unseen	False	False	2.122898975983261	2.979525519069284	1.0	12.0	2587077.6714	False		False			
01	ses-030	14	images_fmri/kazoo/kazoo_05s.jpg	unseen	4085	341	5	None	865.0	12365.0	5.0	unseen-within	1	4	61.11	2.98	True	False	61.10448515089229	64.08330016303807	[['b', 63.55099256988615]]	-1.0	unseen	False	False	2.4409925698861485	2.9788150121457875	1.0	13.0	2587082.1384	False		False			
01	ses-030	15	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-between	2	4	65.58	2.98	True	False	65.58340827515349	68.5527272420004	[['b', 66.9231012891978]]	-1.0	unseen	True	False	1.3431012891978042	2.969318966846913	1.0	14.0	2587086.6174	False		False	7.0	0.0	318.0
01	ses-030	16	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-within	2	4	70.05	2.98	True	True	70.05509504210204	73.01631512027234	[['x', 72.65791931003332]]	-1.0	unseen	True	False	2.607919310033324	2.9612200781702995	1.0	15.0	2587091.0890	False		False	0.0	961.5460000000894	41.0
01	ses-030	17	images_fmri/corkscrew/corkscrew_05s.jpg	unseen	2045	171	5	None	412.0	5919.0	5.0	unseen-within	1	4	74.52	2.98	True	True	74.51914685312659	77.4996097353287	[['x', 76.89388606604189]]	-1.0	unseen	False	False	2.373886066041891	2.980462882202118	1.0	16.0	2587095.5531	False		False			
01	ses-030	18	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within-between	3	4	78.99	2.98	True	True	78.98308843933046	81.97004249598831	[['x', 82.55281288828701]]	-1.0	unseen	True	False	3.562812888287013	2.9869540566578507	1.0	17.0	2587100.0170	False		False	7.0	0.0	389.0
01	ses-030	19	images_fmri/playing_card/playing_card_05s.jpg	unseen	5717	477	5	None	1200.0	17055.0	5.0	unseen-within	1	4	83.46	2.98	False	True	83.44985393993556	86.43413522420451	[['x', 85.481705294922]]	-1.0	unseen	False	False	2.0217052949220005	2.984281284268945	1.0	18.0	2587104.4838	False		False			
01	ses-030	20	images_fmri/chalice/chalice_05s.jpg	unseen	1553	130	5	None	302.0	4399.0	5.0	unseen-between	1	4	87.92999999999998	2.98	True	False	87.93663386302069	90.89955785218626	[['b', 89.82075000321493]]	-1.0	unseen	False	False	1.8907500032149471	2.9629239891655743	1.0	19.0	2587108.9706	False		False			
01	ses-030	21	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-between	2	4	92.4	2.98	False	True	92.40305359801278	95.3829703759402	[['x', 93.92670957604423]]	-1.0	unseen	True	False	1.526709576044226	2.9799167779274285	1.0	20.0	2587113.4370	False		False	7.0	0.0	425.0
01	ses-030	22	images_fmri/hourglass/hourglass_05s.jpg	unseen	3869	323	5	None	808.0	11553.0	5.0	unseen-between	1	4	96.87	2.98	True	True	96.87060665618628	99.84922726126388	[['x', 98.57450456311926]]	-1.0	unseen	False	False	1.704504563119258	2.9786206050775945	1.0	21.0	2587117.9046	False		False			
01	ses-030	23	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-within	2	4	101.34	2.98	True	True	101.33739811601116	104.31573495920748	[['x', 102.75488081527874]]	-1.0	unseen	True	False	1.414880815278735	2.9783368431963027	1.0	22.0	2587122.3713	False		False	0.0	1337.0226000002585	102.0
01	ses-030	24	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between	2	4	105.81	2.98	True	True	105.80359808821233	108.78508756821977	[['x', 107.5219454341568]]	-1.0	unseen	True	False	1.711945434156803	2.98148948000744	1.0	23.0	2587126.8375	False		False	7.0	0.0	224.0
01	ses-030	25	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between-within	3	4	110.28	2.98	True	True	110.28586105816066	113.25163265923038	[['b', 111.27675430011004]]	2.0	seen	False	True	0.996754300110041	2.9657716010697186	1.0	24.0	2587131.3198	False		False	0.0	4.482300000265241	1.0
01	ses-030	26	images_fmri/elbow/elbow_05s.jpg	unseen	2753	230	5	None	553.0	8021.0	5.0	unseen-between	1	4	114.75	2.98	False	False	114.75229905126616	117.73226441908628	[['b', 116.33556731324643]]	-1.0	unseen	False	False	1.585567313246429	2.979965367820114	1.0	25.0	2587135.7862	False		False			
01	ses-030	27	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-between	2	4	119.22	2.98	True	False	119.21975575014947	122.20392795512451	[['b', 122.83222300605848]]	-1.0	unseen	True	False	3.6122230060584855	2.9841722049750388	1.0	26.0	2587140.2537	False		False	7.0	0.0	284.0
