subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	11	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between-within	3	6	47.7	2.98	False	False	47.7027128059417	50.68071374017745	[['a', 50.60101652983576], ['a', 50.762301646173], ['b', 51.185681004077196], ['b', 51.55247055180371]]	1.0	seen	False	False	2.9010165298357578	2.978000934235752	1.0	10.0	2587814.5381	False		False	0.0	1582.2004999998026	133.0
01	ses-030	12	images_fmri/mango/mango_05s.jpg	unseen	4601	384	5	None	967.0	13778.0	5.0	unseen-between	1	6	52.17	2.98	True	False	52.166770855896175	55.14753725519404	[['b', 54.724363112822175]]	-1.0	unseen	False	False	2.5543631128221733	2.9807663992978632	1.0	11.0	2587819.0022	False		False			
01	ses-030	13	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-within	2	6	56.64	2.98	False	True	56.63484797021374	59.61855070898309	[['b', 57.69006004696712]]	2.0	seen	False	True	1.0500600469671184	2.9837027387693524	1.0	12.0	2587823.4703	False		False	0.0	580.4046000000089	83.0
01	ses-030	14	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within	2	6	61.11	2.98	False	True	61.10106407478452	64.08467098418623	[['b', 62.26380997290835]]	2.0	seen	False	True	1.1538099729083484	2.983606909401715	1.0	13.0	2587827.9365	False		False	0.0	335.85869999974966	49.0
01	ses-030	15	images_fmri/ready_meal/ready_meal_05s.jpg	unseen	6185	516	5	None	1293.0	18399.0	5.0	unseen-between	1	6	65.58	2.98	False	True	65.58334951801226	68.5481051299721	[['x', 67.79719429695979]]	-1.0	unseen	False	False	2.2171942969597893	2.964755611959845	1.0	14.0	2587832.4188	False		False			
01	ses-030	16	images_fmri/quill/quill_05s.jpg	unseen	6041	504	5	None	1264.0	18013.0	5.0	unseen-between	1	6	70.05	2.98	True	False	70.05180155485868	73.03015225101262	[['b', 72.9255790580064]]	-1.0	unseen	False	False	2.8755790580064087	2.9783506961539388	1.0	15.0	2587836.8872	False		False			
01	ses-030	17	images_fmri/pogo_stick/pogo_stick_05s.jpg	unseen	5777	482	5	None	1209.0	17181.0	5.0	unseen-between	1	6	74.52	2.98	False	True	74.51617681700736	77.49742619413882	[['x', 77.34781527519226]]	-1.0	unseen	False	False	2.8278152751922647	2.981249377131462	1.0	16.0	2587841.3516	False		False			
01	ses-030	18	images_fmri/blind/blind_05s.jpg	unseen	749	63	5	None	141.0	2145.0	5.0	unseen-between	1	6	78.99	2.98	False	True	78.9834030768834	81.96745639014989	[['x', 82.50484267715365]]	-1.0	unseen	False	False	3.514842677153652	2.984053313266486	1.0	17.0	2587845.8188	False		False			
01	ses-030	19	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-between-within	3	6	83.46	2.98	True	False	83.46340868808329	86.43361023813486	[['b', 85.23028474999592]]	-1.0	unseen	True	False	1.7702847499959231	2.97020155005157	1.0	18.0	2587850.2988	False		False	0.0	318.00400000019	45.0
01	ses-030	20	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-between	2	6	87.92999999999998	2.98	False	True	87.930204146076	90.9025130327791	[['x', 90.9263669801876]]	-1.0	unseen	True	False	2.9963669801876165	2.972308886703104	1.0	19.0	2587854.7656	False		False	7.0	0.0	372.0
01	ses-030	21	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-between	2	6	92.4	2.98	False	True	92.39681405900046	95.38073644321412	[['x', 93.80966402217746]]	-1.0	unseen	True	False	1.409664022177452	2.983922384213656	1.0	20.0	2587859.2322	False		False	7.0	0.0	458.0
01	ses-030	22	images_fmri/snail/snail_05s.jpg	unseen	6881	574	5	None	1477.0	20921.0	5.0	unseen-between	1	6	96.87	2.98	True	False	96.86819358495995	99.84638249082492	[['b', 99.09967127488926]]	-1.0	unseen	False	False	2.229671274889256	2.978188905864954	1.0	21.0	2587863.7036	False		False			
01	ses-030	23	images_fmri/chalkboard/chalkboard_05s.jpg	unseen	1577	132	5	None	304.0	4428.0	5.0	unseen-within	1	6	101.34	2.98	True	True	101.33381558395922	104.31571535998955	[['x', 104.2878895001486]]	-1.0	unseen	False	False	2.947889500148591	2.981899776030332	1.0	22.0	2587868.1692	False		False			
01	ses-030	24	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within	2	6	105.81	2.98	True	False	105.81279983418062	108.783648557961	[['y', 108.61040304321796]]	1.0	seen	False	False	2.8004030432179547	2.970848723780364	1.0	23.0	2587872.6482	False		False	0.0	62.57960000028834	14.0
01	ses-030	25	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-between	2	6	110.28	2.98	True	False	110.27930027013645	113.2628469998017	[['b', 112.60086484486237]]	-1.0	unseen	True	False	2.3208648448623705	2.9835467296652496	1.0	24.0	2587877.1147	False		False	7.0	0.0	551.0
01	ses-030	26	images_fmri/nacho/nacho_05s.jpg	unseen	4997	417	5	None	1046.0	14896.0	5.0	unseen-within	1	6	114.75	2.98	False	True	114.74987486796454	117.73272445891052	[['x', 117.85263857198879]]	-1.0	unseen	False	False	3.1026385719887912	2.982849590945989	1.0	25.0	2587881.5853	False		False			
01	ses-030	27	images_fmri/cellphone/cellphone_05s.jpg	seen	1529	128	5	None	294.0	4290.0	5.0	seen-between-within	3	6	119.22	2.98	False	True	119.21507602278145	122.19573752721772	[['b', 120.8262233370915]]	2.0	seen	False	True	1.6062233370915069	2.9806615044362843	1.0	26.0	2587886.0505	False		False	0.0	638.5169999999925	96.0
01	ses-030	28	images_fmri/guardrail/guardrail_05s.jpg	unseen	3509	293	5	None	721.0	10340.0	5.0	unseen-within	1	6	123.69	2.98	True	False	123.68304601684213	126.66503811208533	[['b', 125.25947373500094]]	-1.0	unseen	False	False	1.5694737350009405	2.9819920952431858	1.0	27.0	2587890.5185	False		False			
01	ses-030	29	images_fmri/chalkboard/chalkboard_05s.jpg	seen	1577	132	5	None	304.0	4428.0	5.0	seen-within	2	6	128.16	2.98	True	False	128.16509379679337	131.13483849912882	[['x', 130.17242855997756]]	2.0	seen	False	True	2.0124285599775646	2.969744702335447	1.0	28.0	2587895.0005	False		False	0.0	26.83130000019446	6.0
01	ses-030	30	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-between	2	6	132.63	2.98	True	True	132.63163929013535	135.6121732192114	[['x', 134.7721267300658]]	-1.0	unseen	True	False	2.1421267300657973	2.9805339290760458	1.0	29.0	2587899.4671	False		False	7.0	0.0	532.0
01	ses-030	31	images_fmri/popcorn/popcorn_05s.jpg	unseen	5825	486	5	None	1224.0	17415.0	5.0	unseen-between	1	6	137.1	2.98	False	False	137.10034428583458	140.07859249599278	[['b', 138.29302518023178]]	-1.0	unseen	False	False	1.1930251802317855	2.978248210158199	1.0	30.0	2587903.9358	False		False			
01	ses-030	32	images_fmri/mask/mask_05s.jpg	unseen	4673	390	5	None	981.0	13981.0	5.0	unseen-between	1	6	141.57	2.98	False	True	141.56612309487537	144.54697057185697	[['x', 143.0879268432036]]	-1.0	unseen	False	False	1.517926843203611	2.9808474769815803	1.0	31.0	2587908.4015	False		False			
01	ses-030	33	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-within	2	6	146.04	2.98	False	False	146.0329638090916	149.0125518972054	[['x', 147.00412183906883]]	2.0	seen	False	True	0.964121839068838	2.9795880881138146	1.0	32.0	2587912.8684	False		False	0.0	683.2212999998592	106.0
01	ses-030	34	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-between-within	3	6	150.51	2.98	True	True	150.51468472089618	153.48226971691474	[['b', 154.4671629029326]]	2.0	seen	False	True	3.957162902932623	2.9675849960185587	1.0	33.0	2587917.3501	False		False	0.0	309.0575999999419	43.0
01	ses-030	35	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-within	2	6	154.98	2.98	True	False	154.98084422107786	157.96169548016042	[['b', 156.5010638870299]]	-1.0	unseen	True	False	1.5210638870298965	2.980851259082556	1.0	34.0	2587921.8163	False		False	0.0	469.9714999999851	79.0
01	ses-030	36	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-between-within	3	6	159.45	2.98	False	False	159.44955917308107	162.43301742291078							2.983458249829709	1.0	35.0	2587926.2850	False		False	0.0	505.7389000002295	87.0
01	ses-030	37	images_fmri/pea/pea_05s.jpg	unseen	5393	450	5	None	1129.0	16078.0	5.0	unseen-between	1	6	163.92	2.98	True	False	163.91386854788288	166.89868672704324	[['b', 165.00299437297508]]	-1.0	unseen	False	False	1.0829943729750937	2.9848181791603565	1.0	36.0	2587930.7493	False		False			
01	ses-030	38	images_fmri/mousse/mousse_05s.jpg	unseen	4961	414	5	None	1031.0	14701.0	5.0	unseen-between	1	6	168.39	2.98	True	False	168.38228512881324	171.3639487582259	[['b', 170.24138995585963]]	-1.0	unseen	False	False	1.851389955859645	2.981663629412651	1.0	37.0	2587935.2177	False		False			
01	ses-030	39	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-within	2	6	172.86	2.98	True	False	172.86460020812228	175.83253242494538	[['x', 173.8533985852264]]	2.0	seen	False	True	0.9933985852263733	2.967932216823101	1.0	38.0	2587939.7000	False		False	0.0	790.5148000000045	130.0
01	ses-030	40	images_fmri/chess_piece/chess_piece_05s.jpg	unseen	1637	137	5	None	318.0	4620.0	5.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.33236484602094	180.3131167339161	[['x', 178.9163634912111]]	-1.0	unseen	False	False	1.5863634912111308	2.980751887895167	1.0	39.0	2587944.1678	False		False			
01	ses-030	41	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-between-within	3	6	181.8	2.98	True	False	181.79833228420463	184.78247014898807							2.9841378647834063	1.0	40.0	2587948.6337	False		False	0.0	71.51900000032037	16.0
01	ses-030	42	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-within	2	6	186.27	2.98	True	False	186.26593708619475	189.2448750748299	[['x', 187.57009959081188]]	2.0	seen	False	True	1.3000995908118682	2.9789379886351526	1.0	41.0	2587953.1014	False		False	0.0	62.582900000270456	14.0
01	ses-030	43	images_fmri/railing/railing_05s.jpg	unseen	6125	511	5	None	1278.0	18201.0	5.0	unseen-between	1	6	190.74	2.98	False	True	190.7315006149001	193.7104451102205	[['x', 191.99298564717174]]	-1.0	unseen	False	False	1.252985647171727	2.97894449532032	1.0	42.0	2587957.5669	False		False			
01	ses-030	44	images_fmri/snowboard/snowboard_05s.jpg	unseen	6917	577	5	None	1482.0	20994.0	5.0	unseen-between	1	6	195.21	2.98	False	False	195.2140237530693	198.18072418496013	[['b', 197.2682707319036]]	-1.0	unseen	False	False	2.0582707319036047	2.9667004318907857	1.0	43.0	2587962.0494	False		False			
01	ses-030	45	images_fmri/lemon/lemon_05s.jpg	seen	4325	361	5	None	915.0	13084.0	5.0	seen-within-between	3	6	199.68	2.98	False	True	199.68240123894063	202.66297942679373	[['x', 201.37018612213433]]	-1.0	unseen	True	False	1.690186122134321	2.980578187853098	1.0	44.0	2587966.5178	False		False	7.0	0.0	447.0
01	ses-030	46	images_fmri/candelabra/candelabra_05s.jpg	seen	1313	110	5	None	253.0	3730.0	5.0	seen-within	2	6	204.15	2.98	True	False	204.14834489487112	207.1298411511816	[['x', 206.51079287799075]]	2.0	seen	False	True	2.3607928779907468	2.9814962563104928	1.0	45.0	2587970.9838	False		False	0.0	2333.148599999957	278.0
01	ses-030	47	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-between-within	3	6	208.62	2.98	False	False	208.61443207180128	211.59655863512307							2.982126563321799	1.0	46.0	2587975.4498	False		False	0.0	75.98270000005141	17.0
01	ses-030	48	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-between-within	3	6	213.09	2.98	False	True	213.09634103113785	216.06006606202573	[['b', 214.33257334819064]]	2.0	seen	False	True	1.242573348190632	2.963725030887872	1.0	47.0	2587979.9318	False		False	0.0	125.16619999986142	28.0
01	ses-030	49	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-between-within	3	6	217.56	2.98	False	True	217.56296240305528	220.5307879340835	[['b', 218.8738133017905]]	2.0	seen	False	True	1.3138133017905034	2.967825531028211	1.0	48.0	2587984.3984	False		False	0.0	411.8728000000119	66.0
01	ses-030	50	images_fmri/spatula/spatula_05s.jpg	unseen	7037	587	5	None	1509.0	21341.0	5.0	unseen-within	1	6	222.03	2.98	True	False	222.0284195318818	225.0152402399108							2.986820708028972	1.0	49.0	2587988.8638	False		False			
01	ses-030	51	images_fmri/rollerblade/rollerblade_05s.jpg	seen	6365	531	5	None	1327.0	18880.0	5.0	seen-between	2	6	226.5	2.98	False	False	226.49725740822032	229.47650602087376	[['b', 228.76854062918574]]	-1.0	unseen	True	False	2.268540629185736	2.979248612653464	1.0	50.0	2587993.3327	False		False	7.0	0.0	472.0
01	ses-030	52	images_fmri/rollerblade/rollerblade_05s.jpg	seen	6365	531	5	None	1327.0	18880.0	5.0	seen-between-within	3	6	230.97	2.98	False	True	230.96298033511263	233.94869654020292	[['b', 231.91804213123396]]	2.0	seen	False	True	0.9480421312339616	2.9857162050902843	1.0	51.0	2587997.7984	False		False	0.0	4.46570000005886	1.0
01	ses-030	53	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-between-within	3	6	235.44	2.98	False	True	235.44500539079309	238.41450125304985							2.969495862256736	1.0	52.0	2588002.2804	False		False	0.0	143.0482000000775	32.0
01	ses-030	54	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-within-between	3	6	239.91	2.98	True	True	239.91399808600545	242.89268907206133	[['x', 241.68343851994723]]	-1.0	unseen	True	False	1.7734385199472342	2.978690986055881	1.0	53.0	2588006.7494	False		False	7.0	0.0	448.0
01	ses-030	55	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-within	2	6	244.38	2.98	False	False	244.3790359520353	247.36315842811015							2.9841224760748446	1.0	54.0	2588011.2145	False		False	0.0	210.09379999991506	47.0
01	ses-030	56	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-within	2	6	248.85	2.98	True	False	248.84773006197065	251.8260901239701	[['b', 251.22548266220838], ['y', 252.01260690623894]]	-1.0	unseen	True	False	2.375482662208384	2.9783600619994104	1.0	55.0	2588015.6831	False		False	0.0	26.819300000090152	6.0
01	ses-030	57	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between-within	3	6	253.32	2.98	True	False	253.30941282305864	256.29840766917914							2.9889948461204767	1.0	56.0	2588020.1448	False		False	0.0	857.5458999997936	145.0
01	ses-030	58	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-within	2	6	257.79	2.98	True	True	257.7951638191007	260.75978985009715	[['y', 259.54602134320885]]	1.0	seen	False	False	1.756021343208829	2.964626030996442	1.0	57.0	2588024.6306	False		False	0.0	1953.2010999997146	216.0
01	ses-030	59	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-within	2	6	262.26	2.98	False	True	262.26417090184987	265.2462563919835							2.9820854901336133	1.0	58.0	2588029.0996	False		False	0.0	147.5142999999225	33.0
01	ses-030	60	images_fmri/toolbox/toolbox_05s.jpg	seen	7829	653	5	None	1678.0	23682.0	5.0	seen-between-within	3	6	266.73	2.98	True	True	266.7296102829277	269.7137962430716	[['b', 267.67949923919514]]	2.0	seen	False	True	0.94949923919512	2.984185960143805	1.0	59.0	2588033.5650	False		False	0.0	236.910000000149	53.0
