subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	15	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-within-between	3	2	65.58	2.98	True	False	65.58509655110538	68.55341959325597	[['b', 68.60793706728145]]	-1.0	unseen	True	False	3.0279370672814565	2.968323042150587	1.0	14.0	2585669.1378	False		False	7.0	0.0	201.0
01	ses-030	16	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-between	2	2	70.05	2.98	True	True	70.04815839696676	73.03119023097679	[['x', 71.54265929525718]]	-1.0	unseen	True	False	1.4926592952571838	2.983031834010035	1.0	15.0	2585673.6009	False		False	7.0	0.0	233.0
01	ses-030	17	images_fmri/paint/paint_05s.jpg	unseen	5249	438	5	None	1097.0	15619.0	5.0	unseen-between	1	2	74.52	2.98	True	False	74.51882740529254	77.49776759603992	[['b', 76.05808645300567]]	-1.0	unseen	False	False	1.5380864530056757	2.9789401907473803	1.0	16.0	2585678.0715	False		False			
01	ses-030	18	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within-between	3	2	78.99	2.98	True	True	78.98563949018717	81.96472047129646	[['x', 80.09579584700987]]	-1.0	unseen	True	False	1.1057958470098723	2.9790809811092918	1.0	17.0	2585682.5384	False		False	7.0	0.0	285.0
01	ses-030	19	images_fmri/burrito/burrito_05s.jpg	unseen	1169	98	5	None	226.0	3372.0	5.0	unseen-within	1	2	83.46	2.98	False	True	83.45222515007481	86.43100983416662	[['x', 85.18825502321124], ['x', 86.64585126005113]]	-1.0	unseen	False	False	1.728255023211247	2.9787846840918064	1.0	18.0	2585687.0049	False		False			
01	ses-030	20	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.93104169517756	90.8977124602534	[['x', 89.24412018898875]]	2.0	seen	False	True	1.3141201889887668	2.9666707650758326	1.0	19.0	2585691.4838	False		False	0.0	31.299399999901652	7.0
01	ses-030	21	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-within	2	2	92.4	2.98	True	True	92.40095284208655	95.38442245405167	[['b', 93.23390744300559]]	2.0	seen	False	True	0.833907443005586	2.98346961196512	1.0	20.0	2585695.9537	False		False	0.0	67.0496999998577	15.0
01	ses-030	22	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-within	2	2	96.87	2.98	False	False	96.86897886823864	99.84751806594431	[['x', 97.97894762130454]]	2.0	seen	False	True	1.1089476213045373	2.978539197705686	1.0	21.0	2585700.4217	False		False	0.0	80.46509999968112	18.0
01	ses-030	23	images_fmri/train/train_05s.jpg	seen	7925	661	5	None	1699.0	23972.0	5.0	seen-between	2	2	101.34	2.98	False	True	101.33263929514214	104.31890739127994	[['x', 104.68323178822175]]	-1.0	unseen	True	False	3.3432317882217437	2.986268096137792	1.0	22.0	2585704.8854	False		False	7.0	0.0	174.0
01	ses-030	24	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within-between	3	2	105.81	2.98	True	False	105.79992181435227	108.78048890223728	[['b', 107.12851864518598]]	-1.0	unseen	True	False	1.318518645185975	2.9805670878849924	1.0	23.0	2585709.3526	False		False	7.0	0.0	91.0
01	ses-030	25	images_fmri/celery/celery_05s.jpg	unseen	1517	127	5	None	292.0	4264.0	5.0	unseen-within	1	2	110.28	2.98	True	True	110.2851274991408	113.24698937032372	[['x', 111.32988288532943]]	-1.0	unseen	False	False	1.0498828853294242	2.9618618711829185	1.0	24.0	2585713.8378	False		False			
01	ses-030	26	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-between	2	2	114.75	2.98	False	True	114.75103711336853	117.7302903761156	[['a', 117.37976407120004]]	1.0	seen	False	False	2.629764071200043	2.979253262747079	1.0	25.0	2585718.3037	False		False	7.0	0.0	175.0
01	ses-030	27	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-between	2	2	119.22	2.98	False	True	119.2135425331071	122.19687717733903	[['y', 121.15267844032496]]	-2.0	unseen	True	True	1.9326784403249635	2.9833346442319453	1.0	26.0	2585722.7663	False		False	7.0	0.0	100.0
01	ses-030	28	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-between-within	3	2	123.69	2.98	True	False	123.6842779153958	126.66335712838918	[['x', 124.74643174512312]]	2.0	seen	False	True	1.0564317451231204	2.9790792129933834	1.0	27.0	2585727.2370	False		False	0.0	8.933300000149757	2.0
01	ses-030	29	images_fmri/blackberry/blackberry_05s.jpg	unseen	689	58	5	None	136.0	2080.0	5.0	unseen-within	1	2	128.16	2.98	True	False	128.1672132690437	131.13034506328404	[['b', 129.81354955397546]]	-1.0	unseen	False	False	1.6535495539754663	2.9631317942403257	1.0	28.0	2585731.7199	False		False			
01	ses-030	30	images_fmri/pencil/pencil_05n.jpg	unseen	5465	456	5	None	1143.0	16261.0	5.0	unseen-within	1	2	132.63	2.98	False	False	132.63378276210278	135.5967462011613	[['b', 134.2996977022849]]	-1.0	unseen	False	False	1.6696977022849069	2.9629634390585124	1.0	29.0	2585736.1865	False		False			
01	ses-030	31	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-between-within	3	2	137.1	2.98	False	True	137.10140245826915	140.08385830232874	[['b', 138.1228880342096]]	2.0	seen	False	True	1.0228880342096147	2.9824558440595865	1.0	30.0	2585740.6541	False		False	0.0	17.887800000142306	4.0
01	ses-030	32	images_fmri/coverall/coverall_05s.jpg	unseen	2093	175	5	None	426.0	6140.0	5.0	unseen-between	1	2	141.57	2.98	True	False	141.56796536408365	144.54652117425576	[['b', 144.25696092518046]]	-1.0	unseen	False	False	2.686960925180472	2.978555810172111	1.0	31.0	2585745.1207	False		False			
01	ses-030	33	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-between	2	2	146.04	2.98	True	False	146.02964729536325	149.01310776127502	[['b', 148.63224587915465]]	-1.0	unseen	True	False	2.5922458791546603	2.983460465911776	1.0	32.0	2585749.5824	False		False	7.0	0.0	138.0
01	ses-030	34	images_fmri/roll/roll_05s.jpg	seen	6353	530	5	None	1324.0	18838.0	5.0	seen-within-between	3	2	150.51	2.98	False	False	150.5129280751571	153.47962068021295	[['b', 151.81262005399913]]	-1.0	unseen	True	False	1.302620053999135	2.9666926050558686	1.0	33.0	2585754.0656	False		False	7.0	0.0	391.0
01	ses-030	35	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-within	2	2	154.98	2.98	True	False	154.98357702605426	157.96302240202203	[['x', 156.0360798793845]]	2.0	seen	False	True	1.056079879384498	2.979445375967771	1.0	34.0	2585758.5363	False		False	0.0	420.60779999988154	54.0
01	ses-030	36	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-between-within	3	2	159.45	2.98	True	True	159.45029603596777	162.42939854739234	[['b', 161.1101631540805]]	2.0	seen	False	True	1.6601631540805215	2.9791025114245717	1.0	35.0	2585763.0030	False		False	0.0	13.420599999837577	3.0
01	ses-030	37	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within-between	3	2	163.92	2.98	False	False	163.91641578637064	166.898858031258	[['b', 164.97137650009245]]	-1.0	unseen	True	False	1.0513765000924593	2.982442244887352	1.0	36.0	2585767.4691	False		False	7.0	0.0	405.0
01	ses-030	38	images_fmri/train/train_05s.jpg	seen	7925	661	5	None	1699.0	23972.0	5.0	seen-between-within	3	2	168.39	2.98	False	True	168.38545308914036	171.36256131809205	[['b', 169.7450980693102]]	2.0	seen	False	True	1.355098069310202	2.9771082289516926	1.0	37.0	2585771.9382	False		False	0.0	67.05280000017956	15.0
01	ses-030	39	images_fmri/beetle/beetle_05n.jpg	unseen	569	48	5	None	116.0	1770.0	5.0	unseen-between	1	2	172.86	2.98	False	False	172.8668418689631	175.83517967816442	[['b', 176.29119137628004]]	-1.0	unseen	False	False	3.431191376280026	2.96833780920133	1.0	38.0	2585776.4196	False		False			
01	ses-030	40	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	False	False	177.329264968168	180.31726942537352	[['b', 180.39676321623847]]	-1.0	unseen	True	False	3.066763216238513	2.988004457205534	1.0	39.0	2585780.8820	False		False	7.0	0.0	287.0
01	ses-030	41	images_fmri/parsley/parsley_05s.jpg	unseen	5369	448	5	None	1123.0	15996.0	5.0	unseen-within	1	2	181.8	2.98	True	True	181.79596358397976	184.7822572011501	[['x', 185.03408360527828]]	-1.0	unseen	False	False	3.234083605278272	2.986293617170304	1.0	40.0	2585785.3487	False		False			
01	ses-030	42	images_fmri/wheat/wheat_05n.jpg	unseen	8417	702	5	None	1806.0	25444.0	5.0	unseen-within	1	2	186.27	2.98	True	True	186.2623405321501	189.245535321068	[['x', 187.24261041916907]]	-1.0	unseen	False	False	0.972610419169058	2.983194788917899	1.0	41.0	2585789.8151	False		False			
01	ses-030	43	images_fmri/mushroom/mushroom_05n.jpg	seen	4985	416	5	None	1041.0	14830.0	5.0	seen-between-within	3	2	190.74	2.98	False	False	190.7327928123996	193.71212944528088	[['x', 191.79214618215337]]	2.0	seen	False	True	1.0521461821533649	2.9793366328813136	1.0	42.0	2585794.2855	False		False	0.0	143.03000000026077	32.0
01	ses-030	44	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-within-between	3	2	195.21	2.98	False	True	195.2156436550431	198.17875894205645	[['x', 197.75572297908366]]	-1.0	unseen	True	False	2.5457229790836493	2.963115287013352	1.0	43.0	2585798.7684	False		False	7.0	0.0	289.0
01	ses-030	45	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-between	2	2	199.68	2.98	False	False	199.67856094101444	202.66585610294717	[['b', 203.43086213897914]]	-1.0	unseen	True	False	3.75086213897913	2.987295161932707	1.0	44.0	2585803.2313	False		False	7.0	0.0	200.0
01	ses-030	46	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within	2	2	204.15	2.98	False	True	204.1451183152385	207.12840444222093	[['b', 205.28011185815558]]	2.0	seen	False	True	1.1301118581555727	2.9832861269824207	1.0	45.0	2585807.6978	False		False	0.0	474.23880000039935	66.0
01	ses-030	47	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-within-between	3	2	208.62	2.98	True	True	208.61579841934144	211.5949607002549	[['x', 210.91480307094753]]	-1.0	unseen	True	False	2.294803070947524	2.9791622809134424	1.0	46.0	2585812.1685	False		False	7.0	0.0	218.0
01	ses-030	48	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-within-between	3	2	213.09	2.98	False	True	213.0809121611528	216.06150702713057	[['a', 215.70375961111858]]	1.0	seen	False	False	2.613759611118581	2.980594865977764	1.0	47.0	2585816.6336	False		False	7.0	0.0	350.0
01	ses-030	49	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within-between	3	2	217.56	2.98	True	True	217.56436788104477	220.53085838304835							2.9664905020035803	1.0	48.0	2585821.1171	False		False	7.0	0.0	437.0
01	ses-030	50	images_fmri/broccoli/broccoli_05s.jpg	unseen	1013	85	5	None	202.0	3052.0	5.0	unseen-between	1	2	222.03	2.98	True	False	222.03027707198635	225.0116017893888	[['b', 224.1134805562906]]	-1.0	unseen	False	False	2.083480556290596	2.981324717402458	1.0	49.0	2585825.5830	False		False			
01	ses-030	51	images_fmri/pizza/pizza_05s.jpg	unseen	5669	473	5	None	1193.0	16964.0	5.0	unseen-between	1	2	226.5	2.98	False	False	226.49854774819687	229.47798232128844	[['b', 228.82786987908185]]	-1.0	unseen	False	False	2.3278698790818453	2.9794345730915666	1.0	50.0	2585830.0513	False		False			
01	ses-030	52	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within	2	2	230.97	2.98	False	True	230.9636472463608	233.9447739240713	[['b', 232.92842250410467]]	2.0	seen	False	True	1.958422504104675	2.981126677710563	1.0	51.0	2585834.5164	False		False	0.0	147.51150000002235	33.0
01	ses-030	53	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-between	2	2	235.44	2.98	False	False	235.43104788195345	238.41391466232017	[['b', 237.80002837395296]]	-1.0	unseen	True	False	2.3600283739529573	2.982866780366749	1.0	52.0	2585838.9838	False		False	7.0	0.0	280.0
01	ses-030	54	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-between	2	2	239.91	2.98	False	False	239.9110535080545	242.88111108122396	[['b', 241.31272005103528]]	-1.0	unseen	True	False	1.4027200510352884	2.97005757316947	1.0	53.0	2585843.4638	False		False	7.0	0.0	379.0
01	ses-030	55	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within	2	2	244.38	2.98	False	False	244.37739615608007	247.3608132512309	[['b', 246.69218913512304]]	-1.0	unseen	True	False	2.312189135123049	2.9834170951507986	1.0	54.0	2585847.9301	False		False	0.0	134.09230000013486	30.0
01	ses-030	56	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between	2	2	248.85	2.98	True	True	248.8483179709874	251.82732543814927	[['x', 250.57638503005728]]	-1.0	unseen	True	False	1.726385030057287	2.979007467161864	1.0	55.0	2585852.4010	False		False	7.0	0.0	143.0
01	ses-030	57	images_fmri/pencil/pencil_05n.jpg	seen	5465	456	5	None	1143.0	16261.0	5.0	seen-within	2	2	253.32	2.98	False	False	253.3139533260837	256.2938378290273	[['x', 254.60476661333814]]	2.0	seen	False	True	1.2847666133381497	2.979884502943605	1.0	56.0	2585856.8667	False		False	0.0	120.68020000029355	27.0
01	ses-030	58	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-between-within	3	2	257.79	2.98	True	True	257.7804275313392	260.7603598400019	[['b', 260.71488320594653]]	2.0	seen	False	True	2.9248832059465144	2.9799323086626828	1.0	57.0	2585861.3331	False		False	0.0	22.34929999988526	5.0
01	ses-030	59	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-between-within	3	2	262.26	2.98	True	True	262.2602258422412	265.2268811590038	[['b', 263.8983357422985]]	2.0	seen	False	True	1.6383357422985227	2.966655316762626	1.0	58.0	2585865.8129	False		False	0.0	612.8146999999881	97.0
01	ses-030	60	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between	2	2	266.73	2.98	False	False	266.72963537694886	269.7101394692436	[['b', 269.22739796712995]]	-1.0	unseen	True	False	2.497397967129928	2.980504092294723	1.0	59.0	2585870.2823	False		False	7.0	0.0	401.0
