subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	1	images_fmri/leopard/leopard_05s.jpg	unseen	4349	363	5	None	918.0	13124.0	5.0	unseen-within	1	1	3.0	2.98	False	False	3.000575328245759	5.965868145227432							2.965292816981673	1.0	0.0	2585159.1306	False		False			
01	ses-030	2	images_fmri/book/book_05s.jpg	unseen	845	71	5	None	166.0	2530.0	5.0	unseen-within	1	1	7.47	2.98	False	True	7.46713818795979	10.452637498266997							2.9854993103072047	1.0	1.0	2585163.5972	False		False			
01	ses-030	3	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between	2	1	11.94	2.98	False	True	11.932827944867311	14.916155360173434							2.983327415306121	1.0	2.0	2585168.0628	False		False	7.0	0.0	237.0
01	ses-030	4	images_fmri/t-shirt/t-shirt_05s.jpg	unseen	7457	622	5	None	1607.0	22700.0	5.0	unseen-between	1	1	16.41	2.98	True	True	16.404622325208038	19.385760637000203							2.981138311792165	1.0	3.0	2585172.5346	False		False			
01	ses-030	5	images_fmri/soy_sauce/soy_sauce_05s.jpg	seen	7001	584	5	None	1501.0	21237.0	5.0	seen-between	2	1	20.88	2.98	True	True	20.885787380859256	23.84984674816951							2.964059367310256	1.0	4.0	2585177.0158	False		False	7.0	0.0	278.0
01	ses-030	6	images_fmri/strawberry/strawberry_05n.jpg	unseen	7289	608	5	None	1571.0	22186.0	5.0	unseen-between	1	1	25.35	2.98	True	True	25.35355287324637	28.332712810952216							2.9791599377058446	1.0	5.0	2585181.4836	False		False			
01	ses-030	7	images_fmri/life_jacket/life_jacket_05s.jpg	seen	4373	365	5	None	925.0	13211.0	5.0	seen-within-between	3	1	29.82	2.98	False	True	29.819721541833133	32.799250775016844							2.979529233183712	1.0	6.0	2585185.9497	False		False	7.0	0.0	262.0
01	ses-030	8	images_fmri/paintbrush/paintbrush_05s.jpg	unseen	5261	439	5	None	1098.0	15632.0	5.0	unseen-between	1	1	34.29	2.98	False	True	34.286421404220164	37.26572259608656							2.979301191866398	1.0	7.0	2585190.4164	False		False			
01	ses-030	9	images_fmri/walnut/walnut_05s.jpg	seen	8297	692	5	None	1779.0	25081.0	5.0	seen-within-between	3	1	38.76	2.98	True	True	38.7530498909764	41.73230350017548							2.979253609199077	1.0	8.0	2585194.8831	False		False	7.0	0.0	168.0
01	ses-030	10	images_fmri/chin/chin_05s.jpg	seen	1697	142	5	None	331.0	4786.0	5.0	seen-within-between	3	1	43.23	2.98	True	False	43.23357032798231	46.20155932102352							2.9679889930412173	1.0	9.0	2585199.3636	False		False	7.0	0.0	95.0
