subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-030	49	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-within	2	3	217.56	2.98	False	True	217.56569989025596	220.53275717934596	[['b', 218.62610650109127]]	2.0	seen	False	True	1.0661065010912694	2.9670572890900075	1.0	48.0	2586192.1260	False		False	0.0	1032.9954000003636	168.0
01	ses-030	50	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-within	2	3	222.03	2.98	False	False	222.03132147016004	225.0150062274188	[['x', 222.99103575199842]]	2.0	seen	False	True	0.9610357519984234	2.983684757258743	1.0	49.0	2586196.5916	False		False	0.0	800.5482999999076	116.0
01	ses-030	51	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between-within	3	3	226.5	2.98	False	True	226.49745156941933	229.47795041138303	[['a', 228.5584793323651]]	1.0	seen	False	False	2.058479332365096	2.9804988419637084	1.0	50.0	2586201.0578	False		False	0.0	348.656799999997	55.0
01	ses-030	52	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between-within	3	3	230.97	2.98	False	False	230.96520651737228	233.94839493837208	[['a', 234.30275878543034]]	1.0	seen	False	False	3.332758785430343	2.983188420999795	1.0	51.0	2586205.5255	False		False	0.0	67.05219999980181	15.0
01	ses-030	53	images_fmri/canoe/canoe_05s.jpg	unseen	1385	116	5	None	263.0	3865.0	5.0	unseen-within	1	3	235.44	2.98	True	False	235.42754319217056	238.41115028923377	[['b', 236.81654881313443]]	-1.0	unseen	False	False	1.376548813134434	2.9836070970632136	1.0	52.0	2586209.9878	False		False			
01	ses-030	54	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-between-within	3	3	239.91	2.98	True	True	239.91504948213696	242.88051141798496	[['b', 241.20136971538886]]	2.0	seen	False	True	1.2913697153888677	2.9654619358479977	1.0	53.0	2586214.4754	False		False	0.0	62.58379999967292	14.0
01	ses-030	55	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between	2	3	244.38	2.98	False	True	244.3816728270613	247.36442869110036							2.9827558640390635	1.0	54.0	2586218.9420	False		False	7.0	0.0	223.0
01	ses-030	56	images_fmri/hovercraft/hovercraft_05s.jpg	unseen	3881	324	5	None	809.0	11567.0	5.0	unseen-between	1	3	248.85	2.98	True	True	248.84752416517583	251.82737501338124	[['x', 251.27302101440728]]	-1.0	unseen	False	False	2.423021014407283	2.979850848205388	1.0	55.0	2586223.4078	False		False			
01	ses-030	57	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within	2	3	253.32	2.98	False	True	253.3134828051552	256.2994430940598	[['b', 256.52455575810745]]	2.0	seen	False	True	3.2045557581074604	2.9859602889046077	1.0	56.0	2586227.8738	False		False	0.0	956.9967000000179	151.0
01	ses-030	58	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between	2	3	257.79	2.98	False	True	257.77725387737155	260.7607412221841	[['x', 259.9436268163845]]	-1.0	unseen	True	False	2.153626816384474	2.983487344812602	1.0	57.0	2586232.3376	False		False	7.0	0.0	219.0
01	ses-030	59	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between	2	3	262.26	2.98	True	True	262.26427205838263	265.23013542126864	[['x', 262.36398879718035], ['x', 263.70346407033503]]	-1.0	unseen	True	False	0.1039887971803636	2.965863362886012	1.0	58.0	2586236.8246	False		False	7.0	0.0	314.0
01	ses-030	60	images_fmri/water_fountain/water_fountain_05s.jpg	unseen	8381	699	5	None	1791.0	25238.0	5.0	unseen-between	1	3	266.73	2.98	False	False	266.73075122432783	269.7109019183554	[['b', 268.2767511610873]]	-1.0	unseen	False	False	1.5467511610872862	2.980150694027543	1.0	59.0	2586241.2911	False		False			
