subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	1	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-within-between	3	4	3.0	2.98	True	True	2.999934196472168	5.981290102005005	[['b', 4.888636112213135]]	2.0	seen	False	True	1.8886361122131348	2.981355905532837	1.0	0.0	1629920795.4857	False		False	7.0	0.0	502.0
06	ses-018	2	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-within-between	3	4	7.47	2.98	False	False	7.46755313873291	10.446404218673706	[['x', 8.78909420967102]]	2.0	seen	False	True	1.3190942096710208	2.978851079940796	1.0	1.0	1629920799.9533	False		False	7.0	0.0	398.0
06	ses-018	3	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-within-between	3	4	11.94	2.98	True	True	11.934789180755615	14.91342306137085	[['b', 13.494271039962769]]	2.0	seen	False	True	1.554271039962769	2.9786338806152344	1.0	2.0	1629920804.4206	False		False	7.0	0.0	448.0
06	ses-018	4	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-between	2	4	16.41	2.98	False	True	16.41657304763794	19.381386041641235	[['y', 18.507939100265503]]	-2.0	unseen	True	True	2.097939100265503	2.964812994003296	1.0	3.0	1629920808.9023	False		False	7.0	0.0	268.0
06	ses-018	5	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-between	2	4	20.88	2.98	True	False	20.8838791847229	23.864387035369877	[['b', 23.33231019973755]]	-1.0	unseen	True	False	2.45231019973755	2.9805078506469727	1.0	4.0	1629920813.3696	False		False	7.0	0.0	286.0
06	ses-018	6	images_fmri/kimono/kimono_04s.jpg	unseen	4132	345	4	None	874.0	12510.0	4.0	unseen-within	1	4	25.35	2.98	False	False	25.347039222717285	28.33137011528015	[['y', 28.007004022598267]]	-2.0	unseen	False	True	2.657004022598265	2.984330892562866	1.0	5.0	1629920817.8328	False		False			
06	ses-018	7	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within-between	3	4	29.82	2.98	True	True	29.812527179718018	32.79713010787964	[['b', 31.15701913833618]]	2.0	seen	False	True	1.3370191383361814	2.984602928161621	1.0	6.0	1629920822.2983	False		False	7.0	0.0	236.0
06	ses-018	8	images_fmri/cow/cow_04s.jpg	seen	2104	176	4	None	427.0	6153.0	4.0	seen-within-between	3	4	34.29	2.98	True	False	34.28359508514404	37.26623606681824	[['a', 37.70130920410156]]	-2.0	unseen	True	True	3.411309204101564	2.9826409816741943	1.0	7.0	1629920826.7694	False		False	7.0	0.0	210.0
06	ses-018	9	images_fmri/blazer/blazer_04s.jpg	unseen	712	60	4	None	138.0	2103.0	4.0	unseen-between	1	4	38.76	2.98	True	True	38.76416301727295	41.72909617424011	[['a', 40.27747702598572]]	-2.0	unseen	False	True	1.5174770259857198	2.964933156967163	1.0	8.0	1629920831.2499	False		False			
06	ses-018	10	images_fmri/pencil/pencil_04s.jpg	unseen	5464	456	4	None	1143.0	16260.0	4.0	unseen-within	1	4	43.23	2.98	False	False	43.23421216011048	46.2136971950531	[['y', 45.01908016204834]]	-2.0	unseen	False	True	1.789080162048343	2.979485034942627	1.0	9.0	1629920835.7200	False		False			
06	ses-018	11	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between	2	4	47.7	2.98	False	False	47.69535422325134	50.67985320091248	[['x', 50.30686807632446]]	2.0	seen	False	True	2.60686807632446	2.984498977661133	1.0	10.0	1629920840.1811	False		False	7.0	0.0	261.0
06	ses-018	12	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-between	2	4	52.17	2.98	True	True	52.16710305213928	55.14660310745239	[['y', 54.31088209152222]]	1.0	seen	False	False	2.140882091522215	2.9795000553131104	1.0	11.0	1629920844.6529	False		False	7.0	0.0	350.0
06	ses-018	13	images_fmri/dollhouse/dollhouse_04s.jpg	seen	2476	207	4	None	501.0	7237.0	4.0	seen-within	2	4	56.64	2.98	True	False	56.631951093673706	59.61704206466675	[['x', 57.634183168411255]]	2.0	seen	False	True	0.9941831684112544	2.985090970993042	1.0	12.0	1629920849.1177	False		False	0.0	424.6705000400543	59.0
06	ses-018	14	images_fmri/guitar/guitar_04s.jpg	unseen	3532	295	4	None	724.0	10385.0	4.0	unseen-within	1	4	61.11	2.98	True	False	61.116955041885376	64.08009505271912	[['a', 63.9820990562439]]	-2.0	unseen	False	True	2.872099056243897	2.96314001083374	1.0	13.0	1629920853.6027	False		False			
06	ses-018	15	images_fmri/toothpick/toothpick_04s.jpg	unseen	7840	654	4	None	1682.0	23735.0	4.0	unseen-between	1	4	65.58	2.98	False	True	65.57934808731079	68.56260800361633	[['y', 66.99835300445557]]	-2.0	unseen	False	True	1.418353004455568	2.983259916305542	1.0	14.0	1629920858.0651	False		False			
06	ses-018	16	images_fmri/bungee/bungee_04s.jpg	unseen	1132	95	4	None	222.0	3320.0	4.0	unseen-within	1	4	70.05	2.98	True	True	70.05005311965942	73.02921104431152	[['a', 72.86225414276123]]	-2.0	unseen	False	True	2.8122541427612333	2.9791579246521	1.0	15.0	1629920862.5358	False		False			
06	ses-018	17	images_fmri/bib/bib_04s.jpg	unseen	604	51	4	None	123.0	1874.0	4.0	unseen-within	1	4	74.52	2.98	False	True	74.51155614852905	77.49607300758362	[['y', 76.44390821456909]]	-2.0	unseen	False	True	1.923908214569096	2.984516859054565	1.0	16.0	1629920866.9973	False		False			
06	ses-018	18	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-between	2	4	78.99	2.98	True	True	78.983638048172	81.9615740776062	[['a', 81.0756151676178]]	-2.0	unseen	True	True	2.085615167617803	2.977936029434204	1.0	17.0	1629920871.4694	False		False	7.0	0.0	302.0
06	ses-018	19	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-between-within	3	4	83.46	2.98	False	True	83.46349120140076	86.42811012268066	[['b', 85.01863121986389]]	2.0	seen	False	True	1.558631219863898	2.9646189212799072	1.0	18.0	1629920875.9493	False		False	0.0	31.29640007019043	7.0
06	ses-018	20	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-between	2	4	87.92999999999998	2.98	True	True	87.93190503120422	90.91292119026184	[['b', 89.24497103691101]]	2.0	seen	False	True	1.3149710369110323	2.981016159057617	1.0	19.0	1629920880.4177	False		False	7.0	0.0	493.0
06	ses-018	21	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-between	2	4	92.4	2.98	False	False	92.39599013328552	95.3784191608429	[['y', 93.76677513122559]]	-2.0	unseen	True	True	1.3667751312255805	2.982429027557373	1.0	20.0	1629920884.8818	False		False	7.0	0.0	326.0
06	ses-018	22	images_fmri/cotton_candy/cotton_candy_04s.jpg	unseen	2068	173	4	None	422.0	6067.0	4.0	unseen-within	1	4	96.87	2.98	False	False	96.86497402191162	99.84447622299194	[['y', 98.52164006233215]]	-2.0	unseen	False	True	1.6516400623321488	2.9795022010803223	1.0	21.0	1629920889.3507	False		False			
06	ses-018	23	images_fmri/bib/bib_04s.jpg	seen	604	51	4	None	123.0	1874.0	4.0	seen-within	2	4	101.34	2.98	False	False	101.33256602287292	104.31078720092772	[['x', 102.86960911750793]]	2.0	seen	False	True	1.5296091175079312	2.9782211780548096	1.0	22.0	1629920893.8183	False		False	0.0	26.82100009918213	6.0
06	ses-018	24	images_fmri/bell/bell_04s.jpg	seen	580	49	4	None	117.0	1784.0	4.0	seen-between-within	3	4	105.81	2.98	False	False	105.8129551410675	108.77804517745972	[['x', 106.95210909843445]]	2.0	seen	False	True	1.142109098434446	2.965090036392212	1.0	23.0	1629920898.2987	False		False	0.0	58.117600202560425	13.0
