subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	1	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between-within	3	5	3.0	2.98	False	True	3.0023579597473145	5.967526912689209	[['b', 4.238371849060059]]	2.0	seen	False	True	1.2383718490600586	2.9651689529418945	1.0	0.0	1629921167.0578	False		False	0.0	720.2625999450684	102.0
06	ses-018	2	images_fmri/donut/donut_04s.jpg	unseen	2524	211	4	None	506.0	7313.0	4.0	unseen-within	1	5	7.47	2.98	False	False	7.467684984207153	10.450615882873535	[['y', 9.70825982093811]]	-2.0	unseen	False	True	2.2382598209381106	2.982930898666382	1.0	1.0	1629921171.5232	False		False			
06	ses-018	3	images_fmri/quill/quill_04s.jpg	unseen	6040	504	4	None	1264.0	18012.0	4.0	unseen-between	1	5	11.94	2.98	False	True	11.935495853424072	14.916966915130615	[['y', 13.999686002731323]]	-2.0	unseen	False	True	2.059686002731324	2.981471061706543	1.0	2.0	1629921175.9910	False		False			
06	ses-018	4	images_fmri/grape/grape_04s.jpg	unseen	3388	283	4	None	703.0	10071.0	4.0	unseen-within	1	5	16.41	2.98	True	False	16.40077304840088	19.38361096382141	[['a', 18.100148916244507]]	-2.0	unseen	False	True	1.6901489162445067	2.982837915420532	1.0	3.0	1629921180.4563	False		False			
06	ses-018	5	images_fmri/go-kart/go-kart_04s.jpg	seen	3280	274	4	None	683.0	9780.0	4.0	seen-between-within	3	5	20.88	2.98	False	False	20.8682758808136	23.850384950637817	[['x', 21.792173862457275]]	2.0	seen	False	True	0.9121738624572764	2.9821090698242188	1.0	4.0	1629921184.9238	False		False	0.0	612.9677000045776	78.0
06	ses-018	6	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-within	2	5	25.35	2.98	True	False	25.3515100479126	28.31840991973877	[['x', 26.196390867233276]]	2.0	seen	False	True	0.846390867233275	2.966899871826172	1.0	5.0	1629921189.4070	False		False	0.0	8.950700044631958	2.0
06	ses-018	7	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-within-between	3	5	29.82	2.98	True	True	29.816500902175903	32.80072498321533	[['b', 31.715540885925293]]	2.0	seen	False	True	1.895540885925293	2.9842240810394287	1.0	6.0	1629921193.8720	False		False	7.0	0.0	498.0
06	ses-018	8	images_fmri/blueberry/blueberry_04n.jpg	unseen	772	65	4	None	150.0	2291.0	4.0	unseen-between	1	5	34.29	2.98	True	False	34.28700494766235	37.26871991157532	[['a', 36.614933013916016]]	-2.0	unseen	False	True	2.3249330139160165	2.981714963912964	1.0	7.0	1629921198.3425	False		False			
06	ses-018	9	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between	2	5	38.76	2.98	True	True	38.75114989280701	41.73426795005798	[['y', 41.15910792350769]]	1.0	seen	False	False	2.3991079235076924	2.983118057250977	1.0	8.0	1629921202.8066	False		False	7.0	0.0	481.0
06	ses-018	10	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-within-between	3	5	43.23	2.98	True	False	43.23704695701599	46.20078492164612	[['a', 44.82499599456787]]	-2.0	unseen	True	True	1.5949959945678742	2.963737964630127	1.0	9.0	1629921207.2925	False		False	7.0	0.0	283.0
06	ses-018	11	images_fmri/hanger/hanger_04s.jpg	unseen	3652	305	4	None	752.0	10761.0	4.0	unseen-within	1	5	47.7	2.98	False	False	47.70105886459351	50.66743683815002	[['y', 50.276850938797]]	-2.0	unseen	False	True	2.5768509387969942	2.9663779735565186	1.0	10.0	1629921211.7565	False		False			
