subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	11	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within-between	3	1	47.7	2.98	True	True	47.70457696914673	50.66755485534668	[['b', 49.69733285903931]]	2.0	seen	False	True	1.997332859039304	2.962977886199951	1.0	10.0	1629919607.7496	False		False	7.0	0.0	133.0
06	ses-018	12	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-within-between	3	1	52.17	2.98	True	True	52.17351198196411	55.152408838272095	[['b', 53.477906942367554]]	2.0	seen	False	True	1.307906942367552	2.9788968563079834	1.0	11.0	1629919612.2185	False		False	7.0	0.0	196.0
06	ses-018	13	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-within	2	1	56.64	2.98	True	False	56.63558483123779	59.622694969177246	[['x', 57.56422400474548]]	2.0	seen	False	True	0.9242240047454828	2.987110137939453	1.0	12.0	1629919616.6806	False		False	0.0	40.23569989204407	9.0
06	ses-018	14	images_fmri/crib/crib_04s.jpg	seen	2188	183	4	None	442.0	6392.0	4.0	seen-between-within	3	1	61.11	2.98	False	False	61.10566282272339	64.08892393112183	[['x', 62.220698833465576]]	2.0	seen	False	True	1.1106988334655767	2.983261108398437	1.0	13.0	1629919621.1506	False		False	0.0	58.10570001602173	13.0
06	ses-018	15	images_fmri/crystal1/crystal1_04s.jpg	unseen	2260	189	4	None	455.0	6572.0	4.0	unseen-within	1	1	65.58	2.98	True	False	65.57096481323242	68.55025100708008	[['a', 68.02511191368103]]	-2.0	unseen	False	True	2.445111913681032	2.979286193847656	1.0	14.0	1629919625.6159	False		False			
06	ses-018	16	images_fmri/ring/ring_04s.jpg	seen	6304	526	4	None	1314.0	18700.0	4.0	seen-between	2	1	70.05	2.98	True	False	70.05401992797852	73.02183985710144	[['b', 73.70071291923523]]	-1.0	unseen	True	False	3.650712919235232	2.967819929122925	1.0	15.0	1629919630.0990	False		False	7.0	0.0	123.0
06	ses-018	17	images_fmri/thermos/thermos_04s.jpg	unseen	7648	638	4	None	1648.0	23268.0	4.0	unseen-within	1	1	74.52	2.98	False	True	74.51811194419861	77.50180792808533	[['y', 75.76595091819763]]	-2.0	unseen	False	True	1.2459509181976358	2.9836959838867188	1.0	16.0	1629919634.5631	False		False			
06	ses-018	18	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between	2	1	78.99	2.98	False	False	78.98728084564209	81.96763300895691	[['x', 81.28669691085815]]	2.0	seen	False	True	2.2966969108581594	2.98035216331482	1.0	17.0	1629919639.0323	False		False	7.0	0.0	302.0
06	ses-018	19	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-between	2	1	83.46	2.98	False	True	83.45043587684631	86.43315386772156	[['a', 86.15162587165833]]	1.0	seen	False	False	2.6916258716583314	2.982717990875244	1.0	18.0	1629919643.4954	False		False	7.0	0.0	229.0
06	ses-018	20	images_fmri/revolver/revolver_04s.jpg	unseen	6232	520	4	None	1305.0	18577.0	4.0	unseen-within	1	1	87.92999999999998	2.98	True	True	87.93418097496033	90.90059399604796	[['a', 89.35085487365723]]	-2.0	unseen	False	True	1.4208548736572482	2.9664130210876465	1.0	19.0	1629919647.9792	False		False			
06	ses-018	21	images_fmri/caterpillar/caterpillar_04s.jpg	unseen	1492	125	4	None	287.0	4189.0	4.0	unseen-within	1	1	92.4	2.98	False	False	92.400563955307	95.38371896743774	[['y', 94.16566300392151]]	-2.0	unseen	False	True	1.765663003921503	2.9831550121307373	1.0	20.0	1629919652.4455	False		False			
06	ses-018	22	images_fmri/footrest/footrest_04s.jpg	unseen	3100	259	4	None	634.0	9146.0	4.0	unseen-between	1	1	96.87	2.98	True	False	96.87197494506836	99.85059094429016	[['a', 99.06128191947937]]	-2.0	unseen	False	True	2.1912819194793656	2.9786159992218018	1.0	21.0	1629919656.9169	False		False			
06	ses-018	23	images_fmri/horse/horse_04s.jpg	unseen	3820	319	4	None	799.0	11424.0	4.0	unseen-within	1	1	101.34	2.98	False	False	101.33358192443848	104.31711983680724	[['y', 102.9385769367218]]	-2.0	unseen	False	True	1.5985769367217983	2.9835379123687744	1.0	22.0	1629919661.3786	False		False			
06	ses-018	24	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-within	2	1	105.81	2.98	False	True	105.8039870262146	108.7842149734497	[['b', 106.95298981666565]]	2.0	seen	False	True	1.1429898166656471	2.9802279472351074	1.0	23.0	1629919665.8490	False		False	0.0	4.470400094985962	1.0
06	ses-018	25	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between	2	1	110.28	2.98	False	True	110.28541898727416	113.24910402297974	[['y', 112.0128710269928]]	-2.0	unseen	True	True	1.7328710269927967	2.9636850357055664	1.0	24.0	1629919670.3304	False		False	7.0	0.0	366.0
06	ses-018	26	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-within	2	1	114.75	2.98	False	False	114.75065302848816	117.73324680328368	[['x', 116.00478982925415]]	2.0	seen	False	True	1.2547898292541504	2.982593774795532	1.0	25.0	1629919674.7956	False		False	0.0	49.17969989776611	11.0
06	ses-018	27	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between-within	3	1	119.22	2.98	False	True	119.21964693069458	122.20220398902892	[['b', 120.28084897994995]]	2.0	seen	False	True	1.0608489799499523	2.9825570583343506	1.0	26.0	1629919679.2646	False		False	0.0	8.934200048446655	2.0
06	ses-018	28	images_fmri/compass/compass_04s.jpg	seen	1948	163	4	None	393.0	5653.0	4.0	seen-within-between	3	1	123.69	2.98	True	True	123.68656396865843	126.66681098937988	[['b', 125.5515308380127]]	2.0	seen	False	True	1.8615308380126976	2.9802470207214355	1.0	27.0	1629919683.7315	False		False	7.0	0.0	287.0
06	ses-018	29	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-between	2	1	128.16	2.98	False	False	128.15395498275757	131.13191080093384	[['x', 129.48450183868408]]	2.0	seen	False	True	1.3245018386840854	2.977955818176269	1.0	28.0	1629919688.1989	False		False	7.0	0.0	30.0
06	ses-018	30	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-within-between	3	1	132.63	2.98	True	True	132.63553595542908	135.5984239578247	[['a', 134.28675985336304]]	-2.0	unseen	True	True	1.6567598533630417	2.96288800239563	1.0	29.0	1629919692.6805	False		False	7.0	0.0	36.0
06	ses-018	31	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between	2	1	137.1	2.98	False	False	137.10276198387146	140.082612991333	[['y', 138.85425782203674]]	-2.0	unseen	True	True	1.7542578220367488	2.979851007461548	1.0	30.0	1629919697.1477	False		False	7.0	0.0	186.0
06	ses-018	32	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-between	2	1	141.57	2.98	False	True	141.56993579864502	144.55129480361938	[['y', 144.16150283813477]]	-2.0	unseen	True	True	2.5915028381347724	2.981359004974365	1.0	31.0	1629919701.6149	False		False	7.0	0.0	126.0
06	ses-018	33	images_fmri/rice/rice_04s.jpg	unseen	6280	524	4	None	1310.0	18649.0	4.0	unseen-between	1	1	146.04	2.98	False	False	146.03221702575684	149.01541996002197	[['y', 147.1142988204956]]	-2.0	unseen	False	True	1.0742988204956134	2.9832029342651367	1.0	32.0	1629919706.0772	False		False			
06	ses-018	34	images_fmri/bobsled/bobsled_04s.jpg	unseen	820	69	4	None	156.0	2383.0	4.0	unseen-within	1	1	150.51	2.98	True	False	150.50256395339966	153.48172283172607	[['y', 153.9193618297577]]	1.0	seen	True	False	3.4093618297576995	2.979158878326416	1.0	33.0	1629919710.5475	False		False			
06	ses-018	35	images_fmri/golf_cart/golf_cart_04s.jpg	seen	3316	277	4	None	690.0	9874.0	4.0	seen-between	2	1	154.98	2.98	True	True	154.98276782035828	157.94836401939392	[['b', 156.43756079673767]]	2.0	seen	False	True	1.4575607967376811	2.9655961990356445	1.0	34.0	1629919715.0277	False		False	7.0	0.0	380.0
06	ses-018	36	images_fmri/scallion/scallion_04s.jpg	seen	6472	540	4	None	1373.0	19502.0	4.0	seen-within-between	3	1	159.45	2.98	True	False	159.45254397392273	162.43261289596558	[['a', 161.43026089668274]]	-2.0	unseen	True	True	1.9802608966827504	2.9800689220428467	1.0	35.0	1629919719.4975	False		False	7.0	0.0	39.0
06	ses-018	37	images_fmri/jukebox/jukebox_04s.jpg	seen	4048	338	4	None	858.0	12269.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.9194598197937	166.89793395996094	[['a', 166.55147290229797]]	-2.0	unseen	True	True	2.631472902297986	2.9784741401672363	1.0	36.0	1629919723.9644	False		False	7.0	0.0	91.0
06	ses-018	38	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-within-between	3	1	168.39	2.98	True	True	168.3817229270935	171.36448287963867	[['y', 170.7395658493042]]	1.0	seen	False	False	2.349565849304213	2.982759952545166	1.0	37.0	1629919728.4267	False		False	7.0	0.0	114.0
06	ses-018	39	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-within-between	3	1	172.86	2.98	True	True	172.84883499145508	175.8316788673401	[['x', 175.4650239944458]]	-1.0	unseen	True	False	2.605023994445787	2.9828438758850098	1.0	38.0	1629919732.8938	False		False	7.0	0.0	49.0
06	ses-018	40	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.33160090446472	180.29799699783325	[['y', 178.85531187057495]]	-2.0	unseen	True	True	1.5253118705749955	2.9663960933685303	1.0	39.0	1629919737.3766	False		False	7.0	0.0	172.0
06	ses-018	41	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-between-within	3	1	181.8	2.98	True	True	181.80235600471497	184.78159880638125	[['b', 183.16913199424744]]	2.0	seen	False	True	1.3691319942474252	2.97924280166626	1.0	40.0	1629919741.8473	False		False	0.0	98.35190010070801	22.0
06	ses-018	42	images_fmri/barrel/barrel_04s.jpg	unseen	412	35	4	None	77.0	1139.0	4.0	unseen-within	1	1	186.27	2.98	True	False	186.26625800132751	189.24729084968567	[['a', 188.83213901519775]]	-2.0	unseen	False	True	2.562139015197744	2.9810328483581543	1.0	41.0	1629919746.3112	False		False			
06	ses-018	43	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between-within	3	1	190.74	2.98	True	False	190.73102498054504	193.71466398239136	[['x', 191.98144102096558]]	2.0	seen	False	True	1.241441020965567	2.983639001846313	1.0	42.0	1629919750.7760	False		False	0.0	53.628299951553345	12.0
06	ses-018	44	images_fmri/blowtorch/blowtorch_04s.jpg	unseen	760	64	4	None	149.0	2277.0	4.0	unseen-within	1	1	195.21	2.98	False	True	195.2021279335022	198.18088483810425	[['y', 197.25180983543396]]	-2.0	unseen	False	True	2.041809835433952	2.978756904602051	1.0	43.0	1629919755.2471	False		False			
06	ses-018	45	images_fmri/dragonfly/dragonfly_04s.jpg	seen	2560	214	4	None	515.0	7471.0	4.0	seen-within-between	3	1	199.68	2.98	False	True	199.68404293060303	202.64773082733157	[['y', 201.68292999267578]]	-2.0	unseen	True	True	2.0029299926757744	2.963687896728516	1.0	44.0	1629919759.7290	False		False	7.0	0.0	112.0
06	ses-018	46	images_fmri/polaroid/polaroid_04s.jpg	unseen	5788	483	4	None	1213.0	17244.0	4.0	unseen-within	1	1	204.15	2.98	True	False	204.1486849784851	207.1310110092163	[['a', 206.53470587730408]]	-2.0	unseen	False	True	2.3847058773040715	2.982326030731201	1.0	45.0	1629919764.1937	False		False			
06	ses-018	47	images_fmri/cookie/cookie_04s.jpg	unseen	2008	168	4	None	401.0	5766.0	4.0	unseen-within	1	1	208.62	2.98	False	True	208.61757493019104	211.59806084632876	[['y', 210.25879883766174]]	-2.0	unseen	False	True	1.6387988376617386	2.9804859161376958	1.0	46.0	1629919768.6625	False		False			
06	ses-018	48	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-between-within	3	1	213.09	2.98	False	False	213.08560299873352	216.0633828639984	[['x', 214.24790501594543]]	2.0	seen	False	True	1.1579050159454312	2.9777798652648926	1.0	47.0	1629919773.1306	False		False	0.0	187.73329997062683	42.0
06	ses-018	49	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-between-within	3	1	217.56	2.98	True	False	217.56663990020752	220.53292989730835	[['x', 218.64979791641235]]	2.0	seen	False	True	1.0897979164123512	2.96628999710083	1.0	48.0	1629919777.6116	False		False	0.0	89.41269993782043	20.0
06	ses-018	50	images_fmri/caterpillar/caterpillar_04s.jpg	seen	1492	125	4	None	287.0	4189.0	4.0	seen-within	2	1	222.03	2.98	False	False	222.0332078933716	225.0139939785004	[['x', 223.43199491500854]]	2.0	seen	False	True	1.4019949150085438	2.980786085128784	1.0	49.0	1629919782.0782	False		False	0.0	129.63270020484924	29.0
06	ses-018	51	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-within-between	3	1	226.5	2.98	False	False	226.5013158321381	229.48042392730716	[['y', 228.19563698768616]]	-2.0	unseen	True	True	1.6956369876861572	2.9791080951690674	1.0	50.0	1629919786.5463	False		False	7.0	0.0	363.0
06	ses-018	52	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-within-between	3	1	230.97	2.98	True	False	230.963919878006	233.9467709064484	[['a', 233.8399817943573], ['x', 234.6501898765564]]	-2.0	unseen	True	True	2.869981794357301	2.982851028442383	1.0	51.0	1629919791.0089	False		False	7.0	0.0	99.0
06	ses-018	53	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between	2	1	235.44	2.98	False	True	235.4291319847107	238.4133439064026	[['y', 237.5896599292755]]	-2.0	unseen	True	True	2.149659929275515	2.9842119216918945	1.0	52.0	1629919795.4741	False		False	7.0	0.0	68.0
06	ses-018	54	images_fmri/piano/piano_04n.jpg	unseen	5536	462	4	None	1166.0	16589.0	4.0	unseen-within	1	1	239.91	2.98	False	False	239.9162929058075	242.87958598136905	[['y', 241.5075159072876]]	-2.0	unseen	False	True	1.597515907287601	2.9632930755615234	1.0	53.0	1629919799.9613	False		False			
06	ses-018	55	images_fmri/meat_grinder/meat_grinder_04s.jpg	unseen	4720	394	4	None	989.0	14087.0	4.0	unseen-within	1	1	244.38	2.98	True	True	244.38306498527527	247.363137960434	[['a', 246.53578186035156]]	-2.0	unseen	False	True	2.155781860351567	2.9800729751586914	1.0	54.0	1629919804.4280	False		False			
06	ses-018	56	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-between	2	1	248.85	2.98	False	False	248.8457548618317	251.83014297485352	[['a', 251.59448981285095]]	1.0	seen	False	False	2.744489812850958	2.9843881130218506	1.0	55.0	1629919808.8907	False		False	7.0	0.0	196.0
06	ses-018	57	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-within	2	1	253.32	2.98	True	True	253.31388688087463	256.29969787597656	[['b', 254.29183983802795]]	2.0	seen	False	True	0.9718398380279608	2.9858109951019287	1.0	56.0	1629919813.3589	False		False	0.0	67.04770016670227	15.0
06	ses-018	58	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within	2	1	257.79	2.98	False	True	257.77980494499207	260.76350593566895	[['b', 258.70650696754456]]	2.0	seen	False	True	0.9165069675445352	2.98370099067688	1.0	57.0	1629919817.8248	False		False	0.0	49.16230010986328	11.0
06	ses-018	59	images_fmri/onion/onion_04s.jpg	unseen	5176	432	4	None	1078.0	15329.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2669379711151	265.22879099845886	[['y', 264.2666540145874]]	-2.0	unseen	False	True	2.0066540145874114	2.96185302734375	1.0	58.0	1629919822.3119	False		False			
06	ses-018	60	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within-between	3	1	266.73	2.98	False	False	266.7321789264679	269.71285486221313	[['x', 269.2175078392029]]	2.0	seen	False	True	2.4875078392028627	2.9806759357452397	1.0	59.0	1629919826.7772	False		False	7.0	0.0	149.0
