subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	11	images_fmri/rattle/rattle_04s.jpg	unseen	6160	514	4	None	1288.0	18329.0	4.0	unseen-between	1	6	47.7	2.98	True	False	47.70097589492798	50.68353199958801	[['a', 50.491843938827515]]	-2.0	unseen	False	True	2.791843938827512	2.982556104660034	1.0	10.0	1629921589.3341	False		False			
06	ses-018	12	images_fmri/starfish/starfish_04s.jpg	unseen	7192	600	4	None	1542.0	21782.0	4.0	unseen-within	1	6	52.17	2.98	True	True	52.16589784622192	55.14877486228943	[['a', 55.48361396789551]]	-2.0	unseen	False	True	3.313613967895506	2.982877016067505	1.0	11.0	1629921593.7990	False		False			
06	ses-018	13	images_fmri/bandage/bandage_04s.jpg	unseen	376	32	4	None	67.0	996.0	4.0	unseen-between	1	6	56.64	2.98	False	False	56.63192296028137	59.61545896530152	[['y', 58.93821597099304]]	-2.0	unseen	False	True	2.298215970993041	2.9835360050201416	1.0	12.0	1629921598.2651	False		False			
06	ses-018	14	images_fmri/tamale/tamale_04n.jpg	seen	7552	630	4	None	1619.0	22858.0	4.0	seen-between-within	3	6	61.11	2.98	True	False	61.09814190864563	64.08604192733765	[['x', 62.011553049087524]]	2.0	seen	False	True	0.901553049087525	2.9879000186920166	1.0	13.0	1629921602.7313	False		False	0.0	292.6412000656128	41.0
06	ses-018	15	images_fmri/cup/cup_04s.jpg	seen	2296	192	4	None	461.0	6676.0	4.0	seen-within	2	6	65.58	2.98	False	True	65.58585906028748	68.55030989646912	[['b', 66.49517583847046]]	2.0	seen	False	True	0.9151758384704608	2.9644508361816406	1.0	14.0	1629921607.2190	False		False	0.0	221.12960004806519	25.0
06	ses-018	16	images_fmri/ant/ant_04s.jpg	seen	124	11	4	None	25.0	347.0	4.0	seen-between	2	6	70.05	2.98	True	False	70.04830193519592	73.03285598754883	[['a', 72.23325395584106]]	-2.0	unseen	True	True	2.1832539558410677	2.9845540523529053	1.0	15.0	1629921611.6814	False		False	7.0	0.0	497.0
06	ses-018	17	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within	2	6	74.52	2.98	False	True	74.51901006698608	77.49883604049683	[['b', 76.28325605392456]]	2.0	seen	False	True	1.7632560539245643	2.979825973510742	1.0	16.0	1629921616.1522	False		False	0.0	404.39569997787476	66.0
06	ses-018	18	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-between	2	6	78.99	2.98	True	True	78.98566389083862	81.96555995941162	[['a', 81.42253303527832]]	-2.0	unseen	True	True	2.432533035278325	2.979896068572998	1.0	17.0	1629921620.6188	False		False	7.0	0.0	451.0
06	ses-018	19	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-between	2	6	83.46	2.98	True	True	83.44835090637207	86.43082594871521	[['y', 86.31405401229858]]	1.0	seen	False	False	2.8540540122985902	2.98247504234314	1.0	18.0	1629921625.0815	False		False	7.0	0.0	473.0
06	ses-018	20	images_fmri/panda/panda_04s.jpg	unseen	5296	442	4	None	1106.0	15737.0	4.0	unseen-between	1	6	87.92999999999998	2.98	True	True	87.93246603012085	90.89898490905762	[['a', 89.47118186950684]]	-2.0	unseen	False	True	1.5411818695068575	2.966518878936768	1.0	19.0	1629921629.5656	False		False			
06	ses-018	21	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-within	2	6	92.4	2.98	False	False	92.39910793304443	95.38258790969849	[['x', 94.21526598930359]]	2.0	seen	False	True	1.8152659893035832	2.9834799766540527	1.0	20.0	1629921634.0323	False		False	0.0	1012.9105000495911	143.0
06	ses-018	22	images_fmri/saddle/saddle_04s.jpg	seen	6412	535	4	None	1344.0	19111.0	4.0	seen-between-within	3	6	96.87	2.98	True	False	96.86411690711977	99.84856986999512	[['x', 98.54137206077576]]	2.0	seen	False	True	1.6713720607757525	2.984452962875366	1.0	21.0	1629921638.4973	False		False	0.0	1147.0074999332428	173.0
06	ses-018	23	images_fmri/hamburger/hamburger_04s.jpg	unseen	3580	299	4	None	741.0	10622.0	4.0	unseen-between	1	6	101.34	2.98	False	False	101.33488202095032	104.31510996818542	[['y', 103.91024899482727]]	-2.0	unseen	False	True	2.570248994827267	2.9802279472351074	1.0	22.0	1629921642.9680	False		False			
06	ses-018	24	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	unseen	4540	379	4	None	959.0	13665.0	4.0	unseen-between	1	6	105.81	2.98	False	True	105.81514406204224	108.78175497055054	[['y', 108.20099592208862]]	-2.0	unseen	False	True	2.3909959220886208	2.966610908508301	1.0	23.0	1629921647.4483	False		False			
06	ses-018	25	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-within	2	6	110.28	2.98	False	True	110.28178691864014	113.26481199264526	[['b', 113.15743684768677]]	2.0	seen	False	True	2.8774368476867664	2.983025074005127	1.0	24.0	1629921651.9149	False		False	0.0	1896.667799949646	281.0
06	ses-018	26	images_fmri/mistletoe/mistletoe_04s.jpg	seen	4828	403	4	None	1008.0	14364.0	4.0	seen-within-between	3	6	114.75	2.98	True	True	114.7479648590088	117.73162293434144	[['b', 117.59260892868042]]	2.0	seen	False	True	2.84260892868042	2.9836580753326416	1.0	25.0	1629921656.3811	False		False	7.0	0.0	408.0
06	ses-018	27	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between-within	3	6	119.22	2.98	False	False	119.2137360572815	122.197429895401	[['x', 120.307363986969]]	2.0	seen	False	True	1.0873639869689953	2.983693838119507	1.0	26.0	1629921660.8469	False		False	0.0	1865.372799873352	274.0
06	ses-018	28	images_fmri/tattoo/tattoo_04s.jpg	unseen	7576	632	4	None	1630.0	23014.0	4.0	unseen-between	1	6	123.69	2.98	True	False	123.68378400802612	126.66361904144289	[['a', 126.35308599472046]]	-2.0	unseen	False	True	2.6630859947204613	2.979835033416748	1.0	27.0	1629921665.3169	False		False			
06	ses-018	29	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-between-within	3	6	128.16	2.98	True	True	128.16404795646667	131.12911105155945	[['a', 130.8270719051361]]	-2.0	unseen	True	True	2.667071905136112	2.965063095092773	1.0	28.0	1629921669.7972	False		False	0.0	435.68819999694824	73.0
06	ses-018	30	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	seen	904	76	4	None	183.0	2774.0	4.0	seen-between-within	3	6	132.63	2.98	True	False	132.6313328742981	135.61663699150083	[['x', 135.338937997818]]	2.0	seen	False	True	2.7089379978179977	2.985304117202759	1.0	29.0	1629921674.2645	False		False	0.0	93.87870001792908	21.0
06	ses-018	31	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-between-within	3	6	137.1	2.98	False	True	137.097473859787	140.08093285560608	[['b', 138.06792402267456]]	2.0	seen	False	True	0.9679240226745662	2.983458995819092	1.0	30.0	1629921678.7306	False		False	0.0	722.3357000350952	114.0
06	ses-018	32	images_fmri/jeans/jeans_04s.jpg	unseen	4000	334	4	None	843.0	12049.0	4.0	unseen-between	1	6	141.57	2.98	False	True	141.5676920413971	144.5482108592987	[['y', 143.76017999649048]]	-2.0	unseen	False	True	2.1901799964904853	2.9805188179016118	1.0	31.0	1629921683.2008	False		False			
06	ses-018	33	images_fmri/girl/girl_04s.jpg	unseen	3256	272	4	None	677.0	9698.0	4.0	unseen-between	1	6	146.04	2.98	True	False	146.03428292274475	149.01332688331604	[['a', 147.7556929588318]]	-2.0	unseen	False	True	1.715692958831795	2.979043960571289	1.0	32.0	1629921687.6674	False		False			
06	ses-018	34	images_fmri/joystick/joystick_04s.jpg	unseen	4036	337	4	None	853.0	12203.0	4.0	unseen-within	1	6	150.51	2.98	False	False	150.51544189453125	153.47869086265564	[['y', 152.74484491348267]]	-2.0	unseen	False	True	2.234844913482675	2.9632489681243896	1.0	33.0	1629921692.1486	False		False			
06	ses-018	35	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-between-within	3	6	154.98	2.98	True	False	154.97948503494263	157.96551704406738	[['x', 155.82689499855042]]	2.0	seen	False	True	0.8468949985504253	2.986032009124756	1.0	34.0	1629921696.6126	False		False	0.0	125.15939998626709	28.0
06	ses-018	36	images_fmri/pill/pill_04s.jpg	unseen	5596	467	4	None	1175.0	16717.0	4.0	unseen-within	1	6	159.45	2.98	False	True	159.45013403892517	162.42978191375732	[['y', 161.5507869720459]]	-2.0	unseen	False	True	2.10078697204591	2.9796478748321533	1.0	35.0	1629921701.0833	False		False			
06	ses-018	37	images_fmri/tree/tree_04s.jpg	unseen	7984	666	4	None	1709.0	24105.0	4.0	unseen-within	1	6	163.92	2.98	False	False	163.91405701637268	166.89685702323914	[['y', 165.1980860233307]]	-2.0	unseen	False	True	1.278086023330701	2.982800006866455	1.0	36.0	1629921705.5472	False		False			
06	ses-018	38	images_fmri/ant/ant_04s.jpg	seen	124	11	4	None	25.0	347.0	4.0	seen-between-within	3	6	168.39	2.98	True	False	168.38344192504883	171.36675691604614	[['x', 169.20563507080078]]	2.0	seen	False	True	0.8156350708007949	2.9833149909973145	1.0	37.0	1629921710.0166	False		False	0.0	98.33519983291626	22.0
06	ses-018	39	images_fmri/scissors/scissors_04s.jpg	seen	6508	543	4	None	1380.0	19598.0	4.0	seen-within	2	6	172.86	2.98	True	False	172.8650679588318	175.833340883255	[['x', 173.80888390541077]]	2.0	seen	False	True	0.948883905410753	2.9682729244232178	1.0	38.0	1629921714.4982	False		False	0.0	165.39520001411438	37.0
06	ses-018	40	images_fmri/coverall/coverall_04s.jpg	unseen	2092	175	4	None	426.0	6139.0	4.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.3319969177246	180.3133828639984	[['y', 179.92893385887146]]	-2.0	unseen	False	True	2.5989338588715043	2.981385946273804	1.0	39.0	1629921718.9651	False		False			
06	ses-018	41	images_fmri/towel_rack/towel_rack_04s.jpg	unseen	7900	659	4	None	1694.0	23901.0	4.0	unseen-between	1	6	181.8	2.98	True	False	181.79651403427124	184.78367686271667	[['a', 185.27943587303162]]	-2.0	unseen	False	True	3.479435873031605	2.9871628284454346	1.0	40.0	1629921723.4297	False		False			
06	ses-018	42	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-within-between	3	6	186.27	2.98	True	False	186.26255297660828	189.24605298042297	[['a', 187.27773594856262]]	-2.0	unseen	True	True	1.0077359485626118	2.9835000038146973	1.0	41.0	1629921727.8957	False		False	7.0	0.0	592.0
06	ses-018	43	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-between-within	3	6	190.74	2.98	False	True	190.72926306724548	193.71338605880737	[['b', 192.5648159980774]]	2.0	seen	False	True	1.8248159980773837	2.9841229915618896	1.0	42.0	1629921732.3624	False		False	0.0	111.74360013008118	25.0
06	ses-018	44	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-within	2	6	195.21	2.98	False	False	195.2138059139252	198.18279194831848	[['x', 196.30446004867554]]	2.0	seen	False	True	1.0944600486755292	2.9689860343933105	1.0	43.0	1629921736.8470	False		False	0.0	1506.11629986763	226.0
06	ses-018	45	images_fmri/toilet_paper/toilet_paper_04s.jpg	seen	7780	649	4	None	1672.0	23597.0	4.0	seen-between-within	3	6	199.68	2.98	True	True	199.68169498443604	202.66288685798645	[['b', 200.8294768333435]]	2.0	seen	False	True	1.149476833343499	2.981191873550415	1.0	44.0	1629921741.3148	False		False	0.0	156.44830012321472	35.0
06	ses-018	46	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-within	2	6	204.15	2.98	True	True	204.1481490135193	207.1296639442444	[['b', 205.1233959197998]]	2.0	seen	False	True	0.973395919799799	2.9815149307250977	1.0	45.0	1629921745.7813	False		False	0.0	44.69799995422363	10.0
06	ses-018	47	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-within-between	3	6	208.62	2.98	False	True	208.61537790298465	211.5961730480194	[['y', 211.2387180328369]]	-2.0	unseen	True	True	2.618718032836909	2.98079514503479	1.0	46.0	1629921750.2485	False		False	7.0	0.0	549.0
06	ses-018	48	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-between-within	3	6	213.09	2.98	False	False	213.0821979045868	216.0621509552002	[['y', 214.22553491592407]]	-2.0	unseen	True	True	1.1355349159240689	2.9799530506134038	1.0	47.0	1629921754.7153	False		False	0.0	395.4584000110626	64.0
06	ses-018	49	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-between-within	3	6	217.56	2.98	False	False	217.56326985359192	220.52761507034305	[['x', 218.44487595558167]]	2.0	seen	False	True	0.8848759555816628	2.964345216751098	1.0	48.0	1629921759.1964	False		False	0.0	950.2941000461578	165.0
06	ses-018	50	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within-between	3	6	222.03	2.98	False	False	222.0309178829193	225.0124509334564	[['y', 223.96062588691711]]	-2.0	unseen	True	True	1.930625886917113	2.9815330505371094	1.0	49.0	1629921763.6641	False		False	7.0	0.0	516.0
06	ses-018	51	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-within	2	6	226.5	2.98	False	True	226.49849605560303	229.47810006141663	[['b', 227.685781955719]]	2.0	seen	False	True	1.185781955718994	2.979604005813598	1.0	50.0	1629921768.1316	False		False	0.0	75.98299980163574	17.0
06	ses-018	52	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-between-within	3	6	230.97	2.98	False	False	230.96149706840515	233.94894695281985	[['x', 231.82322001457214]]	2.0	seen	False	True	0.8532200145721447	2.987449884414673	1.0	51.0	1629921772.5946	False		False	0.0	147.51309990882874	33.0
06	ses-018	53	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-within	2	6	235.44	2.98	False	True	235.44608783721924	238.41157293319705	[['b', 236.76958990097046]]	2.0	seen	False	True	1.3295899009704613	2.965485095977783	1.0	52.0	1629921777.0792	False		False	0.0	183.28020000457764	41.0
06	ses-018	54	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-within	2	6	239.91	2.98	True	True	239.91488099098208	242.89646005630493	[['b', 240.86194396018982]]	2.0	seen	False	True	0.9519439601898227	2.981579065322876	1.0	53.0	1629921781.5480	False		False	0.0	551.9079999923706	99.0
06	ses-018	55	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-within-between	3	6	244.38	2.98	True	True	244.38084197044373	247.36135697364807	[['b', 246.79761600494385]]	2.0	seen	False	True	2.417616004943852	2.9805150032043457	1.0	54.0	1629921786.0140	False		False	7.0	0.0	483.0
06	ses-018	56	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-within	2	6	248.85	2.98	False	False	248.84548091888428	251.8277988433838	[['x', 251.16638898849487]]	2.0	seen	False	True	2.3163889884948787	2.982317924499512	1.0	55.0	1629921790.4786	False		False	0.0	84.93140006065369	19.0
06	ses-018	57	images_fmri/road_sign/road_sign_04s.jpg	unseen	6316	527	4	None	1316.0	18726.0	4.0	unseen-between	1	6	253.32	2.98	True	False	253.31134700775144	256.2978959083557							2.986548900604248	1.0	56.0	1629921794.9445	False		False			
06	ses-018	58	images_fmri/acorn/acorn_04s.jpg	unseen	4	1	4	None	4.0	46.0	4.0	unseen-between	1	6	257.79	2.98	False	True	257.79421186447144	260.76034903526306	[['y', 259.9733989238739]]	-2.0	unseen	False	True	2.183398923873881	2.966137170791626	1.0	57.0	1629921799.4274	False		False			
06	ses-018	59	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-within	2	6	262.26	2.98	False	True	262.2621259689331	265.24610686302185	[['b', 263.228147983551]]	2.0	seen	False	True	0.9681479835510344	2.983980894088745	1.0	58.0	1629921803.8953	False		False	0.0	250.32569980621338	56.0
06	ses-018	60	images_fmri/playing_card/playing_card_04s.jpg	unseen	5716	477	4	None	1200.0	17054.0	4.0	unseen-between	1	6	266.73	2.98	False	True	266.72732305526733	269.71291995048523	[['y', 267.9250829219818]]	-2.0	unseen	False	True	1.1950829219817931	2.9855968952178955	1.0	59.0	1629921808.3605	False		False			
