subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	11	images_fmri/coffee_pot/coffee_pot_04s.jpg	unseen	1888	158	4	None	381.0	5487.0	4.0	unseen-between	1	3	47.7	2.98	True	True	47.70359802246094	50.66623711585999	[['a', 50.17739200592041]]	-2.0	unseen	False	True	2.4773920059204078	2.962639093399048	1.0	10.0	1629920411.0457	False		False			
06	ses-018	12	images_fmri/garlic/garlic_04s.jpg	seen	3184	266	4	None	659.0	9466.0	4.0	seen-between-within	3	3	52.17	2.98	True	False	52.16728115081787	55.15303015708923	[['x', 52.95152306556702]]	2.0	seen	False	True	0.7815230655670149	2.9857490062713623	1.0	11.0	1629920415.5094	False		False	0.0	26.81339979171753	6.0
06	ses-018	13	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-within	2	3	56.64	2.98	False	True	56.6360559463501	59.61971998214722	[['b', 57.636216163635254]]	2.0	seen	False	True	0.9962161636352532	2.983664035797119	1.0	12.0	1629920419.9782	False		False	0.0	332.2939999103546	47.0
06	ses-018	14	images_fmri/dollhouse/dollhouse_04s.jpg	unseen	2476	207	4	None	501.0	7237.0	4.0	unseen-within	1	3	61.11	2.98	False	True	61.105061054229736	64.08571815490723	[['y', 64.10239911079407]]	-2.0	unseen	False	True	2.992399110794068	2.9806571006774902	1.0	13.0	1629920424.4472	False		False			
06	ses-018	15	images_fmri/match/match_04s.jpg	seen	4696	392	4	None	984.0	14023.0	4.0	seen-within-between	3	3	65.58	2.98	False	False	65.58424711227417	68.5502700805664	[['a', 67.60137295722961]]	1.0	seen	False	False	2.021372957229616	2.9660229682922363	1.0	14.0	1629920428.9263	False		False	7.0	0.0	215.0
06	ses-018	16	images_fmri/snowplow/snowplow_04s.jpg	seen	6928	578	4	None	1485.0	21029.0	4.0	seen-within-between	3	3	70.05	2.98	True	False	70.0505690574646	73.03443193435669	[['x', 72.86710000038147], ['y', 73.50709915161133]]	2.0	seen	False	True	2.817100000381473	2.98386287689209	1.0	15.0	1629920433.3927	False		False	7.0	0.0	287.0
06	ses-018	17	images_fmri/polaroid/polaroid_04s.jpg	seen	5788	483	4	None	1213.0	17244.0	4.0	seen-within	2	3	74.52	2.98	False	False	74.51590704917908	77.5002191066742	[['x', 75.88627195358276]]	2.0	seen	False	True	1.3662719535827677	2.984312057495117	1.0	16.0	1629920437.8580	False		False	0.0	673.6642999649048	91.0
06	ses-018	18	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-within-between	3	3	78.99	2.98	False	True	78.98736810684204	81.96671414375305	[['y', 80.52815008163452]]	-2.0	unseen	True	True	1.5381500816345266	2.9793460369110107	1.0	17.0	1629920442.3295	False		False	7.0	0.0	243.0
06	ses-018	19	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between	2	3	83.46	2.98	True	False	83.45308113098145	86.43799710273743	[['y', 86.48709511756897]]	1.0	seen	False	False	3.027095117568976	2.984915971755981	1.0	18.0	1629920446.7952	False		False	7.0	0.0	150.0
06	ses-018	20	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.93310213088989	90.89992713928224	[['b', 90.09120512008667]]	2.0	seen	False	True	2.1612051200866915	2.966825008392334	1.0	19.0	1629920451.2752	False		False	7.0	0.0	195.0
06	ses-018	21	images_fmri/macadamia/macadamia_04s.jpg	seen	4528	378	4	None	952.0	13576.0	4.0	seen-between	2	3	92.4	2.98	True	True	92.4025490283966	95.3821620941162	[['a', 95.05804514884949]]	-2.0	unseen	True	True	2.6580451488494816	2.9796130657196045	1.0	20.0	1629920455.7446	False		False	7.0	0.0	252.0
06	ses-018	22	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-between-within	3	3	96.87	2.98	False	False	96.86538195610046	99.85185194015504	[['x', 97.60608100891113]]	2.0	seen	False	True	0.7360810089111283	2.986469984054565	1.0	21.0	1629920460.2075	False		False	0.0	278.6577000617981	35.0
06	ses-018	23	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-between	2	3	101.34	2.98	True	True	101.33595895767212	104.31583404541016	[['b', 103.40309309959412]]	2.0	seen	False	True	2.063093099594113	2.979875087738037	1.0	22.0	1629920464.6781	False		False	7.0	0.0	178.0
06	ses-018	24	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-within	2	3	105.81	2.98	False	False	105.80148911476137	108.78600907325745	[['x', 107.00377702713013]]	2.0	seen	False	True	1.193777027130125	2.9845199584960938	1.0	23.0	1629920469.1436	False		False	0.0	664.7156000137329	89.0
06	ses-018	25	images_fmri/pothole/pothole_04n.jpg	unseen	5908	493	4	None	1234.0	17549.0	4.0	unseen-within	1	3	110.28	2.98	True	True	110.28475213050842	113.25007700920104	[['y', 113.81740093231201]]	1.0	seen	True	False	3.5374009323120106	2.965324878692627	1.0	24.0	1629920473.6269	False		False			
06	ses-018	26	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	unseen	8584	716	4	None	1839.0	25892.0	4.0	unseen-between	1	3	114.75	2.98	True	False	114.74933099746704	117.73299312591551	[['x', 117.67877411842346]]	2.0	seen	True	True	2.928774118423462	2.9836621284484863	1.0	25.0	1629920478.0914	False		False			
06	ses-018	27	images_fmri/microscope/microscope_04s.jpg	unseen	4768	398	4	None	1000.0	14237.0	4.0	unseen-between	1	3	119.22	2.98	True	True	119.21630716323853	122.19916296005248	[['y', 121.83206915855408]]	1.0	seen	True	False	2.6120691585540783	2.982855796813965	1.0	26.0	1629920482.5584	False		False			
06	ses-018	28	images_fmri/lampshade/lampshade_04s.jpg	unseen	4228	353	4	None	894.0	12802.0	4.0	unseen-between	1	3	123.69	2.98	True	True	123.68134498596191	126.66573214530943	[['a', 127.46020603179932]]	-2.0	unseen	False	True	3.770206031799319	2.984387159347534	1.0	27.0	1629920487.0234	False		False			
06	ses-018	29	images_fmri/saddle/saddle_04s.jpg	seen	6412	535	4	None	1344.0	19111.0	4.0	seen-between	2	3	128.16	2.98	False	True	128.1476800441742	131.1316840648651	[['y', 130.51893615722656]]	-2.0	unseen	True	True	2.358936157226566	2.984004020690918	1.0	28.0	1629920491.4898	False		False	7.0	0.0	429.0
06	ses-018	30	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-between-within	3	3	132.63	2.98	False	True	132.6311421394348	135.60275197029114	[['b', 133.54459309577942]]	2.0	seen	False	True	0.9145930957794236	2.9716098308563232	1.0	29.0	1629920495.9732	False		False	0.0	89.39420008659363	20.0
06	ses-018	31	images_fmri/ukulele/ukulele_04s.jpg	unseen	8104	676	4	None	1743.0	24565.0	4.0	unseen-between	1	3	137.1	2.98	False	True	137.1027729511261	140.08105993270874	[['y', 138.47147297859192]]	-2.0	unseen	False	True	1.3714729785919246	2.9782869815826416	1.0	30.0	1629920500.4449	False		False			
06	ses-018	32	images_fmri/bulldozer/bulldozer_04s.jpg	seen	1096	92	4	None	216.0	3237.0	4.0	seen-between-within	3	3	141.57	2.98	True	False	141.5685751438141	144.54808616638184	[['x', 143.52031898498535]]	2.0	seen	False	True	1.9503189849853584	2.979511022567749	1.0	31.0	1629920504.9107	False		False	0.0	341.2292001247406	49.0
06	ses-018	33	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-within-between	3	3	146.04	2.98	False	False	146.0359799861908	149.01498007774353	[['x', 147.16238403320312]]	2.0	seen	False	True	1.122384033203133	2.9790000915527344	1.0	32.0	1629920509.3781	False		False	7.0	0.0	328.0
06	ses-018	34	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-between-within	3	3	150.51	2.98	False	False	150.5014500617981	153.48361802101135	[['x', 151.58303093910217]]	2.0	seen	False	True	1.073030939102182	2.982167959213257	1.0	33.0	1629920513.8435	False		False	0.0	49.16539978981018	11.0
06	ses-018	35	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-between-within	3	3	154.98	2.98	True	False	154.98355793952942	157.95251297950745	[['x', 155.8697030544281]]	2.0	seen	False	True	0.8897030544281108	2.968955039978028	1.0	34.0	1629920518.3257	False		False	0.0	493.22210001945496	83.0
06	ses-018	36	images_fmri/jellyfish/jellyfish_04s.jpg	unseen	4012	335	4	None	846.0	12094.0	4.0	unseen-within	1	3	159.45	2.98	True	False	159.45255994796753	162.4338071346283	[['a', 161.057678937912]]	-2.0	unseen	False	True	1.607678937911999	2.9812471866607666	1.0	35.0	1629920522.7947	False		False			
06	ses-018	37	images_fmri/ribbon/ribbon_04s.jpg	unseen	6268	523	4	None	1309.0	18634.0	4.0	unseen-within	1	3	163.92	2.98	True	True	163.91547894477844	166.89861607551575	[['a', 166.85161995887756]]	-2.0	unseen	False	True	2.931619958877576	2.9831371307373047	1.0	36.0	1629920527.2576	False		False			
06	ses-018	38	images_fmri/couch/couch_04s.jpg	unseen	2080	174	4	None	423.0	6080.0	4.0	unseen-between	1	3	168.39	2.98	False	True	168.3802421092987	171.36367201805115	[['y', 169.99350094795227]]	-2.0	unseen	False	True	1.6035009479522842	2.9834299087524414	1.0	37.0	1629920531.7223	False		False			
06	ses-018	39	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-between	2	3	172.86	2.98	False	True	172.8669991493225	175.830491065979	[['b', 174.55549812316895]]	2.0	seen	False	True	1.6954981231689317	2.963491916656494	1.0	38.0	1629920536.2091	False		False	7.0	0.0	189.0
06	ses-018	40	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.33154916763306	180.30174803733823	[['b', 178.32746410369873]]	2.0	seen	False	True	0.9974641036987748	2.9701988697052	1.0	39.0	1629920540.6736	False		False	0.0	4.4644999504089355	1.0
06	ses-018	41	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-within-between	3	3	181.8	2.98	False	False	181.8014969825745	184.780699968338	[['x', 184.50459599494934]]	2.0	seen	False	True	2.704595994949329	2.97920298576355	1.0	40.0	1629920545.1436	False		False	7.0	0.0	174.0
06	ses-018	42	images_fmri/coat/coat_04s.jpg	unseen	1840	154	4	None	370.0	5339.0	4.0	unseen-within	1	3	186.27	2.98	False	False	186.26291012763977	189.24642205238345	[['y', 188.91134405136108]]	-2.0	unseen	False	True	2.6413440513610738	2.9835119247436523	1.0	41.0	1629920549.6050	False		False			
06	ses-018	43	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-within-between	3	3	190.74	2.98	True	False	190.73471403121948	193.71881103515625	[['x', 191.57142400741577]]	2.0	seen	False	True	0.8314240074157624	2.984097003936768	1.0	42.0	1629920554.0768	False		False	7.0	0.0	406.0
06	ses-018	44	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-within	2	3	195.21	2.98	True	True	195.21563601493835	198.17930006980896	[['b', 196.85845112800598]]	2.0	seen	False	True	1.6484511280059737	2.963664054870605	1.0	43.0	1629920558.5577	False		False	0.0	848.0102000236511	130.0
06	ses-018	45	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-within-between	3	3	199.68	2.98	True	False	199.6823480129242	202.66495203971863	[['x', 201.55325508117676]]	2.0	seen	False	True	1.873255081176751	2.9826040267944336	1.0	44.0	1629920563.0244	False		False	7.0	0.0	360.0
06	ses-018	46	images_fmri/eyepiece/eyepiece_04s.jpg	unseen	2824	236	4	None	569.0	8235.0	4.0	unseen-between	1	3	204.15	2.98	True	True	204.14593505859372	207.1319489479065	[['a', 207.3894510269165]]	-2.0	unseen	False	True	3.239451026916498	2.986013889312744	1.0	45.0	1629920567.4880	False		False			
06	ses-018	47	images_fmri/go-kart/go-kart_04s.jpg	seen	3280	274	4	None	683.0	9780.0	4.0	seen-between	2	3	208.62	2.98	True	False	208.61404609680176	211.59697794914248	[['a', 209.75333404541016]]	-2.0	unseen	True	True	1.1333340454101517	2.9829318523406982	1.0	46.0	1629920571.9561	False		False	7.0	0.0	176.0
06	ses-018	48	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between-within	3	3	213.09	2.98	False	True	213.08459496498108	216.0625410079956	[['b', 214.15337109565735]]	2.0	seen	False	True	1.0633710956573452	2.9779460430145264	1.0	47.0	1629920576.4267	False		False	0.0	937.3944001197815	150.0
06	ses-018	49	images_fmri/elbow/elbow_04s.jpg	unseen	2752	230	4	None	553.0	8020.0	4.0	unseen-between	1	3	217.56	2.98	True	True	217.5658540725708	220.5297999382019	[['a', 219.20428705215454]]	-2.0	unseen	False	True	1.6442870521545387	2.9639458656311035	1.0	48.0	1629920580.9080	False		False			
06	ses-018	50	images_fmri/hairbrush/hairbrush_04s.jpg	unseen	3556	297	4	None	735.0	10539.0	4.0	unseen-within	1	3	222.03	2.98	True	False	222.03050112724304	225.01313495635983	[['a', 223.65327095985413]]	-2.0	unseen	False	True	1.6232709598541248	2.9826338291168213	1.0	49.0	1629920585.3726	False		False			
06	ses-018	51	images_fmri/rhubarb/rhubarb_04s.jpg	unseen	6256	522	4	None	1308.0	18621.0	4.0	unseen-between	1	3	226.5	2.98	False	True	226.5011341571808	229.47959804534912	[['y', 228.3283989429474], ['y', 228.53691816329956]]	-2.0	unseen	False	True	1.828398942947388	2.978463888168335	1.0	50.0	1629920589.8432	False		False			
06	ses-018	52	images_fmri/melon/melon_04s.jpg	unseen	4744	396	4	None	995.0	14166.0	4.0	unseen-between	1	3	230.97	2.98	False	False	230.9625380039215	233.9455921649933	[['y', 233.1821939945221]]	-2.0	unseen	False	True	2.212193994522096	2.9830541610717773	1.0	51.0	1629920594.3046	False		False			
06	ses-018	53	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-within	2	3	235.44	2.98	False	True	235.4295289516449	238.4134500026703	[['b', 236.44723916053772]]	2.0	seen	False	True	1.007239160537722	2.98392105102539	1.0	52.0	1629920598.7716	False		False	0.0	71.51399993896484	16.0
06	ses-018	54	images_fmri/sprinkler/sprinkler_04s.jpg	seen	7108	593	4	None	1524.0	21544.0	4.0	seen-within-between	3	3	239.91	2.98	False	False	239.9155571460724	242.8851330280304	[['a', 242.95286107063293]]	1.0	seen	False	False	3.042861070632938	2.969575881958008	1.0	53.0	1629920603.2577	False		False	7.0	0.0	198.0
06	ses-018	55	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-between-within	3	3	244.38	2.98	True	True	244.3792221546173	247.3616020679474	[['b', 245.49252796173096]]	2.0	seen	False	True	1.1125279617309616	2.982379913330078	1.0	54.0	1629920607.7213	False		False	0.0	214.5612998008728	48.0
06	ses-018	56	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-within	2	3	248.85	2.98	True	True	248.84772610664368	251.83249616622925	[['b', 249.78492999076843]]	2.0	seen	False	True	0.9349299907684384	2.9847700595855717	1.0	55.0	1629920612.1898	False		False	0.0	439.57559990882874	71.0
06	ses-018	57	images_fmri/parsley/parsley_04s.jpg	seen	5368	448	4	None	1123.0	15995.0	4.0	seen-within	2	3	253.32	2.98	False	True	253.31365513801572	256.29705595970154	[['b', 254.31386303901672]]	2.0	seen	False	True	0.9938630390167305	2.983400821685791	1.0	56.0	1629920616.6558	False		False	0.0	245.84560012817383	55.0
06	ses-018	58	images_fmri/paint/paint_04s.jpg	unseen	5248	438	4	None	1097.0	15618.0	4.0	unseen-within	1	3	257.79	2.98	False	False	257.7797210216522	260.7617881298065	[['y', 259.7300429344177]]	-2.0	unseen	False	True	1.940042934417704	2.982067108154297	1.0	57.0	1629920621.1218	False		False			
06	ses-018	59	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-within	2	3	262.26	2.98	True	True	262.26424407958984	265.22817397117615	[['b', 263.62344098091125]]	2.0	seen	False	True	1.363440980911264	2.963929891586304	1.0	58.0	1629920625.6063	False		False	0.0	102.81160020828247	23.0
06	ses-018	60	images_fmri/shower_cap/shower_cap_04s.jpg	seen	6724	561	4	None	1435.0	20343.0	4.0	seen-between-within	3	3	266.73	2.98	True	True	266.7327070236206	269.7121510505676	[['b', 267.84492015838623]]	2.0	seen	False	True	1.1149201583862125	2.979444026947021	1.0	59.0	1629920630.0748	False		False	0.0	488.73909997940063	82.0
