subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-018	1	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between	2	2	3.0	2.98	True	True	2.996329069137573	5.981559038162232	[['b', 5.56845498085022]]	2.0	seen	False	True	2.56845498085022	2.985229969024658	1.0	0.0	1629919975.9368	False		False	7.0	0.0	317.0
06	ses-018	2	images_fmri/lollipop/lollipop_04s.jpg	seen	4516	377	4	None	946.0	13495.0	4.0	seen-within-between	3	2	7.47	2.98	False	True	7.4640021324157715	10.45092511177063	[['b', 8.639956951141357]]	2.0	seen	False	True	1.1699569511413577	2.9869229793548584	1.0	1.0	1629919980.4044	False		False	7.0	0.0	67.0
06	ses-018	3	images_fmri/warthog/warthog_04n.jpg	unseen	8332	695	4	None	1782.0	25119.0	4.0	unseen-between	1	2	11.94	2.98	False	False	11.934065103530884	14.914722919464111	[['y', 14.387072086334229]]	-2.0	unseen	False	True	2.447072086334229	2.9806578159332275	1.0	2.0	1629919984.8745	False		False			
06	ses-018	4	images_fmri/wine/wine_04s.jpg	seen	8500	709	4	None	1824.0	25677.0	4.0	seen-within-between	3	2	16.41	2.98	True	False	16.414490938186646	19.380228996276852	[['x', 17.529922008514404]]	2.0	seen	False	True	1.1199220085144042	2.96573805809021	1.0	3.0	1629919989.3549	False		False	7.0	0.0	244.0
06	ses-018	5	images_fmri/pizza/pizza_04s.jpg	unseen	5668	473	4	None	1193.0	16963.0	4.0	unseen-between	1	2	20.88	2.98	False	False	20.879740953445435	23.86418390274048	[['y', 22.848145008087158]]	-2.0	unseen	False	True	1.9681450080871592	2.984442949295044	1.0	4.0	1629919993.8202	False		False			
06	ses-018	6	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between-within	3	2	25.35	2.98	True	True	25.34942412376404	28.33230495452881	[['b', 26.39518904685974]]	2.0	seen	False	True	1.0451890468597398	2.9828808307647705	1.0	5.0	1629919998.2899	False		False	0.0	22.353100061416626	5.0
06	ses-018	7	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-between	2	2	29.82	2.98	False	True	29.81183910369873	32.79968595504761	[['x', 33.336748123168945]]	-1.0	unseen	True	False	3.516748123168945	2.987846851348877	1.0	6.0	1629920002.7523	False		False	7.0	0.0	126.0
06	ses-018	8	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between	2	2	34.29	2.98	True	False	34.27940106391907	37.26274299621582	[['y', 36.66876697540283]]	1.0	seen	False	False	2.378766975402833	2.983341932296753	1.0	7.0	1629920007.2198	False		False	7.0	0.0	120.0
06	ses-018	9	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within-between	3	2	38.76	2.98	False	False	38.765398025512695	41.72942399978638	[['x', 39.970664978027344]]	2.0	seen	False	True	1.2106649780273455	2.9640259742736816	1.0	8.0	1629920011.7058	False		False	7.0	0.0	302.0
06	ses-018	10	images_fmri/blanket/blanket_04s.jpg	seen	700	59	4	None	137.0	2091.0	4.0	seen-within-between	3	2	43.23	2.98	False	True	43.23237991333008	46.21325397491455	[['b', 45.150660037994385]]	2.0	seen	False	True	1.920660037994388	2.9808740615844727	1.0	9.0	1629920016.1728	False		False	7.0	0.0	142.0
06	ses-018	11	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within-between	3	2	47.7	2.98	False	False	47.69768810272217	50.68039011955261	[['x', 50.10762095451355]]	2.0	seen	False	True	2.407620954513547	2.9827020168304443	1.0	10.0	1629920020.6381	False		False	7.0	0.0	249.0
06	ses-018	12	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-between	2	2	52.17	2.98	False	True	52.16315007209778	55.14718508720398	[['a', 54.49800705909729]]	1.0	seen	False	False	2.3280070590972883	2.984035015106201	1.0	11.0	1629920025.1036	False		False	7.0	0.0	271.0
06	ses-018	13	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-between	2	2	56.64	2.98	False	False	56.6351900100708	59.61122798919678	[['x', 58.55997610092163]]	2.0	seen	False	True	1.9199761009216303	2.976037979125977	1.0	12.0	1629920029.5756	False		False	7.0	0.0	81.0
06	ses-018	14	images_fmri/bed/bed_04s.jpg	unseen	520	44	4	None	109.0	1648.0	4.0	unseen-within	1	2	61.11	2.98	True	True	61.11433792114258	64.0787570476532	[['a', 63.78750491142273]]	-2.0	unseen	False	True	2.67750491142273	2.96441912651062	1.0	13.0	1629920034.0548	False		False			
